step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05426549911499,-4.632474899291992,-0.009983580559492111,0.0,0.0,0.0,0.0,collision
1,4.054261207580566,-4.632503986358643,-0.0051490613259375095,0.15108151733875275,0.0009188108961097896,1.0,3.0,collision
2,4.054686069488525,-4.6315598487854,-0.004146669991314411,0.0450335331261158,0.03235398977994919,1.0,3.0,collision
3,4.055117130279541,-4.6305952072143555,-0.0033658163156360388,0.041056353598833084,0.03301790729165077,1.0,3.0,collision
4,4.055545806884766,-4.629630088806152,-0.002741442760452628,0.038337767124176025,0.03300119936466217,1.0,3.0,collision
5,4.055972099304199,-4.628663539886475,-0.002242093672975898,0.0365142785012722,0.03301192447543144,1.0,3.0,collision
6,4.056396007537842,-4.6276960372924805,-0.0018427360337227583,0.035289619117975235,0.03300921991467476,1.0,3.0,collision
7,4.056818008422852,-4.626728057861328,-0.0015233474550768733,0.03447539359331131,0.032999005168676376,1.0,3.0,collision
8,4.0572381019592285,-4.625759124755859,-0.0012679146602749825,0.033954180777072906,0.033002570271492004,1.0,3.0,collision
9,4.0576558113098145,-4.624788761138916,-0.0010636307997629046,0.03362561762332916,0.03301406279206276,1.0,3.0,collision
10,4.058071136474609,-4.6238179206848145,-0.0009002535371109843,0.03339100629091263,0.03299837186932564,1.0,3.0,collision
11,4.0584845542907715,-4.6228461265563965,-0.0007695916574448347,0.03325403109192848,0.03300239518284798,1.0,3.0,collision
12,4.058896064758301,-4.62187385559082,-0.0006650940631516278,0.033154044300317764,0.032992832362651825,1.0,3.0,collision
13,4.059305191040039,-4.6209001541137695,-0.0005815215408802032,0.03310823440551758,0.03300506994128227,1.0,3.0,collision
14,4.0597124099731445,-4.619925498962402,-0.0005146838957443833,0.033075541257858276,0.03300952538847923,1.0,3.0,collision
15,4.060117244720459,-4.618950366973877,-0.0004612301418092102,0.033036891371011734,0.03299463540315628,1.0,3.0,collision
16,4.060520172119141,-4.617974281311035,-0.0004184801655355841,0.033026404678821564,0.032999373972415924,1.0,3.0,collision
17,4.0609211921691895,-4.616997241973877,-0.00038429064443334937,0.033021531999111176,0.033004242926836014,1.0,3.0,collision
18,4.061319828033447,-4.616019248962402,-0.00035694739199243486,0.033014681190252304,0.03300362080335617,1.0,3.0,collision
19,4.061716556549072,-4.6150407791137695,-0.00033507944317534566,0.03300205245614052,0.03299497812986374,1.0,3.0,collision
20,4.062110900878906,-4.614060878753662,-0.00031759042758494616,0.03301304578781128,0.03300852328538895,1.0,3.0,collision
21,4.062503337860107,-4.6130805015563965,-0.0003036035050172359,0.03300304338335991,0.0330001525580883,1.0,3.0,collision
22,4.062893867492676,-4.612099647521973,-0.0002924173604696989,0.03299374133348465,0.032991889864206314,1.0,3.0,collision
23,4.063282012939453,-4.611117362976074,-0.00028347119223326445,0.03300715982913971,0.0330059714615345,1.0,3.0,collision
24,4.0636677742004395,-4.610134601593018,-0.00027631642296910286,0.032993294298648834,0.032992538064718246,1.0,3.0,collision
25,4.064052104949951,-4.6091508865356445,-0.00027059437707066536,0.03300447016954422,0.03300398588180542,1.0,3.0,collision
26,4.064434051513672,-4.608166217803955,-0.000266018119873479,0.033005036413669586,0.033004727214574814,1.0,3.0,collision
27,4.064813613891602,-4.607180595397949,-0.00026235825498588383,0.03300586715340614,0.033005665987730026,1.0,3.0,collision
28,4.065191268920898,-4.606194496154785,-0.0002594312245491892,0.03299833461642265,0.032998207956552505,1.0,3.0,collision
29,4.0655670166015625,-4.605207443237305,-0.0002570903452578932,0.033004868775606155,0.03300479054450989,1.0,3.0,collision
30,4.0659403800964355,-4.604219913482666,-0.0002552181831561029,0.032992344349622726,0.03299229219555855,1.0,3.0,collision
31,4.066311359405518,-4.603231430053711,-0.00025372093659825623,0.03299395367503166,0.032993920147418976,1.0,3.0,collision
