step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054244041442871,-4.632420063018799,-0.009972773492336273,0.0,0.0,0.0,0.0,collision
1,4.054239749908447,-4.632449626922607,-0.005143980961292982,0.150902658700943,0.0009335550712421536,1.0,3.0,collision
2,4.054134845733643,-4.631419658660889,-0.004142676945775747,0.04500921070575714,0.03235302492976189,1.0,-3.0,collision
3,4.054030895233154,-4.630368709564209,-0.003362624906003475,0.041029009968042374,0.033002421259880066,1.0,-3.0,collision
4,4.053929328918457,-4.629317283630371,-0.002738889306783676,0.03833520784974098,0.033010002225637436,1.0,-3.0,collision
5,4.053830146789551,-4.628265857696533,-0.002240050584077835,0.03649932146072388,0.03300292417407036,1.0,-3.0,collision
6,4.0537333488464355,-4.627213954925537,-0.0018411012133583426,0.03528663143515587,0.03301084786653519,1.0,-3.0,collision
7,4.053638935089111,-4.626162052154541,-0.001522039296105504,0.034477315843105316,0.03300410136580467,1.0,-3.0,collision
8,4.05354642868042,-4.625110149383545,-0.0012668677372857928,0.0339486226439476,0.03299882635474205,1.0,-3.0,collision
9,4.053456783294678,-4.624057769775391,-0.0010627929586917162,0.03361642360687256,0.033005960285663605,1.0,-3.0,collision
10,4.053369522094727,-4.623005390167236,-0.0008995830430649221,0.03339153900742531,0.03299972042441368,1.0,-3.0,collision
11,4.053284168243408,-4.621952533721924,-0.0007690550410188735,0.0332607701420784,0.03300970420241356,1.0,-3.0,collision
12,4.053201198577881,-4.620899677276611,-0.0006646645488217473,0.03316459804773331,0.03300376608967781,1.0,-3.0,collision
13,4.0531206130981445,-4.619846820831299,-0.0005811777082271874,0.033100973814725876,0.03299799934029579,1.0,-3.0,collision
14,4.053042411804199,-4.618793487548828,-0.0005144086317159235,0.03307313844561577,0.03300725296139717,1.0,-3.0,collision
15,4.052966117858887,-4.617740154266357,-0.0004610096802935004,0.033045053482055664,0.03300289437174797,1.0,-3.0,collision
16,4.052891731262207,-4.616686820983887,-0.0004183122073300183,0.03302560746669769,0.03299864009022713,1.0,3.0,collision
17,4.052814483642578,-4.615633964538574,-0.0003841546713374555,0.03300746530294418,0.03299020230770111,1.0,3.0,collision
18,4.052734851837158,-4.6145806312561035,-0.00035683694295585155,0.033021628856658936,0.03301059454679489,1.0,3.0,collision
19,4.0526533126831055,-4.613527774810791,-0.00033498011180199683,0.03300734981894493,0.03300028666853905,1.0,-3.0,collision
20,4.052574157714844,-4.6124749183654785,-0.00031750963535159826,0.032999131828546524,0.03299461305141449,1.0,-3.0,collision
21,4.052497386932373,-4.611421585083008,-0.0003035381087101996,0.03300686180591583,0.033003974705934525,1.0,-3.0,collision
22,4.052422523498535,-4.610368251800537,-0.0002923740539699793,0.03300153836607933,0.03299969807267189,1.0,3.0,collision
23,4.052344799041748,-4.609315395355225,-0.0002834356564562768,0.03299247473478317,0.03299129381775856,1.0,3.0,collision
24,4.05226469039917,-4.608262062072754,-0.00027628691168501973,0.033012475818395615,0.03301171958446503,1.0,3.0,collision
25,4.052183151245117,-4.607209205627441,-0.00027055968530476093,0.03300077095627785,0.03300028666853905,1.0,-3.0,collision
26,4.052103519439697,-4.606156349182129,-0.00026598887052387,0.0329960435628891,0.03299573436379433,1.0,-3.0,collision
27,4.052026748657227,-4.605103015899658,-0.00026233395328745246,0.03300417587161064,0.033003974705934525,1.0,-3.0,collision
28,4.051951885223389,-4.6040496826171875,-0.0002594209217932075,0.03299982100725174,0.03299969807267189,1.0,3.0,collision
29,4.051874160766602,-4.602996826171875,-0.00025708138127811253,0.03299137204885483,0.03299129381775856,1.0,3.0,collision
30,4.051794052124023,-4.6019439697265625,-0.00025521006318740547,0.03299691528081894,0.03299686312675476,1.0,3.0,collision
31,4.0517120361328125,-4.60089111328125,-0.00025370335788466036,0.03300147131085396,0.03300143778324127,1.0,-3.0,collision
32,4.051632404327393,-4.599837779998779,-0.0002525078598409891,0.03301061689853668,0.03301059454679489,1.0,-3.0,collision
33,4.051555633544922,-4.598784923553467,-0.000251552410190925,0.032989125698804855,0.03298911452293396,1.0,-3.0,collision
34,4.051480293273926,-4.597731590270996,-0.0002507983590476215,0.03300076350569725,0.03300075605511665,1.0,3.0,collision
35,4.051402568817139,-4.596678256988525,-0.0002501854905858636,0.03300616145133972,0.033006154000759125,1.0,3.0,collision
36,4.051323413848877,-4.595625400543213,-0.0002496850211173296,0.03299461677670479,0.03299461305141449,1.0,-3.0,collision
37,4.051246166229248,-4.594572067260742,-0.0002492943312972784,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
38,4.051171779632568,-4.5935187339782715,-0.00024898245465010405,0.032998643815517426,0.03299864009022713,1.0,-3.0,collision
39,4.051098823547363,-4.592465400695801,-0.00024874298833310604,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
40,4.051023483276367,-4.59141206741333,-0.0002485416189301759,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
41,4.05094575881958,-4.590358734130859,-0.0002483803255017847,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
42,4.05086612701416,-4.589305877685547,-0.0002482412673998624,0.03299573436379433,0.03299573436379433,1.0,-3.0,collision
43,4.050788879394531,-4.588252544403076,-0.0002481395495124161,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
44,4.050713539123535,-4.5871992111206055,-0.000248069001827389,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
45,4.050636291503906,-4.586146354675293,-0.0002479928662069142,0.03299020230770111,0.03299020230770111,1.0,-3.0,collision
46,4.050561904907227,-4.585093021392822,-0.0002479411195963621,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
47,4.05048942565918,-4.584039211273193,-0.0002479002869222313,0.0330093614757061,0.0330093614757061,1.0,-3.0,collision
48,4.050419330596924,-4.582985877990723,-0.00024787746951915324,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
49,4.0503458976745605,-4.581932067871094,-0.0002478493843227625,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
50,4.0502705574035645,-4.580878734588623,-0.00024782668333500624,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
51,4.0501933097839355,-4.5798258781433105,-0.00024779848172329366,0.03299020230770111,0.03299020230770111,1.0,-3.0,collision
52,4.050118446350098,-4.57877254486084,-0.0002477854723110795,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
53,4.050045967102051,-4.577718734741211,-0.0002477756643202156,0.0330093614757061,0.0330093614757061,1.0,-3.0,collision
54,4.049975395202637,-4.57666540145874,-0.00024777790531516075,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
55,4.049901962280273,-4.575611591339111,-0.00024776984355412424,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
56,4.049826622009277,-4.574558734893799,-0.00024776312056928873,0.03298589214682579,0.03298589214682579,1.0,3.0,collision
57,4.04974889755249,-4.573505401611328,-0.00024774763733148575,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
58,4.049674034118652,-4.572452068328857,-0.00024774475605227053,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
59,4.049602031707764,-4.5713982582092285,-0.00024774306803010404,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
60,4.049530982971191,-4.570344924926758,-0.0002477518282830715,0.03299146145582199,0.03299146145582199,1.0,3.0,collision
61,4.049458026885986,-4.569291591644287,-0.0002477490052115172,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
62,4.049382209777832,-4.568238258361816,-0.00024774650228209794,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
63,4.049304962158203,-4.567184925079346,-0.00024773430777713656,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
64,4.049230098724365,-4.566131591796875,-0.00024773410405032337,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
65,4.049157619476318,-4.565078258514404,-0.0002477345406077802,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
66,4.049087047576904,-4.564024448394775,-0.00024774501798674464,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
67,4.049013614654541,-4.562971115112305,-0.0002477435627952218,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
68,4.048938274383545,-4.561917781829834,-0.0002477421367075294,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
69,4.048860549926758,-4.560864448547363,-0.0002477308444213122,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
70,4.04878568649292,-4.559811115264893,-0.0002477313100825995,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
71,4.048713207244873,-4.558757781982422,-0.0002477323287166655,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
72,4.048642635345459,-4.557703971862793,-0.0002477432426530868,0.033005326986312866,0.033005326986312866,1.0,3.0,collision
73,4.048569679260254,-4.556650638580322,-0.0002477421367075294,0.03299552574753761,0.03299552574753761,1.0,3.0,collision
74,4.0484938621521,-4.555597305297852,-0.0002477410016581416,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
75,4.048416614532471,-4.554543972015381,-0.0002477299130987376,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
