step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054258823394775,-4.632421970367432,-0.00997651182115078,0.0,0.0,0.0,0.0,collision
1,4.05425500869751,-4.63245153427124,-0.005145557690411806,0.15097017586231232,0.0009315311326645315,1.0,3.0,collision
2,4.054646015167236,-4.631493091583252,-0.00414391839876771,0.04501279816031456,0.03234787657856941,1.0,3.0,collision
3,4.055041790008545,-4.630513668060303,-0.003363617230206728,0.041040875017642975,0.03301142156124115,1.0,3.0,collision
4,4.055435657501221,-4.629533290863037,-0.002739683957770467,0.038344189524650574,0.033016789704561234,1.0,3.0,collision
5,4.0558271408081055,-4.628552436828613,-0.0022406866773962975,0.036501444876194,0.03300292417407036,1.0,3.0,collision
6,4.056216239929199,-4.627570629119873,-0.0018416106468066573,0.03528076410293579,0.03300308436155319,1.0,3.0,collision
7,4.05660343170166,-4.626587867736816,-0.0015224473318085074,0.03448282182216644,0.03300889581441879,1.0,3.0,collision
8,4.05698823928833,-4.625604152679443,-0.0012671946315094829,0.03395950421690941,0.03300940990447998,1.0,3.0,collision
9,4.057370662689209,-4.624619960784912,-0.001063054776750505,0.033607251942157745,0.03299622982740402,1.0,3.0,collision
10,4.057751178741455,-4.6236348152160645,-0.0008997928234748542,0.03339451923966408,0.03300248831510544,1.0,3.0,collision
11,4.05812931060791,-4.6226487159729,-0.0007692231447435915,0.03325481340289116,0.0330035425722599,1.0,3.0,collision
12,4.058505535125732,-4.621662139892578,-0.000664799299556762,0.033157140016555786,0.03299616649746895,1.0,3.0,collision
13,4.058879852294922,-4.620674133300781,-0.0005812857416458428,0.03311976045370102,0.03301677852869034,1.0,3.0,collision
14,4.059251308441162,-4.619686126708984,-0.0005144952447153628,0.033051177859306335,0.03298521041870117,1.0,3.0,collision
15,4.059621334075928,-4.618696689605713,-0.000461079238448292,0.033053550869226456,0.03301136940717697,1.0,3.0,collision
16,4.059988975524902,-4.617706775665283,-0.00041835944284684956,0.033026307821273804,0.03299931436777115,1.0,3.0,collision
17,4.060354232788086,-4.616715908050537,-0.00038419404882006347,0.033018674701452255,0.03300141170620918,1.0,3.0,collision
18,4.060717582702637,-4.615724563598633,-0.0003568700922187418,0.03300588205456734,0.0329948328435421,1.0,3.0,collision
19,4.061079025268555,-4.614732265472412,-0.0003350175975356251,0.03300943598151207,0.03300236910581589,1.0,3.0,collision
20,4.061438083648682,-4.613739013671875,-0.0003175409510731697,0.03300949186086655,0.03300497308373451,1.0,3.0,collision
21,4.061795234680176,-4.61274528503418,-0.00030356389470398426,0.03300166875123978,0.03299877792596817,1.0,3.0,collision
22,4.062150001525879,-4.611750602722168,-0.0002923856663983315,0.03300357237458229,0.033001720905303955,1.0,3.0,collision
23,4.062502861022949,-4.610755443572998,-0.0002834458136931062,0.032996971160173416,0.032995790243148804,1.0,3.0,collision
24,4.0628533363342285,-4.609759330749512,-0.00027629610849544406,0.03299983590841293,0.032999079674482346,1.0,3.0,collision
25,4.063201904296875,-4.608762264251709,-0.00027057810802944005,0.03300795704126358,0.03300747647881508,1.0,3.0,collision
26,4.0635480880737305,-4.607764720916748,-0.0002660050813574344,0.03299734741449356,0.03299703821539879,1.0,3.0,collision
27,4.063892364501953,-4.606766223907471,-0.0002623477776069194,0.03300591558218002,0.033005718141794205,1.0,3.0,collision
28,4.064234256744385,-4.605767250061035,-0.00025942284264601767,0.03299573063850403,0.03299560397863388,1.0,3.0,collision
29,4.064574241638184,-4.604767322540283,-0.00025708359316922724,0.033004648983478546,0.03300456702709198,1.0,3.0,collision
30,4.064911842346191,-4.603766918182373,-0.00025521276984363794,0.0329948291182518,0.03299477696418762,1.0,3.0,collision
31,4.065247535705566,-4.6027655601501465,-0.0002537165710236877,0.03300405666232109,0.033004023134708405,1.0,3.0,collision
32,4.06558084487915,-4.601763725280762,-0.0002525199670344591,0.032994579523801804,0.03299455717206001,1.0,3.0,collision
33,4.065912246704102,-4.6007609367370605,-0.00025156300398521125,0.033004093915224075,0.03300408273935318,1.0,3.0,collision
34,4.066241264343262,-4.599757671356201,-0.00025079763145186007,0.03299494460225105,0.032994937151670456,1.0,3.0,collision
35,4.066568374633789,-4.598753452301025,-0.0002501855487935245,0.0330047532916069,0.033004749566316605,1.0,3.0,collision
36,4.066893577575684,-4.597748756408691,-0.00024969602236524224,0.03300051391124725,0.033000510185956955,1.0,3.0,collision
37,4.067215919494629,-4.596743106842041,-0.00024930451763793826,0.03300147131085396,0.03300146758556366,1.0,3.0,collision
38,4.0675368309021,-4.595736980438232,-0.00024899138952605426,0.03300204873085022,0.03300204873085022,1.0,3.0,collision
39,4.067854881286621,-4.594729900360107,-0.0002487409801688045,0.03300340846180916,0.03300340846180916,1.0,3.0,collision
40,4.068171501159668,-4.593722343444824,-0.00024854071671143174,0.03300418704748154,0.03300418704748154,1.0,3.0,collision
41,4.068485260009766,-4.592714309692383,-0.00024838055833242834,0.03299172222614288,0.03299172222614288,1.0,3.0,collision
42,4.068797588348389,-4.591705322265625,-0.0002482524432707578,0.0330069325864315,0.0330069325864315,1.0,3.0,collision
43,4.0691070556640625,-4.590695858001709,-0.0002481499977875501,0.03299485146999359,0.03299485146999359,1.0,3.0,collision
44,4.0694146156311035,-4.589685440063477,-0.0002480680705048144,0.033005937933921814,0.033005937933921814,1.0,3.0,collision
45,4.069720268249512,-4.588674545288086,-0.0002480025577824563,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
46,4.070023536682129,-4.587663173675537,-0.0002479501417838037,0.03299568220973015,0.03299568220973015,1.0,3.0,collision
47,4.070324420928955,-4.586650848388672,-0.000247908232267946,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
48,4.070623397827148,-4.585638046264648,-0.00024787470465525985,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
49,4.070920467376709,-4.584624767303467,-0.0002478479000274092,0.03299775719642639,0.03299775719642639,1.0,3.0,collision
50,4.0712151527404785,-4.583610534667969,-0.0002478264505043626,0.033005490899086,0.033005490899086,1.0,3.0,collision
51,4.071507453918457,-4.5825958251953125,-0.00024780930834822357,0.03299909830093384,0.03299909830093384,1.0,3.0,collision
52,4.071797847747803,-4.581580638885498,-0.00024779560044407845,0.032996974885463715,0.032996974885463715,1.0,3.0,collision
53,4.072085857391357,-4.580564498901367,-0.00024778462829999626,0.0330052375793457,0.0330052375793457,1.0,3.0,collision
54,4.072371482849121,-4.579548358917236,-0.0002477758389431983,0.03298499435186386,0.03298499435186386,1.0,3.0,collision
55,4.072655200958252,-4.578530788421631,-0.00024776882492005825,0.03301197662949562,0.03301197662949562,1.0,3.0,collision
56,4.07293701171875,-4.577513217926025,-0.0002477632078807801,0.03299601748585701,0.03299601748585701,1.0,3.0,collision
57,4.073216438293457,-4.5764946937561035,-0.00024775872589088976,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
58,4.073493480682373,-4.575475692749023,-0.0002477551461197436,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
59,4.073768615722656,-4.574456214904785,-0.00024775226484052837,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
60,4.074041366577148,-4.573436260223389,-0.0002477499656379223,0.03299355506896973,0.03299355506896973,1.0,3.0,collision
61,4.074312210083008,-4.572415351867676,-0.0002477481320966035,0.03300701454281807,0.03300701454281807,1.0,3.0,collision
62,4.074580669403076,-4.571393966674805,-0.0002477466478012502,0.03300239518284798,0.03300239518284798,1.0,3.0,collision
63,4.0748467445373535,-4.570372104644775,-0.00024774548364803195,0.03299795836210251,0.03299795836210251,1.0,3.0,collision
64,4.075110912322998,-4.569349765777588,-0.0002477445232216269,0.03299741446971893,0.03299741446971893,1.0,3.0,collision
65,4.075372695922852,-4.568326473236084,-0.000247743766522035,0.033007726073265076,0.033007726073265076,1.0,3.0,collision
66,4.075632572174072,-4.56730318069458,-0.00024774318444542587,0.032993003726005554,0.032993003726005554,1.0,3.0,collision
67,4.075890064239502,-4.56627893447876,-0.0002477426896803081,0.03300364315509796,0.03300364315509796,1.0,3.0,collision
68,4.076145172119141,-4.565254211425781,-0.00024774231133051217,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
69,4.0763983726501465,-4.5642290115356445,-0.00024774199118837714,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
70,4.076649188995361,-4.56320333480835,-0.00024774172925390303,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
71,4.076898097991943,-4.5621771812438965,-0.00024774152552708983,0.03299719840288162,0.03299719840288162,1.0,3.0,collision
72,4.077144622802734,-4.561150074005127,-0.00024774138000793755,0.033008694648742676,0.033008694648742676,1.0,3.0,collision
73,4.077388763427734,-4.560122966766357,-0.00024774123448878527,0.03299138322472572,0.03299138322472572,1.0,3.0,collision
74,4.077630996704102,-4.5590949058532715,-0.0002477411471772939,0.033006660640239716,0.033006660640239716,1.0,3.0,collision
75,4.077870845794678,-4.558066368103027,-0.0002477410598658025,0.033004164695739746,0.033004164695739746,1.0,3.0,collision
76,4.078108787536621,-4.557037830352783,-0.00024774097255431116,0.032990679144859314,0.032990679144859314,1.0,3.0,collision
77,4.078344345092773,-4.556008338928223,-0.00024774091434665024,0.03300301358103752,0.03300301358103752,1.0,3.0,collision
78,4.078577518463135,-4.554978370666504,-0.0002477408852428198,0.03300100937485695,0.03300100937485695,1.0,3.0,collision
79,4.078808784484863,-4.553947925567627,-0.00024774085613898933,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
80,4.079037666320801,-4.552917003631592,-0.0002477407979313284,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
81,4.079264163970947,-4.551885604858398,-0.0002477407979313284,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
82,4.079488754272461,-4.550853729248047,-0.00024774076882749796,0.033001065254211426,0.033001065254211426,1.0,3.0,collision
83,4.079710960388184,-4.549821376800537,-0.0002477407397236675,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
84,4.079931259155273,-4.548788547515869,-0.0002477407397236675,0.03300194814801216,0.03300194814801216,1.0,3.0,collision
85,4.080149173736572,-4.547755241394043,-0.00024774071061983705,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
86,4.08036470413208,-4.546721458435059,-0.00024774071061983705,0.033000361174345016,0.033000361174345016,1.0,3.0,collision
87,4.080577850341797,-4.545687198638916,-0.0002477406815160066,0.032999832183122635,0.032999832183122635,1.0,3.0,collision
88,4.080789089202881,-4.544652462005615,-0.0002477406815160066,0.033002451062202454,0.033002451062202454,1.0,3.0,collision
89,4.080998420715332,-4.5436177253723145,-0.0002477406815160066,0.032990578562021255,0.032990578562021255,1.0,3.0,collision
90,4.081204891204834,-4.542582035064697,-0.00024774065241217613,0.03300219774246216,0.03300219774246216,1.0,3.0,collision
91,4.081409454345703,-4.541545867919922,-0.00024774065241217613,0.033005211502313614,0.033005211502313614,1.0,3.0,collision
92,4.0816121101379395,-4.5405097007751465,-0.00024774065241217613,0.03299371898174286,0.03299371898174286,1.0,3.0,collision
93,4.081812381744385,-4.539472579956055,-0.0002477406233083457,0.03300876170396805,0.03300876170396805,1.0,3.0,collision
94,4.082010269165039,-4.538435459136963,-0.0002477406233083457,0.03299471735954285,0.03299471735954285,1.0,3.0,collision
