x,y
4.0542959963946705,-4.6310980930966075
4.0541834870082205,-4.631187474912491
4.05369627845914,-4.630248975052558
4.053210934256832,-4.629304351180299
4.052727683277938,-4.6283596217787695
4.0522465162206585,-4.627414733596121
4.051767424906131,-4.626469615596552
4.051290401398592,-4.62552417725063
4.050815438458899,-4.624578323671812
4.050342529855122,-4.6236319647947495
4.049871670479287,-4.622685019808162
4.049402856342042,-4.621737418775239
4.048936084495735,-4.620789405237544
4.048471352933442,-4.619841105959806
4.04800866048342,-4.618891791643178
4.047548006664722,-4.617941469490762
4.04708939154889,-4.616990147978595
4.046632815677116,-4.616037835019082
4.046178279969638,-4.615084537915706
4.0457257856528726,-4.6141302659548735
4.045275334257474,-4.61317505070577
4.044826927705353,-4.612218892069132
4.044380567996942,-4.611261790798868
4.043936257185023,-4.6103037483477065
4.043493997356772,-4.609344766733145
4.043053790619557,-4.608384848429501
4.042615639089899,-4.607423996281018
4.042179544885047,-4.606462213431855
4.0417455101166935,-4.605499503269625
4.041313536886389,-4.604535869379849
4.040883627282337,-4.60357131550916
4.040455783377232,-4.602605845535557
4.040030007226926,-4.601639463444351
4.039606300869707,-4.600672173308687
4.039184666326032,-4.599703979273765
4.038765105598593,-4.598734885544053
4.0383476206725994,-4.597764896372904
4.037932213516226,-4.596794016054143
4.037518886081137,-4.595822248915219
4.037107640303067,-4.594849599311658
4.036698478102409,-4.593876071622535
4.036291401384797,-4.592901670246807
4.035886412041669,-4.591926399600321
4.0354835119507895,-4.590950264113377
4.03508270297673,-4.589973268228749
4.034683986971312,-4.588995416400069
4.0342873657740075,-4.5880167130905045
4.033892841212288,-4.587037162771688
4.033500415101939,-4.586056769922835
4.033110089247338,-4.585075539030027
4.032721865441692,-4.584093474585623
4.032335745467245,-4.583110581087782
4.031951731095459,-4.582126863040055
4.031569824087168,-4.581142324951072
4.031190026192705,-4.580156971334267
4.030812339152021,-4.579170806707656
4.030436764694771,-4.57818383559365
4.030063304540398,-4.577196062518906
4.029691960398197,-4.576207492014191
4.029322733967367,-4.575218128614276
4.02895562693706,-4.574227976857841
4.028590640986415,-4.573237041287397
4.028227777784591,-4.572245326449217
4.027867038990784,-4.57125283689327
4.0275084262542515,-4.570259577173178
4.027151941214327,-4.569265551846158
4.026797585500426,-4.568270765472987
4.02644536073206,-4.567275222617958
4.026095268518835,-4.566278927848846
4.025747310460463,-4.565281885736874
4.025401488146754,-4.56428410085668
4.025057803157624,-4.563285577786291
4.024716257063093,-4.56228632110709
4.02437685142328,-4.561286335403789
4.024039587788399,-4.560285625264407
4.023704467698762,-4.559284195280238
4.0233714926847695,-4.558282050045828
4.023040664266908,-4.557279194158951
4.022711983955746,-4.556275632220584
4.02238545325193,-4.555271368834881
4.022061073646175,-4.554266408609152
4.0217388466192645,-4.553260756153836
4.021418773642043,-4.552254416082482
4.02110085617541,-4.551247393011719
4.020785095670317,-4.55023969156124
4.02047149356776,-4.549231316353772
4.020160051298773,-4.54822227201506
4.019850770284427,-4.547212563173839
4.0195436519358205,-4.546202194461812
4.019238697654075,-4.54519117051363
4.018935908830332,-4.544179495966864
4.018635286845744,-4.54316717546199
4.0183368330714755,-4.54215421364236
4.01804054886869,-4.541140615154182
4.017746435588551,-4.5401263846464985
4.017454494572213,-4.539111526771164
4.0171647271508215,-4.538096046182818
4.016877134645503,-4.537079947538873
4.016591718367363,-4.536063235499483
4.01630847961748,-4.535045914727527
4.016027419686903,-4.534027989888584
4.015748539856644,-4.5330094656509115
4.015471841397676,-4.5319903466854266
4.015197325570924,-4.530970637665681
4.014924993627269,-4.529950343267843
4.014654846807536,-4.528929468170669
4.014386886342491,-4.527908017055491
4.014121113452839,-4.52688599460619
4.01385752934922,-4.525863405509175
4.013596135232202,-4.524840254453362
4.013336932292278,-4.523816546130153
4.0130799217098625,-4.5227922852334155
4.012825104655289,-4.521767476459463
4.012572482288803,-4.520742124507026
4.012322055760557,-4.5197162340772445
4.012073826210614,-4.518689809873635
4.011827794768932,-4.517662856602075
4.011583962555372,-4.516635378970782
4.011342330679685,-4.515607381690293
4.011102900241515,-4.514578869473442
4.0108656723303895,-4.513549847035341
4.01063064802572,-4.51252031909336
4.010397828396795,-4.511490290367107
4.010167214502779,-4.5104597655784024
4.009938807392708,-4.509428749451267
4.009712608105484,-4.508397246711893
4.009488617669874,-4.507365262088632
4.009266837104503,-4.506332800311967
4.0090472674178566,-4.505299866114499
4.008829909608269,-4.504266464230924
4.0086147646639265,-4.503232599398009
4.008401833562861,-4.50219827635458
4.008191117272943,-4.5011634998414936
4.007982616751885,-4.500128274601625
4.007776332947233,-4.499092605379841
4.007572266796365,-4.498056496922981
4.0073704192264845,-4.497019953979844
4.007170791154622,-4.495982981301162
4.006973383487626,-4.494945583639578
4.006778197122163,-4.493907765749634
4.006585232944714,-4.492869532387744
4.006394491831567,-4.49183088831218
4.006205974648817,-4.490791838283044
4.006019682252364,-4.489752387062256
4.0058356154879045,-4.488712539413532
4.005653775190932,-4.48767230010236
4.005474162186728,-4.486631673895986
4.005296777290368,-4.485590665563388
4.0051216213067065,-4.484549279875261
4.004948695030385,-4.483507521603996
4.004777999245817,-4.482465395523656
4.004609534727193,-4.481422906409961
4.00444330223847,-4.4803800590402645
4.004279302533378,-4.479336858193536
4.004117536355405,-4.478293308650337
4.0039580044378,-4.477249415192807
4.003800707503569,-4.476205182604636
4.0036456462654675,-4.475160615671047
4.003492821426002,-4.47411571917878
4.003342233677425,-4.473070497916065
4.003193883701727,-4.472024956672604
4.003047772170639,-4.4709791002395525
4.002903899745627,-4.469932933409495
4.002762267077887,-4.468886460976428
4.002622874808341,-4.467839687735738
4.002485723567638,-4.46679261848418
4.002350813976142,-4.465745258019856
4.002218146643941,-4.4646976111421965
4.00208772217083,-4.463649682651938
4.001959541146317,-4.462601477351102
4.001833604149616,-4.461553000042973
4.001709911749645,-4.46050425553208
4.0015884645050175,-4.459455248624173
4.001469262964047,-4.4584059841262
4.001352307664741,-4.457356466846292
4.00123759913479,-4.456306701593733
4.00112513789158,-4.455256693178943
4.001014924442171,-4.454206446413458
4.00090695928331,-4.453155966109904
4.0008012429014155,-4.452105257081977
4.000697775772581,-4.4510543241444225
4.000596558362571,-4.450003172113011
4.000497591126816,-4.448951805804516
4.000400874510413,-4.447900230036694
4.000306408948118,-4.446848449628263
4.000214194864344,-4.4457964693988705
4.000124232673163,-4.444744294169087
4.000036522778297,-4.443691928760371
3.9999510655731187,-4.44263937799505
3.9998678614406478,-4.441586646696297
3.9997869107535475,-4.440533739688113
3.999708213874124,-4.439480661795294
3.999631771154322,-4.438427417843417
3.999557582935724,-4.437374012658814
3.999485649549545,-4.436320451068547
3.9994159713166337,-4.435266737900387
3.9993485485474674,-4.434212877982791
3.999283381542152,-4.433158876144875
3.9992204705904175,-4.432104737216394
3.9991598159716197,-4.43105046602772
3.999101417954732,-4.429996067409814
3.9990452767983515,-4.428941546194201
3.99899139275069,-4.427886907212956
3.998939766049576,-4.426832155298671
3.9988903969224525,-4.4257772952844325
3.998843285586376,-4.424722332003799
3.9987984322480132,-4.423667270290778
3.9987558371036407,-4.4226121149798026
3.998715500339144,-4.421556870905703
3.998677422130016,-4.420501542903686
3.9986416026413556,-4.419446135809311
3.998607332215547,-4.418390720940113
3.9985704196320957,-4.417335385189417
3.998531582847268,-4.416280095288556
3.9984951173688787,-4.415224717882893
3.9984610411388855,-4.41416925817739
3.9984286347926012,-4.413113772741835
3.998393653500763,-4.412058361932412
3.9983561209177005,-4.4110030325046665
3.9983160961169277,-4.409947790028016
3.998274321814035,-4.408892623089316
3.9982350573717635,-4.407837353829377
3.9981982930066957,-4.406781989787508
3.9981639809557312,-4.405726539718397
3.9981313884163616,-4.404671054171071
3.9980962605244144,-4.403615643850595
3.9980586127064797,-4.402560315267169
3.9980191925457755,-4.4015050551449235
3.9979822641456093,-4.400449699570731
3.997947821118252,-4.399394255727343
3.997915124126733,-4.3983387708419945
3.9978806076968776,-4.397283331266992
3.997847811708749,-4.3962278473130905
3.9978125212915687,-4.3951724389240665
3.997774743905835,-4.394117112396754
3.997735220784309,-4.393061858193115
3.997698210511214,-4.392006507029781
3.99766370247518,-4.390951066457405
3.99763095385441,-4.389895582021572
3.997595702020726,-4.38884017308746
3.997558650896292,-4.387784824796078
3.9975240700894306,-4.386729387986861
3.9974919573394923,-4.385673869457697
3.997462271013678,-4.384618277209372
3.9974342831919416,-4.38356266132381
3.9974037426046953,-4.382507109681756
3.997370667974313,-4.381451628936833
3.997335809580497,-4.380396207545297
3.9973034344099165,-4.3793407020249076
3.9972728431729356,-4.378285150895501
3.997239768623352,-4.377229670053114
3.9972049109406695,-4.376174248595566
3.997172536767505,-4.375118743021707
3.9971426412945585,-4.374063160338402
3.997114486326366,-4.373007545162126
3.9970838124877806,-4.371951994626524
3.9970506317766175,-4.370896515204005
3.997015689180412,-4.369841098483219
3.996983247147032,-4.36878559646833
3.996953297518561,-4.367730016450707
3.9969250993455856,-4.36667440157896
3.9968943911282584,-4.36561885143831
3.9968611831008247,-4.3645633724563355
3.9968262188608867,-4.363507957081458
3.9967937596712204,-4.3624524561050615
3.996763796463631,-4.361396876894897
3.9967355875529083,-4.360341262170381
3.996704870867257,-4.35928571220005
3.9966716561728584,-4.358230233399843
3.9966366866934413,-4.357174818494629
3.9966042233879646,-4.356119317911811
3.996574256952495,-4.35506373903857
3.9965467400601664,-4.354008090246162
3.996520940064686,-4.352952417357798
3.9964926019130176,-4.3518968034619965
3.9964617413470873,-4.350841255165576
3.9964291063004773,-4.3497857641995905
3.9963989620881346,-4.348730193947596
3.99637130250547,-4.347674551522578
3.996345388176408,-4.34661887898885
3.996316958614508,-4.3455632657462075
3.996286025065553,-4.344507718273321
3.996253331892193,-4.343452230464417
3.9962231413793114,-4.3423966625834645
3.9961954449663755,-4.341341021935662
3.996169501365092,-4.340285349554953
3.9961410485872,-4.339229736542576
3.9961107916322507,-4.338174172574594
3.9960830019239113,-4.337118536193482
3.996057677869616,-4.336062834124261
3.9960340838586164,-4.335007108662129
3.9960079621559186,-4.333951436927926
3.9959793264428694,-4.332895825497289
3.9959489229785996,-4.331840268920119
3.9959210160129093,-4.33078463803132
3.995895598240531,-4.329728940015511
3.995871929374583,-4.328673214666912
3.9958457480093634,-4.32761754326765
3.9958170648078,-4.326561932302729
3.995786623628527,-4.325506377732001
3.995758686711256,-4.324450748343391
3.995733245184899,-4.3233950514462025
3.995709557505401,-4.32233932616727
3.995683361265582,-4.3212836548927145
3.995654666320645,-4.320228044083727
3.9956242158770094,-4.319172490084788
3.995596271658927,-4.3181168611356515
3.995570824386485,-4.317061164577834
3.995547132205195,-4.3160054393477685
3.9955209324360594,-4.314949768133617
3.99549223472812,-4.313894157390605
3.9954617821074883,-4.312838603580183
3.99543383618371,-4.311782974782757
3.9954083875752766,-4.310727278347709
3.99538469436598,-4.309671553148558
3.995358493795888,-4.308615881965949
3.9953304903769338,-4.307560256448406
3.9953049555375793,-4.306504563700046
3.9952811928529774,-4.305448838577855
3.995254936553063,-4.30439316766949
3.9952261935783198,-4.303337557348763
3.995195704771445,-4.302282005393195
3.995167729931749,-4.301226377966205
3.995142258245531,-4.300170682532413
3.9951192411587035,-4.299114927350583
3.9950986394738304,-4.298059119822926
3.9950797366602475,-4.297003304176728
3.995058263838117,-4.2959475307409996
3.9950342504367753,-4.294891806383301
3.995008447728802,-4.293836126137215
3.994984430077241,-4.292780401815748
3.994958664338019,-4.291724719748082
3.9949346768543195,-4.290668995210932
3.994908935502554,-4.289613311964274
3.994885662540779,-4.288557566818968
3.9948648559718465,-4.28750176646716
