step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-4.251114368438721,-1.4618796110153198,-0.00024852977367118,0.033000461757183075,0.033000461757183075,1.0,3.0,success
40,-4.251449108123779,-1.4608781337738037,-0.00024836164084263146,0.03299809247255325,0.03299809247255325,1.0,-3.0,success
41,-4.251781940460205,-1.4598759412765503,-0.0002482364361640066,0.033000461757183075,0.033000461757183075,1.0,-3.0,success
42,-4.25211238861084,-1.45887291431427,-0.0002481368137523532,0.033001817762851715,0.033001817762851715,1.0,-3.0,success
43,-4.252117156982422,-1.4588524103164673,-0.0002529385674279183,0.0006747454172000289,0.0006578486645594239,0.0,-3.0,success
44,-4.252437114715576,-1.4578680992126465,-0.0002473282511346042,0.03234447166323662,0.032343994826078415,1.0,-3.0,success
45,-4.252760887145996,-1.4568628072738647,-0.00024711547303013504,0.033004503697156906,0.033004503697156906,1.0,0.0,success
46,-4.252766132354736,-1.4568424224853516,-0.00025210317107848823,0.0006759895477443933,0.0006577748572453856,0.0,-3.0,success
47,-4.25308084487915,-1.4558566808700562,-0.0002466589503455907,0.032336730509996414,0.0323362834751606,1.0,-3.0,success
48,-4.253399848937988,-1.4548498392105103,-0.00024657550966367126,0.03300528973340988,0.03300528973340988,1.0,-3.0,success
49,-4.253716468811035,-1.4538424015045166,-0.0002467939048074186,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
50,-4.254030227661133,-1.4528342485427856,-0.00024698255583643913,0.032995276153087616,0.032995276153087616,1.0,-3.0,success
51,-4.254342555999756,-1.4518253803253174,-0.00024713421589694917,0.033003371208906174,0.033003371208906174,1.0,-3.0,success
52,-4.25434684753418,-1.451804757118225,-0.00025213698972947896,0.0006765907746739686,0.0006582809728570282,0.0,-3.0,success
53,-4.254649639129639,-1.4508148431777954,-0.000246696756221354,0.03235004097223282,0.0323495976626873,1.0,3.0,success
54,-4.254655361175537,-1.4507945775985718,-0.00025148820714093745,0.0006748795276507735,0.0006580596091225743,0.0,3.0,success
55,-4.254961967468262,-1.4498062133789062,-0.0002461420954205096,0.032338839024305344,0.03233840689063072,1.0,-3.0,success
56,-4.255272388458252,-1.4487967491149902,-0.0002461607800796628,0.03300359845161438,0.03300359845161438,1.0,-3.0,success
57,-4.255580425262451,-1.4477866888046265,-0.0002464620629325509,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
58,-4.255886077880859,-1.4467757940292358,-0.00024671709979884326,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
59,-4.256189346313477,-1.4457643032073975,-0.00024692181614227593,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
60,-4.256491184234619,-1.4447524547576904,-0.0002470947219990194,0.03299714997410774,0.03299714997410774,1.0,3.0,success
61,-4.2567949295043945,-1.443740963935852,-0.00024721401860006154,0.03300353139638901,0.03300353139638901,1.0,-3.0,success
62,-4.256799697875977,-1.4437204599380493,-0.00025220002862624824,0.0006760492105968297,0.0006578486645594239,0.0,-3.0,success
63,-4.25679874420166,-1.4437202215194702,-0.00025162234669551253,3.5631230275612324e-05,3.0719529604539275e-05,0.0,-3.0,success
64,-4.256798267364502,-1.4437201023101807,-0.0002508599718566984,2.8346350518404506e-05,1.5359764802269638e-05,0.0,-3.0,success
65,-4.257087707519531,-1.442726492881775,-0.0002453498891554773,0.03234134241938591,0.0323408842086792,1.0,-3.0,success
66,-4.25738000869751,-1.441711664199829,-0.0002455130743328482,0.03300267830491066,0.03300267830491066,1.0,-3.0,success
67,-4.2576704025268555,-1.4406962394714355,-0.000245943374466151,0.033004142343997955,0.03300413861870766,1.0,-3.0,success
68,-4.2576751708984375,-1.4406763315200806,-0.0002511965576559305,0.0006604477530345321,0.0006397202960215509,0.0,3.0,success
69,-4.257960796356201,-1.4396815299987793,-0.00024593222769908607,0.032343968749046326,0.0323435515165329,1.0,3.0,success
70,-4.258254051208496,-1.4386670589447021,-0.00024598283926025033,0.03300020098686218,0.03300020098686218,1.0,-3.0,success
71,-4.258544921875,-1.4376518726348877,-0.0002463191340211779,0.03300108015537262,0.03300108015537262,1.0,-3.0,success
72,-4.258833408355713,-1.436635971069336,-0.0002466026053298265,0.03300213813781738,0.033002134412527084,1.0,-3.0,success
73,-4.259119510650635,-1.4356194734573364,-0.0002468301390763372,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
74,-4.259403228759766,-1.4346022605895996,-0.000247012241743505,0.033001210540533066,0.033001210540533066,1.0,-3.0,success
75,-4.259685039520264,-1.4335845708847046,-0.00024715790641494095,0.03299960866570473,0.03299960866570473,1.0,-3.0,success
76,-4.259964466094971,-1.4325661659240723,-0.00024727446725592017,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
77,-4.260241508483887,-1.4315471649169922,-0.00024736771592870355,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
78,-4.26051664352417,-1.4305275678634644,-0.00024744230904616416,0.0330020897090435,0.0330020897090435,1.0,-3.0,success
79,-4.260789394378662,-1.4295073747634888,-0.00024750197189860046,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
80,-4.261059761047363,-1.4284865856170654,-0.00024754973128437996,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
81,-4.261328220367432,-1.4274653196334839,-0.0002475879155099392,0.032998792827129364,0.032998792827129364,1.0,-3.0,success
82,-4.261331558227539,-1.4274444580078125,-0.0002524997398722917,0.0006778258830308914,0.000660217716358602,0.0,-3.0,success
83,-4.26159143447876,-1.4264421463012695,-0.0002469855535309762,0.03235838562250137,0.03235792741179466,1.0,3.0,success
84,-4.261857986450195,-1.4254204034805298,-0.00024682810180820525,0.032998111099004745,0.032998111099004745,1.0,-3.0,success
85,-4.262122631072998,-1.4243979454040527,-0.0002469953615218401,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
86,-4.262385368347168,-1.4233752489089966,-0.0002471529005561024,0.03299708291888237,0.03299708291888237,1.0,3.0,success
87,-4.262650489807129,-1.4223531484603882,-0.0002472697524353862,0.03299767151474953,0.03299767151474953,1.0,3.0,success
88,-4.262917518615723,-1.4213314056396484,-0.00024735325132496655,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
89,-4.2629218101501465,-1.4213107824325562,-0.0002523109142202884,0.0006762663833796978,0.0006582809728570282,0.0,-3.0,success
90,-4.263180255889893,-1.4203085899353027,-0.00024683718220330775,0.032343585044145584,0.03234313055872917,1.0,3.0,success
91,-4.2634453773498535,-1.4192863702774048,-0.00024670702987350523,0.03300127387046814,0.03300127387046814,1.0,-3.0,success
92,-4.263707637786865,-1.418263554573059,-0.00024689806741662323,0.03299698606133461,0.03299698606133461,1.0,-3.0,success
93,-4.263967990875244,-1.4172401428222656,-0.00024706535623408854,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
94,-4.264225959777832,-1.4162161350250244,-0.0002472000487614423,0.03300005570054054,0.03300005570054054,1.0,-3.0,success
95,-4.264481544494629,-1.415191411972046,-0.0002473079366609454,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
96,-4.264734745025635,-1.4141663312911987,-0.00024739428772591054,0.0329965204000473,0.0329965204000473,1.0,-3.0,success
97,-4.2647385597229,-1.4141454696655273,-0.00025234470376744866,0.0006805515149608254,0.0006627353141084313,0.0,-3.0,success
98,-4.2649827003479,-1.4131397008895874,-0.0002468534221407026,0.03234345465898514,0.032343000173568726,1.0,-3.0,success
99,-4.265228748321533,-1.412112832069397,-0.00024673115694895387,0.0329979732632637,0.0329979732632637,1.0,-3.0,success
100,-4.265472888946533,-1.4110853672027588,-0.00024691844009794295,0.033002257347106934,0.033002257347106934,1.0,-3.0,success
101,-4.2657151222229,-1.410057544708252,-0.00024709125864319503,0.03299940750002861,0.03299940750002861,1.0,3.0,success
102,-4.2659592628479,-1.4090301990509033,-0.00024721119552850723,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
103,-4.265962600708008,-1.409009337425232,-0.0002521976421121508,0.0006783577846363187,0.000660217716358602,0.0,-3.0,success
104,-4.26619815826416,-1.4080015420913696,-0.00024673581356182694,0.03234289586544037,0.032342445105314255,1.0,-3.0,success
105,-4.266435146331787,-1.4069724082946777,-0.0002466368896421045,0.03300212323665619,0.03300212323665619,1.0,-3.0,success
106,-4.2664384841918945,-1.4069515466690063,-0.00025172438472509384,0.000679090095218271,0.000660217716358602,0.0,-3.0,success
107,-4.266666412353516,-1.4059420824050903,-0.00024635656154714525,0.03234032541513443,0.03233988583087921,1.0,-3.0,success
108,-4.2668962478637695,-1.4049113988876343,-0.00024633362772874534,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
109,-4.267123699188232,-1.4038801193237305,-0.00024660048075020313,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
110,-4.2673492431640625,-1.402848482131958,-0.00024682789808139205,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
111,-4.267572402954102,-1.4018162488937378,-0.0002470104955136776,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
112,-4.26779317855835,-1.4007835388183594,-0.00024715662584640086,0.03300141915678978,0.03300141915678978,1.0,-3.0,success
113,-4.268011569976807,-1.3997504711151123,-0.00024727347772568464,0.032996855676174164,0.032996855676174164,1.0,-3.0,success
114,-4.268228054046631,-1.3987168073654175,-0.00024736695922911167,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
115,-4.268442153930664,-1.3976826667785645,-0.000247441726969555,0.033002208918333054,0.033002208918333054,1.0,-3.0,success
116,-4.268654823303223,-1.3966484069824219,-0.00024751038290560246,0.032996825873851776,0.032996825873851776,1.0,3.0,success
117,-4.268868923187256,-1.3956143856048584,-0.00024754644255153835,0.03299856185913086,0.03299856185913086,1.0,-3.0,success
118,-4.269081115722656,-1.3945798873901367,-0.00024758456856943667,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
119,-4.269291877746582,-1.393545150756836,-0.0002476247609592974,0.03299947455525398,0.03299947455525398,1.0,3.0,success
120,-4.269504547119141,-1.3925106525421143,-0.0002476378285791725,0.03300412371754646,0.03300412371754646,1.0,-3.0,success
121,-4.26971435546875,-1.391475796699524,-0.00024765750276856124,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
122,-4.269922256469727,-1.3904404640197754,-0.00024767371360212564,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
123,-4.270127773284912,-1.3894046545028687,-0.0002476868103258312,0.03300003334879875,0.03300003334879875,1.0,-3.0,success
124,-4.270331859588623,-1.3883684873580933,-0.00024770654272288084,0.0330023318529129,0.0330023318529129,1.0,3.0,success
125,-4.270537376403809,-1.387332797050476,-0.00024770322488620877,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
126,-4.270540237426758,-1.3873118162155151,-0.0002525908639654517,0.0006791178602725267,0.0006617189501412213,0.0,-3.0,success
127,-4.270737648010254,-1.3862959146499634,-0.0002470505132805556,0.03234121948480606,0.03234075754880905,1.0,-3.0,success
128,-4.270936012268066,-1.3852587938308716,-0.00024688843404874206,0.03299751132726669,0.03299751132726669,1.0,-3.0,success
129,-4.270939350128174,-1.3852379322052002,-0.00025193620240315795,0.0006788005703128874,0.000660217716358602,0.0,3.0,success
130,-4.271134376525879,-1.3842215538024902,-0.0002465153520461172,0.03234170749783516,0.03234126418828964,1.0,-3.0,success
131,-4.271330833435059,-1.3831839561462402,-0.0002464600547682494,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
132,-4.271524906158447,-1.382145881652832,-0.0002467015292495489,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
133,-4.271716117858887,-1.3811073303222656,-0.0002469086612109095,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
134,-4.271905422210693,-1.3800684213638306,-0.0002470750769134611,0.03300047293305397,0.03300047293305397,1.0,-3.0,success
135,-4.272092819213867,-1.3790291547775269,-0.00024720822693780065,0.03300083428621292,0.03300083428621292,1.0,-3.0,success
136,-4.272095203399658,-1.3790082931518555,-0.0002522063732612878,0.0006745029822923243,0.0006561694317497313,0.0,3.0,success
137,-4.272279262542725,-1.3779898881912231,-0.0002467322628945112,0.03234120458364487,0.032340750098228455,1.0,-3.0,success
138,-4.272281646728516,-1.3779687881469727,-0.00025151530280709267,0.0006801981944590807,0.000663572340272367,0.0,-3.0,success
139,-4.272464275360107,-1.3769289255142212,-0.0002460840914864093,0.03299350291490555,0.03299306333065033,1.0,0.0,success
140,-4.272646903991699,-1.3758888244628906,-0.00024620251497253776,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
141,-4.27264928817749,-1.3758677244186401,-0.00025138084311038256,0.0006830189377069473,0.000663572340272367,0.0,-3.0,success
142,-4.272824287414551,-1.3748477697372437,-0.0002460820251144469,0.03233975172042847,0.03233933076262474,1.0,-3.0,success
143,-4.2729997634887695,-1.3738064765930176,-0.00024611392291262746,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
144,-4.273172855377197,-1.3727647066116333,-0.0002464247227180749,0.0330016203224659,0.0330016165971756,1.0,-3.0,success
145,-4.27334451675415,-1.3717228174209595,-0.0002466964942868799,0.03299799934029579,0.03299799934029579,1.0,3.0,success
146,-4.273346424102783,-1.371701717376709,-0.00025177685893140733,0.0006808341131545603,0.00066206487827003,0.0,-3.0,success
147,-4.273514270782471,-1.370680570602417,-0.00024639893672429025,0.03233947604894638,0.03233904018998146,1.0,-3.0,success
148,-4.273683071136475,-1.3696380853652954,-0.0002463671553414315,0.033001966774463654,0.033001966774463654,1.0,-3.0,success
149,-4.273849010467529,-1.3685952425003052,-0.0002466271398589015,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
150,-4.274012565612793,-1.3675519227981567,-0.00024684908566996455,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
151,-4.274014949798584,-1.3675310611724854,-0.00025191926397383213,0.0006750277825631201,0.0006561694317497313,0.0,3.0,success
152,-4.274177074432373,-1.366508960723877,-0.00024651255807839334,0.0323403961956501,0.032339952886104584,1.0,3.0,success
153,-4.274343967437744,-1.3654661178588867,-0.0002464468707330525,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
154,-4.274509429931641,-1.364423155784607,-0.0002467000449541956,0.03300017490983009,0.03300017490983009,1.0,3.0,success
155,-4.27451229095459,-1.3644022941589355,-0.00025178969372063875,0.0006769772153347731,0.0006580279441550374,0.0,3.0,success
156,-4.274678707122803,-1.3633809089660645,-0.0002463983837515116,0.032339613884687424,0.032339174300432205,1.0,-3.0,success
157,-4.274845600128174,-1.3623381853103638,-0.0002463660784997046,0.03299985080957413,0.03299985080957413,1.0,-3.0,success
158,-4.275010108947754,-1.3612951040267944,-0.0002466261212248355,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
159,-4.275172233581543,-1.360251545906067,-0.00024684815434738994,0.03300239145755768,0.03300239145755768,1.0,-3.0,success
160,-4.275331974029541,-1.3592076301574707,-0.0002470265026204288,0.033002085983753204,0.033002085983753204,1.0,-3.0,success
161,-4.275489807128906,-1.3581634759902954,-0.0002471692569088191,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
162,-4.275644779205322,-1.3571189641952515,-0.0002472834603395313,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
163,-4.2757978439331055,-1.3560739755630493,-0.00024737484636716545,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
164,-4.275948524475098,-1.355028748512268,-0.0002474479260854423,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
165,-4.276096820831299,-1.3539832830429077,-0.00024750642478466034,0.03299783542752266,0.03299783542752266,1.0,-3.0,success
166,-4.276242733001709,-1.3529373407363892,-0.0002475531946402043,0.033002208918333054,0.033002208918333054,1.0,-3.0,success
167,-4.276243686676025,-1.3529161214828491,-0.00025247156736440957,0.0006813335348851979,0.0006637710030190647,0.0,-3.0,success
168,-4.276388168334961,-1.3518908023834229,-0.00024696296895854175,0.03235822916030884,0.03235777094960213,1.0,3.0,success
169,-4.2765326499938965,-1.3508447408676147,-0.00024681046488694847,0.03299975395202637,0.03299975395202637,1.0,-3.0,success
170,-4.276674747467041,-1.349798321723938,-0.0002469812461640686,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
171,-4.2768144607543945,-1.3487515449523926,-0.0002471321786288172,0.0330018550157547,0.0330018550157547,1.0,-3.0,success
172,-4.276951789855957,-1.347704529762268,-0.00024725368712097406,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
173,-4.277087211608887,-1.3466572761535645,-0.00024736017803661525,0.03299915790557861,0.03299915790557861,1.0,3.0,success
174,-4.277225017547607,-1.34561026096344,-0.00024742624373175204,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
175,-4.277226448059082,-1.3455891609191895,-0.0002523692965041846,0.0006787021993659437,0.0006608899566344917,0.0,-3.0,success
176,-4.27735710144043,-1.3445626497268677,-0.0002468735328875482,0.03233771771192551,0.032337263226509094,1.0,-3.0,success
177,-4.277487277984619,-1.3435146808624268,-0.00024674678570590913,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
178,-4.2774882316589355,-1.3434934616088867,-0.00025181195815093815,0.0006823830190114677,0.0006637710030190647,0.0,-3.0,success
179,-4.27761173248291,-1.3424659967422485,-0.000246427021920681,0.032339829951524734,0.032339394092559814,1.0,-3.0,success
180,-4.277612686157227,-1.3424447774887085,-0.00025127120898105204,0.0006808143225498497,0.0006637710030190647,0.0,-3.0,success
181,-4.277612209320068,-1.3424447774887085,-0.000250865297857672,1.9569026335375383e-05,1.4901160284352954e-05,0.0,-3.0,success
182,-4.27772855758667,-1.3414164781570435,-0.0002453686611261219,0.03233984857797623,0.032339394092559814,1.0,-3.0,success
183,-4.277844429016113,-1.3403668403625488,-0.0002455284702591598,0.033000439405441284,0.033000439405441284,1.0,-3.0,success
184,-4.277957916259766,-1.3393168449401855,-0.00024595577269792557,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
185,-4.278069019317627,-1.3382667303085327,-0.00024631217820569873,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
186,-4.2781782150268555,-1.3372163772583008,-0.00024659803602844477,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
187,-4.278284549713135,-1.3361656665802002,-0.00024682667572051287,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
188,-4.2783894538879395,-1.3351149559020996,-0.0002470186445862055,0.03299795463681221,0.03299795463681221,1.0,3.0,success
189,-4.278496265411377,-1.3340643644332886,-0.0002471531624905765,0.033000219613313675,0.033000219613313675,1.0,-3.0,success
190,-4.27860164642334,-1.333013653755188,-0.0002472795022185892,0.0329994335770607,0.0329994335770607,1.0,3.0,success
191,-4.2787089347839355,-1.331963062286377,-0.0002473616332281381,0.03300173580646515,0.03300173580646515,1.0,-3.0,success
192,-4.278813362121582,-1.3309122323989868,-0.0002474365464877337,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
193,-4.278915882110596,-1.3298611640930176,-0.00024749693693593144,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
194,-4.279016494750977,-1.3288099765777588,-0.0002475548244547099,0.032999731600284576,0.032999731600284576,1.0,3.0,success
195,-4.279119491577148,-1.327759027481079,-0.0002475818619132042,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
196,-4.279220104217529,-1.3267078399658203,-0.0002476224035490304,0.032999731600284576,0.032999731600284576,1.0,3.0,success
197,-4.279323577880859,-1.3256568908691406,-0.00024764539557509124,0.03300095722079277,0.03300095722079277,1.0,3.0,success
198,-4.279428958892822,-1.32460618019104,-0.0002476536319591105,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
199,-4.279429912567139,-1.3245850801467896,-0.0002525505842640996,0.0006775569636374712,0.0006600494962185621,0.0,-3.0,success
200,-4.2794294357299805,-1.3245850801467896,-0.0002519027329981327,2.5137995180557482e-05,1.4901160284352954e-05,0.0,-3.0,success
201,-4.279526233673096,-1.3235547542572021,-0.0002461992553435266,0.03233995661139488,0.032339464873075485,1.0,-3.0,success
202,-4.279621601104736,-1.3225030899047852,-0.00024619241594336927,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
203,-4.279714584350586,-1.321451187133789,-0.00024648651015013456,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
204,-4.279806137084961,-1.3203990459442139,-0.00024674602900631726,0.03300365433096886,0.03300365060567856,1.0,3.0,success
205,-4.2798991203308105,-1.3193471431732178,-0.00024693500017747283,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
206,-4.2799906730651855,-1.3182951211929321,-0.0002471051411703229,0.03299994021654129,0.03299994021654129,1.0,3.0,success
207,-4.280084133148193,-1.3172433376312256,-0.00024722213856875896,0.0329977385699749,0.0329977385699749,1.0,-3.0,success
208,-4.280175685882568,-1.31619131565094,-0.0002473348577041179,0.03299994021654129,0.03299994021654129,1.0,3.0,success
209,-4.280175685882568,-1.3161909580230713,-0.00025238876696676016,0.0001583295816089958,1.117586998589104e-05,0.0,0.0,success
210,-4.28017520904541,-1.3161909580230713,-0.00025167607236653566,2.679689168871846e-05,1.4901160284352954e-05,0.0,-3.0,success
211,-4.280174732208252,-1.3161909580230713,-0.000250898243393749,2.8511092750704847e-05,1.4901160284352954e-05,0.0,-3.0,success
212,-4.280262470245361,-1.3151599168777466,-0.0002453805354889482,0.032336942851543427,0.03233648091554642,1.0,-3.0,success
213,-4.280348777770996,-1.3141074180603027,-0.0002455368230585009,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
214,-4.28043270111084,-1.3130546808242798,-0.0002459621464367956,0.03300241008400917,0.03300240635871887,1.0,-3.0,success
215,-4.28043270111084,-1.3130334615707397,-0.0002511984494049102,0.0006829934427514672,0.0006631016149185598,0.0,-3.0,success
216,-4.280510425567627,-1.3120015859603882,-0.00024593694251962006,0.03233787417411804,0.032337456941604614,1.0,-3.0,success
217,-4.280510425567627,-1.3119803667068481,-0.00025087923859246075,0.0006808506441302598,0.0006631016149185598,0.0,-3.0,success
218,-4.280583381652832,-1.310948133468628,-0.0002456669753883034,0.03233816847205162,0.03233775496482849,1.0,-3.0,success
219,-4.280655384063721,-1.3098945617675781,-0.00024579057935625315,0.03300091251730919,0.03300091251730919,1.0,3.0,success
220,-4.280729293823242,-1.3088411092758179,-0.00024615623988211155,0.03300131484866142,0.033001311123371124,1.0,-3.0,success
221,-4.280800819396973,-1.307787537574768,-0.00024647184181958437,0.03299989923834801,0.03299989551305771,1.0,-3.0,success
222,-4.280801773071289,-1.3077664375305176,-0.00025161763187497854,0.0006793555221520364,0.0006600494962185621,0.0,3.0,success
223,-4.280872344970703,-1.3067339658737183,-0.00024626171216368675,0.032340455800294876,0.032340023666620255,1.0,-3.0,success
224,-4.280871868133545,-1.3067336082458496,-0.0002512404462322593,0.0001566964347148314,1.862645149230957e-05,0.0,0.0,success
225,-4.280940055847168,-1.3057011365890503,-0.000245858944253996,0.03233546391129494,0.03233502805233002,1.0,-3.0,success
226,-4.281006813049316,-1.3046472072601318,-0.0002459301904309541,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
227,-4.281070709228516,-1.3035930395126343,-0.0002462774864397943,0.033003199845552444,0.033003199845552444,1.0,-3.0,success
