step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240164279937744,-1.4926968812942505,-0.010199548676609993,0.0,0.0,0.0,0.0,success
1,-4.240174293518066,-1.4927037954330444,-0.005279335658997297,0.15375711023807526,0.00038027166738174856,1.0,0.0,success
2,-4.239826202392578,-1.4917291402816772,-0.004249777644872665,0.045619748532772064,0.03234216570854187,1.0,3.0,success
3,-4.239819526672363,-1.4917088747024536,-0.0034530942793935537,0.024905281141400337,0.000666774925775826,0.0,3.0,success
4,-4.239476203918457,-1.4907324314117432,-0.0028066826052963734,0.038134727627038956,0.032345060259103775,1.0,3.0,success
5,-4.2394700050354,-1.4907121658325195,-0.0022988389246165752,0.015883928164839745,0.000662264006678015,0.0,3.0,success
6,-4.239131450653076,-1.4897340536117554,-0.0018835390219464898,0.03485175594687462,0.03234522044658661,1.0,3.0,success
7,-4.238788604736328,-1.4887350797653198,-0.0015556750586256385,0.0345589779317379,0.03300526738166809,1.0,3.0,success
8,-4.238448619842529,-1.4877352714538574,-0.0012937509454786777,0.034000955522060394,0.03300103917717934,1.0,3.0,success
9,-4.238442897796631,-1.4877148866653442,-0.0010891687124967575,0.006427341140806675,0.0006616454920731485,0.0,3.0,success
10,-4.238112926483154,-1.4867339134216309,-0.0009160995832644403,0.03279229253530502,0.03234321251511574,1.0,-3.0,success
11,-4.23777437210083,-1.4857336282730103,-0.0007819730672053993,0.03326590359210968,0.03300078958272934,1.0,3.0,success
12,-4.237438201904297,-1.4847325086593628,-0.0006749798776581883,0.033170636743307114,0.033001698553562164,1.0,3.0,success
13,-4.237104415893555,-1.4837305545806885,-0.0005894253845326602,0.03311091288924217,0.03300279751420021,1.0,3.0,success
14,-4.236772537231445,-1.4827280044555664,-0.0005210036761127412,0.0330708809196949,0.03300168737769127,1.0,3.0,success
15,-4.236443042755127,-1.4817246198654175,-0.00046628329437226057,0.0330473929643631,0.033003125339746475,1.0,3.0,success
16,-4.2361159324646,-1.4807205200195312,-0.0004225205921102315,0.03302953019738197,0.03300120681524277,1.0,3.0,success
17,-4.235791206359863,-1.4797158241271973,-0.00038752128602936864,0.033014047890901566,0.03299592807888985,1.0,3.0,success
18,-4.23546838760376,-1.4787102937698364,-0.0003595305315684527,0.03301406279206276,0.033002473413944244,1.0,3.0,success
19,-4.235147953033447,-1.4777041673660278,-0.0003371448547113687,0.03300493583083153,0.03299752250313759,1.0,3.0,success
20,-4.234829425811768,-1.4766972064971924,-0.0003192418662365526,0.033009085804224014,0.03300434723496437,1.0,3.0,success
21,-4.234513282775879,-1.4756896495819092,-0.0003049239167012274,0.03300275653600693,0.03299972042441368,1.0,3.0,success
22,-4.234199047088623,-1.4746814966201782,-0.0002934731310233474,0.033001650124788284,0.032999709248542786,1.0,3.0,success
23,-4.233887195587158,-1.4736725091934204,-0.00028431531973183155,0.03300376981496811,0.03300252556800842,1.0,3.0,success
24,-4.233576774597168,-1.472663164138794,-0.0002769798447843641,0.03300083056092262,0.03300003707408905,1.0,-3.0,success
