step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240213394165039,-1.4926371574401855,-0.01017534639686346,0.0,0.0,0.0,0.0,collision
1,-4.240219593048096,-1.492650032043457,-0.005269025918096304,0.15332314372062683,0.00044653782970272005,0.0,3.0,collision
2,-4.240219593048096,-1.492650032043457,-0.004246526397764683,0.0319531075656414,0.0,0.0,0.0,collision
3,-4.240219593048096,-1.4926501512527466,-0.0034459521993994713,0.02501794323325157,3.7252900710882386e-06,0.0,-3.0,collision
4,-4.2402191162109375,-1.4926501512527466,-0.0028055491857230663,0.020012598484754562,1.4901160284352954e-05,0.0,-3.0,collision
5,-4.24000883102417,-1.4916369915008545,-0.0022884979844093323,0.03614821657538414,0.03233600780367851,1.0,3.0,collision
6,-4.2397966384887695,-1.4906024932861328,-0.001879521063528955,0.0353894904255867,0.0330011248588562,1.0,-3.0,collision
7,-4.2397966384887695,-1.4906022548675537,-0.0015577267622575164,0.010056073777377605,7.450580142176477e-06,0.0,0.0,collision
8,-4.2395853996276855,-1.4895890951156616,-0.0012907467316836119,0.03340086713433266,0.032342080026865005,1.0,-3.0,collision
9,-4.239581108093262,-1.4895684719085693,-0.0010864640353247523,0.0064176837913692,0.0006582809728570282,0.0,-3.0,collision
10,-4.2395806312561035,-1.4895685911178589,-0.0009188145631924272,0.005239068530499935,1.5359764802269638e-05,0.0,-3.0,collision
11,-4.239580154418945,-1.4895687103271484,-0.0007844496867619455,0.004198930226266384,1.5359764802269638e-05,0.0,-3.0,collision
12,-4.239360809326172,-1.4885573387145996,-0.0006721034878864884,0.032530128955841064,0.03234012424945831,1.0,3.0,collision
13,-4.239139080047607,-1.4875248670578003,-0.0005868000444024801,0.03310786932706833,0.03300037607550621,1.0,-3.0,collision
14,-4.239135265350342,-1.4875041246414185,-0.0005237803561612964,0.0020767219830304384,0.0006590710836462677,0.0,3.0,collision
15,-4.238918781280518,-1.4864921569824219,-0.0004639346734620631,0.03239353373646736,0.03233950585126877,1.0,3.0,collision
16,-4.2387003898620605,-1.4854589700698853,-0.000420340831624344,0.033028606325387955,0.03300049901008606,1.0,3.0,collision
17,-4.238484859466553,-1.4844251871109009,-0.0003857629490084946,0.033018045127391815,0.033000361174345016,1.0,3.0,collision
18,-4.238271236419678,-1.4833909273147583,-0.00035812327405437827,0.033014144748449326,0.033002838492393494,1.0,3.0,collision
19,-4.238272190093994,-1.4833904504776,-0.00034099185722880065,0.0005363926757127047,3.332000778755173e-05,0.0,0.0,collision
20,-4.238064765930176,-1.4823765754699707,-0.0003176635946147144,0.03234807401895523,0.03233985975384712,1.0,3.0,collision
21,-4.237855434417725,-1.4813414812088013,-0.0003033459070138633,0.03300456702709198,0.03300153464078903,1.0,-3.0,collision
22,-4.237644672393799,-1.48030686378479,-0.00029220545548014343,0.03299766033887863,0.03299582377076149,1.0,3.0,collision
23,-4.237644672393799,-1.4803063869476318,-0.00028827370260842144,0.00012376757513266057,1.4901160284352954e-05,0.0,0.0,collision
24,-4.237644672393799,-1.4803065061569214,-0.00028037483571097255,0.0002468676830176264,3.7252900710882386e-06,0.0,-3.0,collision
25,-4.237433433532715,-1.4792720079421997,-0.0002688739914447069,0.03299710527062416,0.03299514949321747,1.0,0.0,collision
26,-4.237222194671631,-1.4782373905181885,-0.000264424568740651,0.03299909457564354,0.03299880027770996,1.0,3.0,collision
27,-4.237013339996338,-1.4772021770477295,-0.0002610720694065094,0.033002402633428574,0.03300223499536514,1.0,3.0,collision
28,-4.237013816833496,-1.4772018194198608,-0.0002633746189530939,7.432643178617582e-05,1.862645149230957e-05,0.0,0.0,collision
29,-4.236807346343994,-1.4761664867401123,-0.0002554859092924744,0.032992154359817505,0.032991234213113785,1.0,0.0,collision
30,-4.236600399017334,-1.4751309156417847,-0.0002537280379328877,0.033001504838466644,0.033001456409692764,1.0,3.0,collision
31,-4.236396312713623,-1.4740948677062988,-0.0002525180752854794,0.032998695969581604,0.03299867361783981,1.0,3.0,collision
32,-4.236393928527832,-1.474073886871338,-0.00025644313427619636,0.0006711739115417004,0.0006598707986995578,0.0,3.0,collision
33,-4.236393928527832,-1.474073886871338,-0.00025500429910607636,4.496359542827122e-05,0.0,0.0,-3.0,collision
34,-4.236195087432861,-1.4730583429336548,-0.00024867826141417027,0.0323389507830143,0.03233834728598595,1.0,-3.0,collision
35,-4.235989570617676,-1.472022533416748,-0.0002481748233549297,0.03300003707408905,0.03300003334879875,1.0,-3.0,collision
36,-4.235986232757568,-1.4720017910003662,-0.00025296490639448166,0.0006733878399245441,0.0006565394578501582,0.0,3.0,collision
