step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167617797852,-1.4926944971084595,-0.010208929888904095,0.0,0.0,0.0,0.0,success
1,-4.240177154541016,-1.492701530456543,-0.005284274462610483,0.15389592945575714,0.00037030584644526243,1.0,-3.0,success
2,-4.240176677703857,-1.4927014112472534,-0.0042585283517837524,0.03205456957221031,1.5359764802269638e-05,0.0,-3.0,success
3,-4.239997863769531,-1.4916820526123047,-0.0034506863448768854,0.041027750819921494,0.032341353595256805,1.0,3.0,success
4,-4.2398176193237305,-1.4906412363052368,-0.0028090099804103374,0.038622964173555374,0.03300962597131729,1.0,-3.0,success
5,-4.239635944366455,-1.4896008968353271,-0.0022961238864809275,0.0366886742413044,0.03300260379910469,1.0,3.0,success
6,-4.239456653594971,-1.4885601997375488,-0.0018859426490962505,0.035402871668338776,0.0330008789896965,1.0,3.0,success
7,-4.239279270172119,-1.4875190258026123,-0.0015578983584418893,0.03456087410449982,0.033005502074956894,1.0,3.0,success
8,-4.239104747772217,-1.4864774942398071,-0.001295543508604169,0.03400477021932602,0.033001627773046494,1.0,3.0,success
9,-4.2389326095581055,-1.4854356050491333,-0.0010857240995392203,0.03364550694823265,0.03300042077898979,1.0,3.0,success
10,-4.238762378692627,-1.4843933582305908,-0.0009179203771054745,0.03341580554842949,0.03300178796052933,1.0,3.0,success
11,-4.2385945320129395,-1.4833507537841797,-0.0007837092853151262,0.0332663431763649,0.0330008938908577,1.0,-3.0,success
12,-4.2384233474731445,-1.4823086261749268,-0.0006763831479474902,0.033172912895679474,0.03300292789936066,1.0,-3.0,success
13,-4.238250732421875,-1.4812668561935425,-0.0005905585712753236,0.03310799226164818,0.032999180257320404,1.0,3.0,success
14,-4.238080024719238,-1.4802247285842896,-0.0005219005397520959,0.03307018801569939,0.03300051391124725,1.0,-3.0,success
15,-4.237906455993652,-1.4791830778121948,-0.00046700023813173175,0.033044956624507904,0.033000387251377106,1.0,-3.0,success
16,-4.237731456756592,-1.4781416654586792,-0.0004231036000419408,0.03302891552448273,0.03300042077898979,1.0,3.0,success
17,-4.237558364868164,-1.477099895477295,-0.00038798718014732003,0.033019859343767166,0.0330016165971756,1.0,3.0,success
18,-4.2373881340026855,-1.476057767868042,-0.0003599024494178593,0.03300978243350983,0.032998111099004745,1.0,3.0,success
19,-4.237219333648682,-1.4750152826309204,-0.0003374315274413675,0.03300943598151207,0.033001966774463654,1.0,-3.0,success
20,-4.237048625946045,-1.473973274230957,-0.00031946986564435065,0.0330016128718853,0.03299684077501297,1.0,-3.0,success
21,-4.236875534057617,-1.4729315042495728,-0.0003051157109439373,0.03300466760993004,0.0330016165971756,1.0,3.0,success
22,-4.236705303192139,-1.4718893766403198,-0.00029362610075622797,0.03300006315112114,0.032998111099004745,1.0,3.0,success
23,-4.236536979675293,-1.4708467721939087,-0.00028443700284697115,0.0330045148730278,0.03300326690077782,1.0,3.0,success
24,-4.2363715171813965,-1.469803810119629,-0.00027708811103366315,0.033000968396663666,0.03300017490983009,1.0,3.0,success
25,-4.236207962036133,-1.4687604904174805,-0.0002712109126150608,0.03300243616104126,0.03300192579627037,1.0,3.0,success
26,-4.236046314239502,-1.467716932296753,-0.00026649984647519886,0.033000439405441284,0.03300010785460472,1.0,-3.0,success
27,-4.2358832359313965,-1.466673731803894,-0.00026275255368091166,0.032996147871017456,0.03299594298005104,1.0,3.0,success
28,-4.235722064971924,-1.465630054473877,-0.0002597463899292052,0.033001646399497986,0.03300151601433754,1.0,3.0,success
29,-4.235563278198242,-1.4645861387252808,-0.00025734188966453075,0.032997678965330124,0.03299758955836296,1.0,3.0,success
30,-4.235405921936035,-1.463541865348816,-0.0002554079983383417,0.03300200775265694,0.03300194814801216,1.0,-3.0,success
31,-4.235246181488037,-1.4624980688095093,-0.00025387085042893887,0.03299843892455101,0.032998405396938324,1.0,-3.0,success
32,-4.235243797302246,-1.4624769687652588,-0.00025753493537195027,0.0006733788759447634,0.000663572340272367,0.0,3.0,success
33,-4.2350873947143555,-1.4614540338516235,-0.0002510049380362034,0.03233884274959564,0.03233820199966431,1.0,3.0,success
34,-4.234930515289307,-1.4604097604751587,-0.0002500392438378185,0.03299974650144577,0.032999731600284576,1.0,-3.0,success
35,-4.234771728515625,-1.4593658447265625,-0.00024957326240837574,0.03299759328365326,0.03299758955836296,1.0,3.0,success
36,-4.234615325927734,-1.458321452140808,-0.0002492052735760808,0.03300120681524277,0.03300120681524277,1.0,3.0,success
37,-4.234461307525635,-1.457276701927185,-0.0002489113830961287,0.033001311123371124,0.033001311123371124,1.0,3.0,success
38,-4.234309673309326,-1.456231713294983,-0.0002486764860805124,0.03299789875745773,0.03299789875745773,1.0,3.0,success
39,-4.23415994644165,-1.4551862478256226,-0.00024848870816640556,0.033004142343997955,0.033004142343997955,1.0,3.0,success
40,-4.234013080596924,-1.454140543937683,-0.0002483385906089097,0.03299896419048309,0.03299896419048309,1.0,3.0,success
41,-4.234011173248291,-1.4541195631027222,-0.0002530887722969055,0.0006748824962414801,0.0006583547801710665,0.0,-3.0,success
42,-4.233866214752197,-1.4530948400497437,-0.00024745959672145545,0.03234189376235008,0.03234141319990158,1.0,3.0,success
43,-4.233865261077881,-1.4530737400054932,-0.0002520977577660233,0.0006757763330824673,0.0006600494962185621,0.0,3.0,success
44,-4.233719825744629,-1.452048420906067,-0.000246626790612936,0.03236239403486252,0.032361943274736404,1.0,-3.0,success
45,-4.233574390411377,-1.4510024785995483,-0.000246561219682917,0.0330001562833786,0.0330001562833786,1.0,3.0,success
46,-4.233430862426758,-1.4499562978744507,-0.0002467722515575588,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
47,-4.233284950256348,-1.4489104747772217,-0.0002469639293849468,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
48,-4.233137130737305,-1.4478647708892822,-0.00024712886079214513,0.033003125339746475,0.033003125339746475,1.0,3.0,success
49,-4.232991695404053,-1.4468188285827637,-0.00024725100956857204,0.0330001562833786,0.0330001562833786,1.0,3.0,success
