step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240258693695068,-1.4926098585128784,-0.010168618522584438,0.0,0.0,0.0,0.0,collision
1,-4.240259647369385,-1.4926245212554932,-0.005263595841825008,0.15328264236450195,0.0004591788456309587,1.0,3.0,collision
2,-4.239811420440674,-1.4916913509368896,-0.0042374106124043465,0.045551847666502,0.03235113248229027,1.0,3.0,collision
3,-4.239802360534668,-1.4916722774505615,-0.003443205961957574,0.024827662855386734,0.0006598707986995578,0.0,-3.0,collision
4,-4.239349842071533,-1.4907288551330566,-0.002798735164105892,0.03840269148349762,0.03269799053668976,1.0,3.0,collision
5,-4.239343643188477,-1.4907147884368896,-0.0022925513330847025,0.015825536102056503,0.00048037467058748007,0.0,-3.0,collision
6,-4.238892078399658,-1.4897732734680176,-0.0018784577259793878,0.03510356694459915,0.03263136371970177,1.0,3.0,collision
7,-4.238437652587891,-1.4888200759887695,-0.0015516417333856225,0.03454357385635376,0.03299929201602936,1.0,-3.0,collision
8,-4.237980842590332,-1.4878677129745483,-0.0012905321782454848,0.03400150686502457,0.0330079086124897,1.0,0.0,collision
9,-4.237524032592773,-1.4869154691696167,-0.0010817233705893159,0.033643417060375214,0.03300454840064049,1.0,3.0,collision
10,-4.237069606781006,-1.4859623908996582,-0.0009147110395133495,0.03340614587068558,0.03299592807888985,1.0,-3.0,collision
11,-4.237069129943848,-1.4859620332717896,-0.0007861328194849193,0.004018112551420927,1.862645149230957e-05,0.0,0.0,collision
12,-4.236620903015137,-1.4850291013717651,-0.0006736571667715907,0.03253483399748802,0.03234441578388214,1.0,-3.0,collision
13,-4.2366204261779785,-1.4850267171859741,-0.0005930421175435185,0.0025203656405210495,7.598130468977615e-05,0.0,3.0,collision
14,-4.236172199249268,-1.4840937852859497,-0.0005192321259528399,0.03242655470967293,0.03234441578388214,1.0,3.0,collision
15,-4.2357177734375,-1.4831405878067017,-0.00046456148265860975,0.03304348886013031,0.03299929201602936,1.0,3.0,collision
16,-4.235265254974365,-1.4821865558624268,-0.00042111799120903015,0.03302516043186188,0.032997243106365204,1.0,-3.0,collision
17,-4.234810829162598,-1.4812332391738892,-0.00038640826824121177,0.03302047401666641,0.03300265595316887,1.0,3.0,collision
18,-4.234801769256592,-1.4812142848968506,-0.0003635117900557816,0.0009710633312352002,0.0006565077346749604,0.0,-3.0,collision
19,-4.234347343444824,-1.4802618026733398,-0.000335675198584795,0.03299058601260185,0.03297911584377289,1.0,3.0,collision
20,-4.233895301818848,-1.4793076515197754,-0.000317856582114473,0.03299892693758011,0.03299422934651375,1.0,3.0,collision
21,-4.233445167541504,-1.4783523082733154,-0.0003038051654584706,0.03300536796450615,0.033002447336912155,1.0,3.0,collision
22,-4.232996940612793,-1.477396011352539,-0.00029257769347168505,0.033005934208631516,0.033004067838191986,1.0,3.0,collision
23,-4.232551097869873,-1.4764387607574463,-0.00028359907446429133,0.033000726252794266,0.03299953043460846,1.0,3.0,collision
24,-4.232106685638428,-1.4754807949066162,-0.00027640716871246696,0.033001724630594254,0.03300095722079277,1.0,-3.0,collision
25,-4.231660842895508,-1.474523663520813,-0.00027067610062658787,0.03299663960933685,0.032996151596307755,1.0,3.0,collision
26,-4.231652736663818,-1.474503993988037,-0.0002709660620894283,0.0006648877752013505,0.0006648259586654603,0.0,3.0,collision
27,-4.231212615966797,-1.4735502004623413,-0.0002616622077766806,0.03282759338617325,0.03282631188631058,1.0,-3.0,collision
28,-4.231203556060791,-1.4735312461853027,-0.0002635239507071674,0.0006590805714949965,0.0006565077346749604,0.0,-3.0,collision
