step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240166664123535,-1.4926971197128296,-0.010249062441289425,0.0,0.0,0.0,0.0,success
1,-4.24017858505249,-1.4927040338516235,-0.005304454360157251,0.15451958775520325,0.00043065386125817895,1.0,3.0,success
2,-4.240486145019531,-1.4917157888412476,-0.004269517958164215,0.04573952406644821,0.03234369307756424,1.0,-3.0,success
3,-4.2407965660095215,-1.490706205368042,-0.0034640200901776552,0.041510146111249924,0.03300715982913971,1.0,-3.0,success
4,-4.241104602813721,-1.4896960258483887,-0.002819991670548916,0.03865564987063408,0.033003151416778564,1.0,-3.0,success
5,-4.241410732269287,-1.488685131072998,-0.0023049218580126762,0.03672267496585846,0.03300720825791359,1.0,-3.0,success
6,-4.241714000701904,-1.4876735210418701,-0.0018929890356957912,0.03542453423142433,0.033002819865942,1.0,-3.0,success
7,-4.242015361785889,-1.4866613149642944,-0.0015635412419214845,0.03457209840416908,0.03300360217690468,1.0,-3.0,success
8,-4.242314338684082,-1.485648512840271,-0.0013000622857362032,0.034011952579021454,0.03300028666853905,1.0,-3.0,success
9,-4.242610931396484,-1.4846349954605103,-0.001089342636987567,0.03365129232406616,0.03300071880221367,1.0,-3.0,success
10,-4.242905616760254,-1.4836207628250122,-0.0009208177798427641,0.033423006534576416,0.033005490899086,1.0,-3.0,success
11,-4.243197917938232,-1.4826059341430664,-0.0007860386976972222,0.03327035531401634,0.03300267830491066,1.0,-3.0,success
12,-4.24348783493042,-1.4815905094146729,-0.0006782481214031577,0.03317151591181755,0.03300004452466965,1.0,-3.0,success
13,-4.243775844573975,-1.4805744886398315,-0.0005920418770983815,0.03311142325401306,0.033001650124788284,1.0,-3.0,success
14,-4.244061470031738,-1.4795578718185425,-0.000523097813129425,0.03306959941983223,0.032999344170093536,1.0,-3.0,success
15,-4.244345188140869,-1.4785405397415161,-0.0004679592966567725,0.03304974362254143,0.033004797995090485,1.0,-3.0,success
16,-4.244626522064209,-1.4775227308273315,-0.00042386192944832146,0.03302798420190811,0.032999224960803986,1.0,-3.0,success
17,-4.244905471801758,-1.4765042066574097,-0.0003885947517119348,0.03301940858364105,0.03300100937485695,1.0,-3.0,success
18,-4.245182514190674,-1.4754852056503296,-0.0003603896184358746,0.03301146626472473,0.03299969807267189,1.0,-3.0,success
19,-4.245457649230957,-1.4744657278060913,-0.0003378406981937587,0.03300601616501808,0.03299849480390549,1.0,3.0,success
20,-4.245735168457031,-1.4734467267990112,-0.0003197886107955128,0.033008426427841187,0.03300360590219498,1.0,-3.0,success
21,-4.246009826660156,-1.4724271297454834,-0.00030536073609255254,0.03300129249691963,0.032998211681842804,1.0,-3.0,success
22,-4.246283054351807,-1.4714070558547974,-0.00029382240609265864,0.03300297632813454,0.03300100564956665,1.0,-3.0,success
23,-4.246553421020508,-1.470386266708374,-0.0002845946582965553,0.03300085291266441,0.032999590039253235,1.0,-3.0,success
24,-4.246556758880615,-1.4703654050827026,-0.00028209577430970967,0.0006648198468610644,0.000660217716358602,0.0,-3.0,success
25,-4.2468180656433105,-1.4693639278411865,-0.00027064731693826616,0.03234592452645302,0.032343942672014236,1.0,-3.0,success
26,-4.247081756591797,-1.46834135055542,-0.00026576060918159783,0.033001258969306946,0.03300090506672859,1.0,-3.0,success
27,-4.247343063354492,-1.4673181772232056,-0.0002621374442242086,0.03300062194466591,0.03300042450428009,1.0,-3.0,success
28,-4.2476019859313965,-1.4662944078445435,-0.0002592537202872336,0.03300024941563606,0.03300012648105621,1.0,-3.0,success
29,-4.247859001159668,-1.4652701616287231,-0.0002569482021499425,0.03300009295344353,0.03300001844763756,1.0,-3.0,success
30,-4.248113632202148,-1.4642452001571655,-0.0002551044162828475,0.03300370275974274,0.03300365060567856,1.0,-3.0,success
31,-4.248365879058838,-1.4632198810577393,-0.00025362984160892665,0.03299665078520775,0.03299661725759506,1.0,-3.0,success
32,-4.2486162185668945,-1.4621938467025757,-0.0002524505543988198,0.033004168421030045,0.033004146069288254,1.0,-3.0,success
33,-4.24886417388916,-1.4611674547195435,-0.0002515074156690389,0.03299744054675102,0.03299742564558983,1.0,-3.0,success
34,-4.249109745025635,-1.460140347480774,-0.0002507531316950917,0.03300175815820694,0.03300175070762634,1.0,-3.0,success
35,-4.249353408813477,-1.4591128826141357,-0.000250149896601215,0.03299881890416145,0.032998815178871155,1.0,-3.0,success
36,-4.249594688415527,-1.4580848217010498,-0.0002496674715075642,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
