step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-4.249639511108398,-1.4547533988952637,-0.0002524006995372474,0.00015839646221138537,7.450580142176477e-06,0.0,0.0,collision
51,-4.24963903427124,-1.4547532796859741,-0.0002516861422918737,2.7102534659206867e-05,1.5359764802269638e-05,0.0,-3.0,collision
52,-4.249638557434082,-1.4547532796859741,-0.0002509063924662769,2.8562282750499435e-05,1.4901160284352954e-05,0.0,-3.0,collision
53,-4.249879360198975,-1.4537466764450073,-0.0002453867346048355,0.032344378530979156,0.03234391286969185,1.0,-3.0,collision
54,-4.250121593475342,-1.45271897315979,-0.0002455421781633049,0.03299578279256821,0.03299578279256821,1.0,-3.0,collision
55,-4.250362873077393,-1.4516907930374146,-0.0002459762035869062,0.033003464341163635,0.03300346061587334,1.0,3.0,collision
56,-4.250366687774658,-1.4516700506210327,-0.00025120042846538126,0.0006789900944568217,0.0006590710836462677,0.0,-3.0,collision
57,-4.250603199005127,-1.450662612915039,-0.00024594832211732864,0.03233878314495087,0.03233836218714714,1.0,3.0,collision
58,-4.250846862792969,-1.4496350288391113,-0.00024600609322078526,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
59,-4.251091957092285,-1.4486079216003418,-0.00024632777785882354,0.03299829363822937,0.03299828991293907,1.0,-3.0,collision
60,-4.251097202301025,-1.448587417602539,-0.00025150191504508257,0.0006808612961322069,0.0006613832665607333,0.0,3.0,collision
61,-4.251096725463867,-1.448587417602539,-0.00025105319218710065,2.046161171165295e-05,1.4901160284352954e-05,0.0,-3.0,collision
62,-4.251335620880127,-1.4475804567337036,-0.00024551863316446543,0.03234143182635307,0.03234097361564636,1.0,-3.0,collision
63,-4.2515764236450195,-1.4465521574020386,-0.0002456532383803278,0.03300368785858154,0.03300368785858154,1.0,0.0,collision
64,-4.251580238342285,-1.4465314149856567,-0.0002509329642634839,0.0006794092478230596,0.0006590710836462677,0.0,-3.0,collision
65,-4.251579761505127,-1.4465312957763672,-0.0002506077871657908,1.8416954844724387e-05,1.5359764802269638e-05,0.0,-3.0,collision
66,-4.251811981201172,-1.4455229043960571,-0.00024517401470802724,0.03233746439218521,0.032337017357349396,1.0,3.0,collision
67,-4.252050399780273,-1.4444941282272339,-0.00024536208366043866,0.03300129622220993,0.03300129622220993,1.0,-3.0,collision
68,-4.252286911010742,-1.4434648752212524,-0.00024582172045484185,0.03300241753458977,0.03300241380929947,1.0,-3.0,collision
69,-4.252520561218262,-1.4424350261688232,-0.0002462045813445002,0.03300067037343979,0.03300067037343979,1.0,-3.0,collision
70,-4.25275182723999,-1.4414047002792358,-0.00024651168496347964,0.03299880772829056,0.03299880400300026,1.0,-3.0,collision
71,-4.252751350402832,-1.4414042234420776,-0.0002517405664548278,0.00016475582378916442,2.1073423340567388e-05,0.0,0.0,collision
72,-4.252751350402832,-1.4414042234420776,-0.0002511677739676088,1.7899765225593e-05,0.0,0.0,3.0,collision
73,-4.252978324890137,-1.440394639968872,-0.0002455972717143595,0.03233744204044342,0.032336972653865814,1.0,-3.0,collision
74,-4.253207206726074,-1.439363718032837,-0.00024571092217229307,0.033000752329826355,0.033000752329826355,1.0,-3.0,collision
75,-4.253433704376221,-1.4383323192596436,-0.00024610161199234426,0.03299923986196518,0.03299923986196518,1.0,-3.0,collision
76,-4.253658294677734,-1.4373003244400024,-0.0002464333374518901,0.03300470486283302,0.03300470486283302,1.0,0.0,collision
77,-4.253661632537842,-1.437279462814331,-0.0002515722007956356,0.0006794676883146167,0.000660217716358602,0.0,-3.0,collision
78,-4.253661155700684,-1.437279462814331,-0.00025112982257269323,2.0326247977209277e-05,1.4901160284352954e-05,0.0,3.0,collision
79,-4.253660678863525,-1.4372793436050415,-0.00025045653455890715,2.605022928037215e-05,1.5359764802269638e-05,0.0,-3.0,collision
80,-4.253660202026367,-1.437279224395752,-0.00024991718237288296,2.2803620595368557e-05,1.5359764802269638e-05,0.0,0.0,collision
81,-4.253879070281982,-1.4362677335739136,-0.00024460162967443466,0.032341036945581436,0.03234060853719711,1.0,3.0,collision
82,-4.254105091094971,-1.4352362155914307,-0.00024491321528330445,0.032999686896800995,0.032999683171510696,1.0,3.0,collision
83,-4.254108905792236,-1.4352154731750488,-0.0002503352297935635,0.00068050273694098,0.0006590710836462677,0.0,-3.0,collision
84,-4.254329681396484,-1.4342044591903687,-0.0002452439512126148,0.032339099794626236,0.0323387086391449,1.0,-3.0,collision
85,-4.25433349609375,-1.4341837167739868,-0.0002503252762835473,0.0006779301911592484,0.0006590710836462677,0.0,-3.0,collision
86,-4.254549026489258,-1.4331715106964111,-0.0002452228800393641,0.032340966165065765,0.03234057128429413,1.0,-3.0,collision
87,-4.25476598739624,-1.4321380853652954,-0.00024542579194530845,0.03299857676029205,0.03299857676029205,1.0,-3.0,collision
88,-4.25498104095459,-1.431104063987732,-0.00024587419466115534,0.03300461918115616,0.03300461918115616,1.0,-3.0,collision
89,-4.254983901977539,-1.4310832023620605,-0.00025112854200415313,0.000678204873111099,0.0006580279441550374,0.0,-3.0,collision
90,-4.254983425140381,-1.4310829639434814,-0.00025077027385123074,2.0072455299668945e-05,1.6660003893775865e-05,0.0,0.0,collision
91,-4.254983425140381,-1.431083083152771,-0.0002501839480828494,1.8697548512136564e-05,3.7252900710882386e-06,0.0,3.0,collision
92,-4.255192756652832,-1.4300695657730103,-0.00024480989668518305,0.03234134614467621,0.03234091401100159,1.0,3.0,collision
93,-4.255407810211182,-1.4290356636047363,-0.00024507445050403476,0.033000972121953964,0.033000968396663666,1.0,0.0,collision
94,-4.2554121017456055,-1.429015040397644,-0.00025048089446499944,0.0006796163506805897,0.0006582809728570282,0.0,3.0,collision
95,-4.2556257247924805,-1.4280024766921997,-0.00024535052943974733,0.03233954310417175,0.03233914449810982,1.0,-3.0,collision
96,-4.255630016326904,-1.4279817342758179,-0.00025042160996235907,0.0006806339952163398,0.0006619286141358316,0.0,3.0,collision
97,-4.2558441162109375,-1.426969289779663,-0.00024530006339773536,0.03233897313475609,0.03233857825398445,1.0,3.0,collision
98,-4.256064414978027,-1.4259364604949951,-0.0002454762870911509,0.03300194814801216,0.03300194814801216,1.0,-3.0,collision
99,-4.256064414978027,-1.4259361028671265,-0.00025089760310947895,0.0001697843399597332,1.117586998589104e-05,0.0,0.0,collision
100,-4.256282329559326,-1.424903154373169,-0.0002455068752169609,0.03299055993556976,0.03299013152718544,1.0,0.0,collision
101,-4.256500720977783,-1.4238699674606323,-0.0002457469527143985,0.03300050273537636,0.03300049901008606,1.0,3.0,collision
102,-4.256721019744873,-1.4228371381759644,-0.00024612972629256546,0.03300195187330246,0.03300194814801216,1.0,0.0,collision
103,-4.256725788116455,-1.4228166341781616,-0.0002513394574634731,0.0006776946829631925,0.0006578486645594239,0.0,3.0,collision
104,-4.2569451332092285,-1.4218052625656128,-0.0002460491086822003,0.03234054520726204,0.03234012424945831,1.0,3.0,collision
105,-4.257170677185059,-1.4207736253738403,-0.00024608094827272,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
106,-4.257175445556641,-1.420753002166748,-0.00025128640118055046,0.0006811859784647822,0.000661477679386735,0.0,3.0,collision
107,-4.257399559020996,-1.4197427034378052,-0.0002460060641169548,0.03233972191810608,0.03233930096030235,1.0,3.0,collision
108,-4.257400035858154,-1.4197425842285156,-0.0002510254562366754,0.00015760624955873936,1.5359764802269638e-05,0.0,0.0,collision
109,-4.257400035858154,-1.4197425842285156,-0.00025057067978195846,1.4211763300409075e-05,0.0,0.0,-3.0,collision
110,-4.257400035858154,-1.4197425842285156,-0.00025001310859806836,1.742409949656576e-05,0.0,0.0,-3.0,collision
111,-4.257622241973877,-1.418731927871704,-0.00024468349874950945,0.03233778849244118,0.032337360084056854,1.0,3.0,collision
112,-4.2578511238098145,-1.417701005935669,-0.0002449793100822717,0.03300075605511665,0.033000752329826355,1.0,3.0,collision
113,-4.258081912994385,-1.4166704416275024,-0.0002455057401675731,0.033002819865942,0.0330028161406517,1.0,-3.0,collision
114,-4.25808572769165,-1.4166498184204102,-0.0002508328470867127,0.0006762189441360533,0.0006554076098836958,0.0,-3.0,collision
115,-4.258086204528809,-1.4166498184204102,-0.0002505335141904652,1.759388396749273e-05,1.4901160284352954e-05,0.0,0.0,collision
116,-4.25808572769165,-1.4166498184204102,-0.00024998467415571213,2.2720254492014647e-05,1.4901160284352954e-05,0.0,-3.0,collision
117,-4.258305072784424,-1.4156384468078613,-0.0002446492144372314,0.03234054893255234,0.03234012424945831,1.0,-3.0,collision
118,-4.258308410644531,-1.41561758518219,-0.0002498346148058772,0.0006798129179514945,0.000660217716358602,0.0,-3.0,collision
119,-4.258523464202881,-1.4146052598953247,-0.00024484071764163673,0.03234149143099785,0.032341115176677704,1.0,3.0,collision
120,-4.2585272789001465,-1.4145845174789429,-0.0002499919501133263,0.0006784452707506716,0.0006590710836462677,0.0,-3.0,collision
121,-4.258742332458496,-1.4135723114013672,-0.0002449669409543276,0.03233785182237625,0.03233747184276581,1.0,3.0,collision
122,-4.258747100830078,-1.413551688194275,-0.00025010411627590656,0.000680679630022496,0.000661477679386735,0.0,3.0,collision
123,-4.258966445922852,-1.412540316581726,-0.00024503478198312223,0.032340507954359055,0.03234012424945831,1.0,-3.0,collision
124,-4.2591872215271,-1.4115076065063477,-0.00024527465575374663,0.03300142288208008,0.03300141915678978,1.0,-3.0,collision
125,-4.259406566619873,-1.4104745388031006,-0.0002457631635479629,0.03300303593277931,0.033003032207489014,1.0,3.0,collision
126,-4.2594099044799805,-1.4104537963867188,-0.0002510300255380571,0.0006768557359464467,0.0006565394578501582,0.0,-3.0,collision
127,-4.259624481201172,-1.409441351890564,-0.00024580079480074346,0.03234207630157471,0.032341666519641876,1.0,-3.0,collision
128,-4.25984001159668,-1.4084075689315796,-0.0002458886301610619,0.033000361174345016,0.033000361174345016,1.0,-3.0,collision
129,-4.260054111480713,-1.4073735475540161,-0.00024625411606393754,0.03299856558442116,0.03299856185913086,1.0,3.0,collision
130,-4.260270595550537,-1.4063398838043213,-0.0002465505094733089,0.033002812415361404,0.033002812415361404,1.0,3.0,collision
131,-4.260488510131836,-1.4053066968917847,-0.0002467779559083283,0.03299742192029953,0.03299742192029953,1.0,-3.0,collision
132,-4.260492324829102,-1.4052858352661133,-0.0002518508117645979,0.0006814314401708543,0.0006627353141084313,0.0,-3.0,collision
133,-4.260701656341553,-1.404272437095642,-0.0002464581630192697,0.03233770653605461,0.032337263226509094,1.0,-3.0,collision
134,-4.26070499420166,-1.4042515754699707,-0.000251296121859923,0.0006773069035261869,0.000660217716358602,0.0,-3.0,collision
135,-4.2609100341796875,-1.403237223625183,-0.0002460108371451497,0.03234003484249115,0.032339610159397125,1.0,3.0,collision
136,-4.26112174987793,-1.4022026062011719,-0.0002460552204865962,0.03300178423523903,0.03300178423523903,1.0,3.0,collision
137,-4.2611260414123535,-1.4021819829940796,-0.00025126017862930894,0.0006780785624869168,0.0006582809728570282,0.0,3.0,collision
138,-4.261338233947754,-1.4011690616607666,-0.00024597372976131737,0.032341305166482925,0.0323408842086792,1.0,-3.0,collision
139,-4.261551380157471,-1.400134801864624,-0.00024602629127912223,0.032999832183122635,0.032999832183122635,1.0,-3.0,collision
140,-4.2617621421813965,-1.3990999460220337,-0.0002463542332407087,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
141,-4.261765003204346,-1.3990790843963623,-0.0002515121013857424,0.0006774812354706228,0.0006580279441550374,0.0,-3.0,collision
142,-4.261967182159424,-1.398064136505127,-0.0002461873518768698,0.03234070912003517,0.03234028443694115,1.0,-3.0,collision
143,-4.261970043182373,-1.398043155670166,-0.000251079851295799,0.000679152028169483,0.0006617189501412213,0.0,-3.0,collision
144,-4.262171268463135,-1.397006630897522,-0.00024573568953201175,0.032996561378240585,0.03299614042043686,1.0,0.0,collision
145,-4.262174129486084,-1.3969857692718506,-0.00025080566410906613,0.0006768330931663513,0.0006580279441550374,0.0,-3.0,collision
146,-4.262369155883789,-1.3959693908691406,-0.0002456113579683006,0.032341670244932175,0.03234126418828964,1.0,-3.0,collision
147,-4.2625651359558105,-1.394931674003601,-0.0002457367954775691,0.03300189599394798,0.03300189599394798,1.0,-3.0,collision
148,-4.262564659118652,-1.3949313163757324,-0.000251106423093006,0.00016883149510249496,1.862645149230957e-05,0.0,0.0,collision
149,-4.262755870819092,-1.3939142227172852,-0.0002457758819218725,0.032341405749320984,0.03234097361564636,1.0,3.0,collision
150,-4.262759208679199,-1.3938934803009033,-0.00025074664154089987,0.0006746654398739338,0.0006565394578501582,0.0,3.0,collision
151,-4.262759685516357,-1.3938935995101929,-0.00025044355425052345,1.8045255274046212e-05,1.5359764802269638e-05,0.0,3.0,collision
152,-4.2629570960998535,-1.3928776979446411,-0.000245020812144503,0.03234120085835457,0.03234075754880905,1.0,-3.0,collision
153,-4.262960910797119,-1.3928569555282593,-0.0002501432900317013,0.0006782326381653547,0.0006590710836462677,0.0,3.0,collision
154,-4.263158321380615,-1.3918410539627075,-0.00024506612680852413,0.03234114497900009,0.03234075754880905,1.0,-3.0,collision
155,-4.263357639312744,-1.3908040523529053,-0.00024530990049242973,0.032999467104673386,0.03299946337938309,1.0,3.0,collision
156,-4.263558387756348,-1.3897672891616821,-0.00024577174917794764,0.03300062194466591,0.03300061821937561,1.0,-3.0,collision
157,-4.263757228851318,-1.3887301683425903,-0.0002461642725393176,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
158,-4.26395320892334,-1.3876924514770508,-0.0002464794088155031,0.03300189971923828,0.03300189599394798,1.0,-3.0,collision
159,-4.263952732086182,-1.3876920938491821,-0.00025171475135721266,0.00016466135275550187,1.862645149230957e-05,0.0,0.0,collision
160,-4.264143943786621,-1.3866750001907349,-0.0002462633710820228,0.032341428101062775,0.03234097361564636,1.0,3.0,collision
161,-4.264340877532959,-1.3856375217437744,-0.00024624369689263403,0.033000122755765915,0.033000122755765915,1.0,-3.0,collision
162,-4.264535903930664,-1.3845996856689453,-0.0002465374127496034,0.03300004079937935,0.03300004079937935,1.0,3.0,collision
163,-4.264732837677002,-1.3835622072219849,-0.0002467672748025507,0.033000122755765915,0.033000122755765915,1.0,-3.0,collision
164,-4.264735698699951,-1.3835413455963135,-0.000251842342549935,0.000676870287861675,0.0006580279441550374,0.0,-3.0,collision
165,-4.264925003051758,-1.3825238943099976,-0.0002464626159053296,0.03234143927693367,0.03234100341796875,1.0,3.0,collision
166,-4.264928817749023,-1.3825031518936157,-0.0002513002255000174,0.00067618687171489,0.0006590710836462677,0.0,3.0,collision
167,-4.26512336730957,-1.3814867734909058,-0.0002460027753841132,0.03233888000249863,0.0323384590446949,1.0,3.0,collision
168,-4.265323638916016,-1.3804497718811035,-0.0002460431423969567,0.03300510346889496,0.03300510346889496,1.0,0.0,collision
169,-4.265523910522461,-1.3794130086898804,-0.00024637329624965787,0.03299779072403908,0.03299778699874878,1.0,3.0,collision
170,-4.265726566314697,-1.3783766031265259,-0.00024663557996973395,0.03300103172659874,0.03300103172659874,1.0,-3.0,collision
171,-4.265926837921143,-1.3773397207260132,-0.00024686596589162946,0.03300144523382187,0.03300144523382187,1.0,3.0,collision
172,-4.265931129455566,-1.377319097518921,-0.000251923396717757,0.0006769874598830938,0.0006582809728570282,0.0,3.0,collision
173,-4.265931606292725,-1.3773192167282104,-0.00025140008074231446,2.2435760911321267e-05,1.5359764802269638e-05,0.0,3.0,collision
174,-4.265932083129883,-1.3773193359375,-0.00025068200193345547,2.7193274945602752e-05,1.5359764802269638e-05,0.0,3.0,collision
175,-4.266138076782227,-1.3763052225112915,-0.00024520853185094893,0.03233868256211281,0.032338228076696396,1.0,3.0,collision
176,-4.266350269317627,-1.3752707242965698,-0.00024539869627915323,0.0330011248588562,0.0330011248588562,1.0,3.0,collision
177,-4.266355037689209,-1.3752501010894775,-0.0002507348544895649,0.000682172947563231,0.000661477679386735,0.0,3.0,collision
178,-4.266568183898926,-1.3742374181747437,-0.00024556461721658707,0.032340120524168015,0.03233971819281578,1.0,3.0,collision
179,-4.266568660736084,-1.3742371797561646,-0.0002506726887077093,0.00016049426631070673,1.6660003893775865e-05,0.0,0.0,collision
180,-4.266788005828857,-1.3732043504714966,-0.0002453124907333404,0.03299617022275925,0.03299574553966522,1.0,0.0,collision
181,-4.266791820526123,-1.3731837272644043,-0.00025046252994798124,0.0006748780724592507,0.0006554076098836958,0.0,-3.0,collision
182,-4.266791820526123,-1.3731837272644043,-0.00025022102636285126,7.546986580564408e-06,0.0,0.0,-3.0,collision
183,-4.266791820526123,-1.3731837272644043,-0.00024973804829642177,1.5093063666427042e-05,0.0,0.0,-3.0,collision
184,-4.267000198364258,-1.372170090675354,-0.0002444636484142393,0.03233896568417549,0.032338544726371765,1.0,3.0,collision
185,-4.267000675201416,-1.372169852256775,-0.0002497776586096734,0.00016689642507117242,1.6660003893775865e-05,0.0,0.0,collision
186,-4.267210960388184,-1.3711565732955933,-0.0002446865546517074,0.032340049743652344,0.032339658588171005,1.0,-3.0,collision
187,-4.267422676086426,-1.370121955871582,-0.00024499217397533357,0.03300178423523903,0.03300178423523903,1.0,-3.0,collision
188,-4.267631530761719,-1.3690868616104126,-0.00024552695685997605,0.03299858793616295,0.03299858421087265,1.0,-3.0,collision
189,-4.267838478088379,-1.368051290512085,-0.00024597375886514783,0.03300146013498306,0.033001456409692764,1.0,0.0,collision
190,-4.268045425415039,-1.3670157194137573,-0.0002463228884153068,0.03300146013498306,0.033001456409692764,1.0,-3.0,collision
191,-4.26824951171875,-1.3659796714782715,-0.00024660612689331174,0.03299867361783981,0.03299867361783981,1.0,-3.0,collision
192,-4.268252372741699,-1.3659586906433105,-0.0002517143147997558,0.0006807010504417121,0.0006617189501412213,0.0,-3.0,collision
193,-4.268448829650879,-1.3649426698684692,-0.00024635993759147823,0.032339178025722504,0.03233874589204788,1.0,3.0,collision
194,-4.268453121185303,-1.364922046661377,-0.0002512179780751467,0.0006755600334145129,0.0006582809728570282,0.0,3.0,collision
195,-4.26865816116333,-1.3638863563537598,-0.0002458347880747169,0.03299391269683838,0.032993484288454056,1.0,0.0,collision
196,-4.26865816116333,-1.3638859987258911,-0.00025098604965023696,0.0001613643835298717,1.117586998589104e-05,0.0,0.0,collision
197,-4.268859386444092,-1.3628709316253662,-0.0002456587681081146,0.03233855962753296,0.032338131219148636,1.0,-3.0,collision
198,-4.26906156539917,-1.3618345260620117,-0.0002457702357787639,0.03299817442893982,0.03299817442893982,1.0,-3.0,collision
199,-4.269261360168457,-1.3607975244522095,-0.00024614937137812376,0.03300228342413902,0.033002279698848724,1.0,-3.0,collision
200,-4.2694597244262695,-1.3597601652145386,-0.00024647152167744935,0.03300483152270317,0.03300483152270317,1.0,0.0,collision
201,-4.269459247589111,-1.35975980758667,-0.0002517041575629264,0.00016457730089314282,1.862645149230957e-05,0.0,0.0,collision
202,-4.2696533203125,-1.35874342918396,-0.0002462441334500909,0.03233610838651657,0.032335661351680756,1.0,-3.0,collision
203,-4.269656658172607,-1.3587225675582886,-0.00025113194715231657,0.0006776563823223114,0.000660217716358602,0.0,3.0,collision
204,-4.2698516845703125,-1.3577063083648682,-0.00024586793733760715,0.03233801946043968,0.032337602227926254,1.0,3.0,collision
205,-4.270052433013916,-1.3566694259643555,-0.00024593519628979266,0.0330042727291584,0.0330042727291584,1.0,0.0,collision
206,-4.270252704620361,-1.3556326627731323,-0.00024627664242871106,0.03299779072403908,0.03299778699874878,1.0,-3.0,collision
207,-4.270451545715332,-1.3545955419540405,-0.00024657821631990373,0.033000316470861435,0.033000316470861435,1.0,3.0,collision
208,-4.2706522941589355,-1.3535587787628174,-0.0002468006277922541,0.03300061821937561,0.03300061821937561,1.0,-3.0,collision
209,-4.270656108856201,-1.353538155555725,-0.00025188043946400285,0.0006743580452166498,0.0006554076098836958,0.0,3.0,collision
210,-4.270853042602539,-1.3525221347808838,-0.0002464714052621275,0.03234201669692993,0.03234157711267471,1.0,-3.0,collision
211,-4.270855903625488,-1.3525012731552124,-0.0002513063373044133,0.0006751514738425612,0.0006580279441550374,0.0,-3.0,collision
212,-4.271048069000244,-1.3514842987060547,-0.00024600798496976495,0.03234326094388962,0.032342832535505295,1.0,-3.0,collision
213,-4.271051406860352,-1.3514635562896729,-0.0002509467594791204,0.000674435927066952,0.0006565394578501582,0.0,3.0,collision
214,-4.271051406860352,-1.3514635562896729,-0.0002506040327716619,1.0710208698583301e-05,0.0,0.0,3.0,collision
215,-4.271050930023193,-1.3514634370803833,-0.00025003927294164896,2.3396591132041067e-05,1.5359764802269638e-05,0.0,0.0,collision
216,-4.271050453186035,-1.3514633178710938,-0.00024957445566542447,2.114033304678742e-05,1.5359764802269638e-05,0.0,-3.0,collision
217,-4.271242618560791,-1.3504464626312256,-0.00024432054487988353,0.03233959153294563,0.032339174300432205,1.0,-3.0,collision
218,-4.2714362144470215,-1.3494083881378174,-0.0002446993603371084,0.03299914300441742,0.03299913927912712,1.0,3.0,collision
219,-4.271631717681885,-1.3483706712722778,-0.0002452827466186136,0.03299914300441742,0.03299913555383682,1.0,-3.0,collision
220,-4.271634578704834,-1.348349690437317,-0.0002506549353711307,0.0006826829048804939,0.0006617189501412213,0.0,-3.0,collision
221,-4.271821975708008,-1.3473318815231323,-0.0002455015492159873,0.032341547310352325,0.03234114497900009,1.0,-3.0,collision
222,-4.272010326385498,-1.3462927341461182,-0.0002456542570143938,0.033002473413944244,0.033002473413944244,1.0,0.0,collision
223,-4.272198677062988,-1.345253586769104,-0.00024605277576483786,0.03300247713923454,0.033002473413944244,1.0,-3.0,collision
