step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-4.2460551261901855,-1.4800682067871094,-0.00024507485795766115,0.032350894063711166,0.03235044330358505,1.0,-3.0,collision
28,-4.246493816375732,-1.4791077375411987,-0.0002452985499985516,0.0329972468316555,0.0329972468316555,1.0,0.0,collision
29,-4.246502876281738,-1.4790890216827393,-0.0002506628807168454,0.0006710687302984297,0.0006497935974039137,0.0,3.0,collision
30,-4.246941566467285,-1.478134274482727,-0.00024542055325582623,0.03283509239554405,0.03283468261361122,1.0,-3.0,collision
31,-4.247381210327148,-1.4771740436553955,-0.00024566423962824047,0.03300286829471588,0.03300286829471588,1.0,3.0,collision
32,-4.247389316558838,-1.4771546125411987,-0.00025094099692068994,0.000678292999509722,0.0006579436012543738,0.0,-3.0,collision
33,-4.24738883972168,-1.4771544933319092,-0.00025061352062039077,1.8456696125213057e-05,1.5359764802269638e-05,0.0,-3.0,collision
34,-4.247817516326904,-1.476212501525879,-0.000245177885517478,0.032342493534088135,0.03234204649925232,1.0,3.0,collision
35,-4.248257160186768,-1.4752522706985474,-0.00024537069839425385,0.03300286829471588,0.03300286829471588,1.0,0.0,collision
36,-4.248265743255615,-1.4752329587936401,-0.00025070691481232643,0.0006811452913098037,0.0006604173104278743,0.0,-3.0,collision
37,-4.248265266418457,-1.4752329587936401,-0.0002504262374714017,1.729097857605666e-05,1.4901160284352954e-05,0.0,-3.0,collision
38,-4.2487006187438965,-1.4742709398269653,-0.00024492639931850135,0.03299861401319504,0.03299816697835922,1.0,0.0,collision
39,-4.249135494232178,-1.4733086824417114,-0.0002452672633808106,0.032998815178871155,0.032998811453580856,1.0,0.0,collision
40,-4.249144554138184,-1.4732896089553833,-0.0002506399468984455,0.0006808954640291631,0.0006598707986995578,0.0,3.0,collision
41,-4.249581813812256,-1.4723286628723145,-0.00024538635625503957,0.03299267217516899,0.03299226611852646,1.0,0.0,collision
42,-4.250019073486328,-1.4713674783706665,-0.00024564925115555525,0.03299904987215996,0.03299904614686966,1.0,0.0,collision
43,-4.2504563331604,-1.470406174659729,-0.0002460573159623891,0.03300243988633156,0.03300243616104126,1.0,0.0,collision
44,-4.250465393066406,-1.4703872203826904,-0.00025128209381364286,0.000676506373565644,0.0006565077346749604,0.0,3.0,collision
45,-4.250465393066406,-1.47038733959198,-0.00025088677648454905,1.290313321078429e-05,3.7252900710882386e-06,0.0,3.0,collision
46,-4.250465393066406,-1.4703872203826904,-0.0002502613642718643,1.9896000594599172e-05,3.7252900710882386e-06,0.0,-3.0,collision
47,-4.250465393066406,-1.4703874588012695,-0.0002497663954272866,1.7168669728562236e-05,7.450580142176477e-06,0.0,3.0,collision
48,-4.250465393066406,-1.4703874588012695,-0.00024935518740676343,1.2850249731855001e-05,0.0,0.0,0.0,collision
49,-4.2504658699035645,-1.470387578010559,-0.00024903658777475357,1.830434484872967e-05,1.5359764802269638e-05,0.0,3.0,collision
50,-4.2504658699035645,-1.470387578010559,-0.00024877127725631,8.290953701362014e-06,0.0,0.0,0.0,collision
51,-4.250900745391846,-1.4694483280181885,-0.00024367305741179734,0.03234538435935974,0.0323449932038784,1.0,-3.0,collision
52,-4.251341819763184,-1.4684889316558838,-0.00024417665554210544,0.03299781307578087,0.03299780935049057,1.0,0.0,collision
53,-4.251341819763184,-1.4684885740280151,-0.0002498543472029269,0.00017777948232833296,1.117586998589104e-05,0.0,0.0,collision
54,-4.251774787902832,-1.4675486087799072,-0.00024477369152009487,0.032340679317712784,0.032340291887521744,1.0,3.0,collision
55,-4.252218723297119,-1.4665905237197876,-0.0002450626634526998,0.03299807012081146,0.03299807012081146,1.0,3.0,collision
56,-4.252228260040283,-1.4665716886520386,-0.0002504670119378716,0.0006810178165324032,0.0006597446044906974,0.0,3.0,collision
57,-4.252228260040283,-1.4665716886520386,-0.00025022384943440557,7.5988277785654645e-06,0.0,0.0,-3.0,collision
58,-4.252228260040283,-1.4665716886520386,-0.0002497456152923405,1.4944816030038055e-05,0.0,0.0,0.0,collision
59,-4.252228260040283,-1.4665716886520386,-0.00024934482644312084,1.2524650628620293e-05,0.0,0.0,0.0,collision
60,-4.252666473388672,-1.4656339883804321,-0.00024414347717538476,0.0323454774916172,0.03234507143497467,1.0,3.0,collision
61,-4.25266695022583,-1.4656320810317993,-0.00024950868100859225,0.0001785651402315125,6.143905920907855e-05,0.0,-3.0,collision
62,-4.253104209899902,-1.4646941423416138,-0.00024448256590403616,0.03233959898352623,0.03233921900391579,1.0,-3.0,collision
63,-4.253112316131592,-1.4646748304367065,-0.0002497126697562635,0.0006746053695678711,0.0006545070791617036,0.0,-3.0,collision
64,-4.2535529136657715,-1.4637194871902466,-0.0002446637663524598,0.03287690877914429,0.032876525074243546,1.0,3.0,collision
65,-4.253561496734619,-1.4637006521224976,-0.000249928911216557,0.0006674275500699878,0.0006468287901952863,0.0,-3.0,collision
66,-4.254001617431641,-1.4627457857131958,-0.0002448403392918408,0.03285713866353035,0.03285675495862961,1.0,3.0,collision
67,-4.25400972366333,-1.462727427482605,-0.0002500699774827808,0.0006480776355601847,0.0006271335296332836,0.0,-3.0,collision
68,-4.254010200500488,-1.462727665901184,-0.0002499129041098058,1.736806007102132e-05,1.6660003893775865e-05,0.0,3.0,collision
69,-4.2540106773376465,-1.4627279043197632,-0.0002494923828635365,2.121907709806692e-05,1.6660003893775865e-05,0.0,3.0,collision
70,-4.254447937011719,-1.461789846420288,-0.0002442564000375569,0.03234300762414932,0.03234259411692619,1.0,3.0,collision
71,-4.2548956871032715,-1.4608334302902222,-0.0002446271537337452,0.0330011211335659,0.0330011211335659,1.0,-3.0,collision
72,-4.254904747009277,-1.4608144760131836,-0.0002501281560398638,0.00067864143056795,0.0006565077346749604,0.0,3.0,collision
73,-4.255352973937988,-1.4598582983016968,-0.00024497692356817424,0.033001091331243515,0.03300069645047188,1.0,0.0,collision
74,-4.255801200866699,-1.4589022397994995,-0.0002453271299600601,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
75,-4.255801200866699,-1.4589020013809204,-0.00025077315513044596,0.0001703512971289456,7.450580142176477e-06,0.0,0.0,collision
76,-4.256242275238037,-1.4579657316207886,-0.00024549762019887567,0.032343000173568726,0.032342579215765,1.0,-3.0,collision
77,-4.256250858306885,-1.4579464197158813,-0.0002505244920030236,0.0006788433529436588,0.0006604173104278743,0.0,-3.0,collision
78,-4.256250381469727,-1.4579463005065918,-0.0002502668066881597,1.73426578840008e-05,1.5359764802269638e-05,0.0,-3.0,collision
79,-4.256249904632568,-1.4579461812973022,-0.0002497747482266277,2.1734054826083593e-05,1.5359764802269638e-05,0.0,-3.0,collision
80,-4.256249904632568,-1.4579460620880127,-0.00024937227135524154,1.3117500202497467e-05,3.7252900710882386e-06,0.0,0.0,collision
81,-4.256249904632568,-1.4579460620880127,-0.0002490455226507038,1.0210896107309964e-05,0.0,0.0,0.0,collision
82,-4.256682872772217,-1.4570060968399048,-0.00024390386533923447,0.03234069049358368,0.032340291887521744,1.0,3.0,collision
83,-4.257127285003662,-1.4560480117797852,-0.0002443557605147362,0.033004339784383774,0.033004336059093475,1.0,3.0,collision
84,-4.25757360458374,-1.455090880393982,-0.0002450177271384746,0.03300245478749275,0.033002451062202454,1.0,3.0,collision
85,-4.257574081420898,-1.455090880393982,-0.0002505354059394449,0.00017307011876255274,1.4901160284352954e-05,0.0,0.0,collision
86,-4.257574558258057,-1.4550912380218506,-0.0002502042334526777,2.130843495251611e-05,1.862645149230957e-05,0.0,3.0,collision
87,-4.257574558258057,-1.4550912380218506,-0.0002497114473953843,1.539956429041922e-05,0.0,0.0,-3.0,collision
88,-4.257575035095215,-1.4550915956497192,-0.00024932657834142447,2.2171991076902486e-05,1.862645149230957e-05,0.0,3.0,collision
89,-4.258016586303711,-1.454155445098877,-0.00024412346829194576,0.0323459729552269,0.032345566898584366,1.0,3.0,collision
90,-4.258017063140869,-1.4541553258895874,-0.00024950559600256383,0.00016889137623365968,1.5359764802269638e-05,0.0,0.0,collision
91,-4.258017539978027,-1.454155445098877,-0.0002493595820851624,1.6023193893488497e-05,1.5359764802269638e-05,0.0,0.0,collision
92,-4.2580180168151855,-1.4541555643081665,-0.00024904569727368653,1.8224622181151062e-05,1.5359764802269638e-05,0.0,0.0,collision
93,-4.258470058441162,-1.453201413154602,-0.0002438026131130755,0.03299463540315628,0.03299422934651375,1.0,0.0,collision
94,-4.258922576904297,-1.4522473812103271,-0.00024437298998236656,0.0329972468316555,0.032997243106365204,1.0,3.0,collision
95,-4.258923053741455,-1.4522472620010376,-0.00025000967434607446,0.00017681479221209884,1.5359764802269638e-05,0.0,0.0,collision
96,-4.259367942810059,-1.4513128995895386,-0.00024488649796694517,0.03234013542532921,0.03233973681926727,1.0,-3.0,collision
97,-4.259819984436035,-1.450358510017395,-0.0002451638865750283,0.03300096094608307,0.03300096094608307,1.0,3.0,collision
98,-4.259820461273193,-1.4503583908081055,-0.000250638579018414,0.0001717722334433347,1.5359764802269638e-05,0.0,0.0,collision
99,-4.2602739334106445,-1.4494050741195679,-0.0002452991611789912,0.032990261912345886,0.03298984095454216,1.0,0.0,collision
100,-4.260728359222412,-1.4484517574310303,-0.00024558103177696466,0.03300265595316887,0.03300265595316887,1.0,3.0,collision
101,-4.260737895965576,-1.4484330415725708,-0.00025088584516197443,0.0006770324544049799,0.0006564231589436531,0.0,3.0,collision
102,-4.261195182800293,-1.4474828243255615,-0.00024558266159147024,0.03295433893799782,0.03295392170548439,1.0,-3.0,collision
103,-4.261651515960693,-1.4465304613113403,-0.00024581115576438606,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
104,-4.261660575866699,-1.4465115070343018,-0.00025105869281105697,0.0006766784354113042,0.0006565077346749604,0.0,-3.0,collision
105,-4.262116432189941,-1.4455602169036865,-0.0002457407535985112,0.03296521306037903,0.0329647958278656,1.0,3.0,collision
106,-4.262575149536133,-1.4446089267730713,-0.00024592955014668405,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
107,-4.262584686279297,-1.4445903301239014,-0.0002511644270271063,0.0006732824840582907,0.0006531061371788383,0.0,3.0,collision
108,-4.263047218322754,-1.443641185760498,-0.0002458058297634125,0.03299561142921448,0.03299518674612045,1.0,0.0,collision
109,-4.263509750366211,-1.4426918029785156,-0.00024598470190539956,0.033001888543367386,0.033001888543367386,1.0,0.0,collision
110,-4.263510227203369,-1.4426915645599365,-0.0002513042709324509,0.00016706927272025496,1.6660003893775865e-05,0.0,0.0,collision
111,-4.26396369934082,-1.4417613744735718,-0.00024593420675955713,0.03233913332223892,0.032338697463274,1.0,3.0,collision
112,-4.2639641761779785,-1.4417613744735718,-0.00025096465833485126,0.0001579062663950026,1.4901160284352954e-05,0.0,0.0,collision
113,-4.264429092407227,-1.4408133029937744,-0.0002455459034536034,0.0329982228577137,0.03299778699874878,1.0,0.0,collision
114,-4.264893531799316,-1.439864993095398,-0.0002457722439430654,0.032997921109199524,0.032997921109199524,1.0,0.0,collision
115,-4.264894008636475,-1.4398647546768188,-0.00025113418814726174,0.00016838693409226835,1.6660003893775865e-05,0.0,0.0,collision
116,-4.2653489112854,-1.438935399055481,-0.00024578673765063286,0.032335322350263596,0.032334890216588974,1.0,-3.0,collision
117,-4.265811443328857,-1.4379860162734985,-0.00024588359519839287,0.033001888543367386,0.033001888543367386,1.0,3.0,collision
118,-4.266275405883789,-1.437037467956543,-0.00024623016361147165,0.032998062670230865,0.032998062670230865,1.0,-3.0,collision
119,-4.266737937927246,-1.4360880851745605,-0.00024654087610542774,0.033001888543367386,0.033001888543367386,1.0,3.0,collision
120,-4.266746520996094,-1.4360690116882324,-0.0002516525855753571,0.0006728528533130884,0.0006536159780807793,0.0,-3.0,collision
121,-4.267208576202393,-1.43511962890625,-0.0002462076081428677,0.0329958014190197,0.03299536556005478,1.0,0.0,collision
122,-4.26721715927124,-1.4351005554199219,-0.0002511836646590382,0.0006718590739183128,0.0006536159780807793,0.0,-3.0,collision
123,-4.267217636108398,-1.435100793838501,-0.0002508085162844509,2.0371389837237075e-05,1.6660003893775865e-05,0.0,3.0,collision
124,-4.267218112945557,-1.4351009130477905,-0.0002502086863387376,2.4233975636889227e-05,1.5359764802269638e-05,0.0,3.0,collision
125,-4.267217636108398,-1.435100793838501,-0.0002497043751645833,2.2006617655279115e-05,1.5359764802269638e-05,0.0,-3.0,collision
126,-4.267670631408691,-1.4341703653335571,-0.00024443489382974803,0.03233928978443146,0.03233887255191803,1.0,3.0,collision
127,-4.267680644989014,-1.4341516494750977,-0.0002496649685781449,0.0006831601494923234,0.0006633213488385081,0.0,3.0,collision
128,-4.2681379318237305,-1.4332233667373657,-0.0002446931030135602,0.03233800828456879,0.03233763575553894,1.0,3.0,collision
129,-4.268138408660889,-1.4332225322723389,-0.00024996776483021677,0.0001675470994086936,3.003424899361562e-05,0.0,-3.0,collision
130,-4.268138885498047,-1.4332228899002075,-0.0002497421810403466,1.991582212212961e-05,1.862645149230957e-05,0.0,3.0,collision
131,-4.268138885498047,-1.4332228899002075,-0.0002493415377102792,1.2520103155111428e-05,0.0,0.0,-3.0,collision
132,-4.268139362335205,-1.4332231283187866,-0.0002490307088010013,1.9284861991764046e-05,1.6660003893775865e-05,0.0,3.0,collision
133,-4.268599033355713,-1.4322959184646606,-0.00024388670863118023,0.03234098479151726,0.03234058618545532,1.0,3.0,collision
134,-4.268599510192871,-1.4322952032089233,-0.0002493087959010154,0.00017155650130007416,2.6863448510994203e-05,0.0,-3.0,collision
135,-4.268599987030029,-1.4322954416275024,-0.0002492142375558615,1.692003024800215e-05,1.6660003893775865e-05,0.0,3.0,collision
136,-4.26906156539917,-1.4313688278198242,-0.00024403206771239638,0.03235083818435669,0.03235043212771416,1.0,-3.0,collision
137,-4.269530296325684,-1.4304225444793701,-0.00024447040050290525,0.03300036862492561,0.033000364899635315,1.0,3.0,collision
138,-4.269530296325684,-1.430422306060791,-0.00025008374359458685,0.00017557511455379426,7.450580142176477e-06,0.0,0.0,collision
139,-4.269992351531982,-1.4294960498809814,-0.0002449571038596332,0.03234747797250748,0.03234707564115524,1.0,3.0,collision
140,-4.2700018882751465,-1.4294774532318115,-0.0002500936097931117,0.0006725421990267932,0.0006531061371788383,0.0,3.0,collision
141,-4.270468235015869,-1.428553581237793,-0.00024503664462827146,0.032341018319129944,0.0323406346142292,1.0,3.0,collision
142,-4.270946502685547,-1.4276118278503418,-0.00024527640198357403,0.03300745040178299,0.03300744667649269,1.0,3.0,collision
143,-4.270956039428711,-1.4275932312011719,-0.000250626471824944,0.0006741661345586181,0.0006531061371788383,0.0,-3.0,collision
144,-4.271423816680908,-1.426669955253601,-0.00024547582142986357,0.03234458714723587,0.032344188541173935,1.0,-3.0,collision
145,-4.271424293518066,-1.4266694784164429,-0.0002506162563804537,0.00016201494145207107,2.1073423340567388e-05,0.0,3.0,collision
146,-4.271424293518066,-1.4266694784164429,-0.0002502458810340613,1.1574228665267583e-05,0.0,0.0,0.0,collision
147,-4.271424293518066,-1.4266693592071533,-0.0002497544337529689,1.5803085261723027e-05,3.7252900710882386e-06,0.0,0.0,collision
148,-4.271892547607422,-1.4257463216781616,-0.0002444715646561235,0.032344698905944824,0.0323442779481411,1.0,3.0,collision
149,-4.271902561187744,-1.4257277250289917,-0.0002496939559932798,0.0006799158873036504,0.0006600389606319368,0.0,3.0,collision
150,-4.272383213043213,-1.4247883558273315,-0.0002446110302116722,0.03297528624534607,0.03297490254044533,1.0,-3.0,collision
151,-4.2723917961120605,-1.4247725009918213,-0.00024993455735966563,0.0005874540656805038,0.0005634062690660357,0.0,3.0,collision
152,-4.2728729248046875,-1.423832654953003,-0.0002447985461913049,0.032995350658893585,0.03299495950341225,1.0,0.0,collision
153,-4.2733540534973145,-1.422892689704895,-0.00024517314159311354,0.03299827501177788,0.03299827501177788,1.0,-3.0,collision
154,-4.273833751678467,-1.4219517707824707,-0.0002456858637742698,0.033004481345415115,0.03300447762012482,1.0,3.0,collision
155,-4.273842811584473,-1.4219329357147217,-0.00025096876197494566,0.0006736898794770241,0.0006531486287713051,0.0,-3.0,collision
156,-4.274321556091309,-1.4209920167922974,-0.00024566042702645063,0.03299136832356453,0.0329909510910511,1.0,0.0,collision
157,-4.274801254272461,-1.4200512170791626,-0.0002458741655573249,0.03300115838646889,0.03300115838646889,1.0,3.0,collision
158,-4.275282382965088,-1.4191111326217651,-0.0002462267002556473,0.03300159052014351,0.03300158679485321,1.0,-3.0,collision
159,-4.275282382965088,-1.419110894203186,-0.0002515116357244551,0.0001653221988817677,7.450580142176477e-06,0.0,0.0,collision
160,-4.275761604309082,-1.4181700944900513,-0.000245998875470832,0.032994844019412994,0.03299439325928688,1.0,0.0,collision
161,-4.276241302490234,-1.417229175567627,-0.00024614049470983446,0.03300447762012482,0.03300447762012482,1.0,3.0,collision
162,-4.276250839233398,-1.4172106981277466,-0.00025133287999778986,0.0006697467179037631,0.0006497935974039137,0.0,3.0,collision
163,-4.276251316070557,-1.4172106981277466,-0.00025092149735428393,1.9680288460222073e-05,1.4901160284352954e-05,0.0,0.0,collision
164,-4.276724815368652,-1.4162906408309937,-0.0002454087371006608,0.032336387783288956,0.032335925847291946,1.0,-3.0,collision
165,-4.276733875274658,-1.4162715673446655,-0.0002504429721739143,0.0006783648859709501,0.0006598707986995578,0.0,-3.0,collision
166,-4.277212619781494,-1.4153316020965576,-0.0002452329790685326,0.0329647958278656,0.03296439349651337,1.0,3.0,collision
167,-4.277694225311279,-1.4143916368484497,-0.0002455231733620167,0.033005066215991974,0.033005066215991974,1.0,3.0,collision
168,-4.278177261352539,-1.4134526252746582,-0.0002459455281496048,0.03299897164106369,0.03299896791577339,1.0,-3.0,collision
169,-4.278658390045166,-1.4125124216079712,-0.00024630819098092616,0.03300490975379944,0.03300490602850914,1.0,0.0,collision
170,-4.279139518737793,-1.4115723371505737,-0.0002465950383339077,0.03300159052014351,0.03300158679485321,1.0,0.0,collision
171,-4.279148578643799,-1.4115533828735352,-0.0002517011889722198,0.0006756212096661329,0.0006565077346749604,0.0,-3.0,collision
172,-4.2796173095703125,-1.4106308221817017,-0.00024633732391521335,0.03233817219734192,0.032337736338377,1.0,-3.0,collision
173,-4.280093669891357,-1.4096882343292236,-0.00024631808628328145,0.03300376981496811,0.03300376981496811,1.0,-3.0,collision
174,-4.280567169189453,-1.4087445735931396,-0.00024658776237629354,0.03299350664019585,0.03299350664019585,1.0,-3.0,collision
175,-4.281039237976074,-1.4077998399734497,-0.00024682210641913116,0.033003468066453934,0.033003468066453934,1.0,0.0,collision
176,-4.2815117835998535,-1.4068554639816284,-0.0002470108156558126,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
177,-4.281986713409424,-1.405912160873413,-0.00024715610197745264,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
178,-4.282463550567627,-1.4049699306488037,-0.0002472722844686359,0.03300052136182785,0.03300052136182785,1.0,3.0,collision
179,-4.282942295074463,-1.4040286540985107,-0.0002473600907251239,0.03300091251730919,0.03300091251730919,1.0,0.0,collision
180,-4.282942771911621,-1.4040285348892212,-0.00025241399998776615,0.0001586798025527969,1.5359764802269638e-05,0.0,0.0,collision
181,-4.282943248748779,-1.4040288925170898,-0.00025170674780383706,2.8903748898301274e-05,1.862645149230957e-05,0.0,3.0,collision
182,-4.283423900604248,-1.4030888080596924,-0.0002459370589349419,0.03299529477953911,0.03299480304121971,1.0,0.0,collision
183,-4.283904552459717,-1.4021484851837158,-0.0002460748073644936,0.03300143778324127,0.03300143778324127,1.0,0.0,collision
184,-4.284384727478027,-1.4012081623077393,-0.00024639180628582835,0.03299466148018837,0.03299465775489807,1.0,-3.0,collision
185,-4.284862995147705,-1.4002665281295776,-0.0002466603182256222,0.03300412744283676,0.03300412371754646,1.0,-3.0,collision
186,-4.284862518310547,-1.400266170501709,-0.0002518592227715999,0.00016353002865798771,1.862645149230957e-05,0.0,0.0,collision
187,-4.284862518310547,-1.4002660512924194,-0.0002512578503228724,1.915856046252884e-05,3.7252900710882386e-06,0.0,0.0,collision
188,-4.285338878631592,-1.39932382106781,-0.00024558338918723166,0.03299427404999733,0.03299379721283913,1.0,0.0,collision
189,-4.2858147621154785,-1.398381233215332,-0.0002457874361425638,0.03299705311655998,0.03299705311655998,1.0,-3.0,collision
190,-4.2858147621154785,-1.3983807563781738,-0.0002511499624233693,0.00016824013437144458,1.4901160284352954e-05,0.0,0.0,collision
191,-4.286279201507568,-1.3974560499191284,-0.0002457999507896602,0.032337550073862076,0.032337117940187454,1.0,-3.0,collision
192,-4.286750793457031,-1.396511197090149,-0.00024588429369032383,0.033000145107507706,0.033000145107507706,1.0,-3.0,collision
193,-4.286750316619873,-1.3965106010437012,-0.00025122411898337305,0.00016856580623425543,2.3853495804360136e-05,0.0,0.0,collision
194,-4.286749839782715,-1.396510362625122,-0.00025074914447031915,2.231297730759252e-05,1.6660003893775865e-05,0.0,0.0,collision
195,-4.287210464477539,-1.3955835103988647,-0.0002452674671076238,0.0323442779481411,0.032343827188014984,1.0,-3.0,collision
196,-4.287677764892578,-1.394636631011963,-0.000245452334638685,0.0329972468316555,0.0329972468316555,1.0,0.0,collision
197,-4.288145542144775,-1.3936899900436401,-0.00024589998065494,0.03299717232584953,0.032997168600559235,1.0,3.0,collision
198,-4.288145542144775,-1.3936896324157715,-0.00025124073727056384,0.00016727240290492773,1.117586998589104e-05,0.0,0.0,collision
199,-4.288606643676758,-1.3927631378173828,-0.00024588339147157967,0.0323408879339695,0.032340455800294876,1.0,3.0,collision
200,-4.28861665725708,-1.392744541168213,-0.00025083369109779596,0.0006779251853004098,0.0006600389606319368,0.0,3.0,collision
201,-4.288616180419922,-1.3927444219589233,-0.000250503042479977,1.8511847883928567e-05,1.5359764802269638e-05,0.0,-3.0,collision
202,-4.28861665725708,-1.3927446603775024,-0.0002499735855963081,2.347999543417245e-05,1.6660003893775865e-05,0.0,3.0,collision
203,-4.289091110229492,-1.3918014764785767,-0.0002445399295538664,0.03299400582909584,0.03299356997013092,1.0,0.0,collision
204,-4.289565563201904,-1.3908580541610718,-0.00024495701654814184,0.03300022706389427,0.03300022333860397,1.0,0.0,collision
205,-4.2895660400390625,-1.3908578157424927,-0.00025048197130672634,0.00017345674859825522,1.6660003893775865e-05,0.0,0.0,collision
206,-4.290031433105469,-1.3899335861206055,-0.0002452761691529304,0.03233760595321655,0.03233719617128372,1.0,3.0,collision
207,-4.29050874710083,-1.388991355895996,-0.00024545934866182506,0.03300725296139717,0.03300725296139717,1.0,0.0,collision
208,-4.290518283843994,-1.3889728784561157,-0.0002507896861061454,0.000670804176479578,0.0006497935974039137,0.0,3.0,collision
209,-4.290518283843994,-1.3889727592468262,-0.00025048223324120045,1.0304832358087879e-05,3.7252900710882386e-06,0.0,-3.0,collision
210,-4.290518283843994,-1.3889728784561157,-0.0002499522524885833,1.697569496172946e-05,3.7252900710882386e-06,0.0,0.0,collision
211,-4.290985584259033,-1.3880494832992554,-0.0002446190919727087,0.032341208308935165,0.03234077990055084,1.0,-3.0,collision
212,-4.290994644165039,-1.3880304098129272,-0.0002498110115993768,0.00067952461540699,0.0006598707986995578,0.0,-3.0,collision
213,-4.291467189788818,-1.3870869874954224,-0.0002447270671837032,0.032973870635032654,0.03297348693013191,1.0,3.0,collision
214,-4.291473388671875,-1.3870731592178345,-0.00025001849280670285,0.0005016053910367191,0.00047356626600958407,0.0,-3.0,collision
215,-4.291945934295654,-1.3861289024353027,-0.000244863738771528,0.03299719840288162,0.032996803522109985,1.0,0.0,collision
216,-4.292418479919434,-1.385184645652771,-0.0002452353946864605,0.032996807247400284,0.032996803522109985,1.0,3.0,collision
217,-4.2924275398254395,-1.3851656913757324,-0.0002505981829017401,0.0006775602232664824,0.0006565077346749604,0.0,-3.0,collision
218,-4.2924275398254395,-1.3851656913757324,-0.00025033927522599697,8.09086486697197e-06,0.0,0.0,-3.0,collision
219,-4.2924275398254395,-1.385165810585022,-0.0002498383983038366,1.6089608834590763e-05,3.7252900710882386e-06,0.0,0.0,collision
220,-4.292888641357422,-1.3842390775680542,-0.00024452805519104004,0.032347552478313446,0.03234712406992912,1.0,-3.0,collision
221,-4.293355941772461,-1.3832920789718628,-0.0002448554150760174,0.03300059214234352,0.03300059214234352,1.0,-3.0,collision
