step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-4.237128734588623,-1.4674910306930542,-0.0002551963843870908,0.000673023983836174,0.0006598707986995578,0.0,3.0,collision
35,-4.237128257751465,-1.4674911499023438,-0.00025400775484740734,4.01951365347486e-05,1.5359764802269638e-05,0.0,-3.0,collision
36,-4.236992359161377,-1.4664652347564697,-0.0002478821261320263,0.03234047070145607,0.032339900732040405,1.0,-3.0,collision
37,-4.236852645874023,-1.4654184579849243,-0.0002475483634043485,0.0330018550157547,0.0330018550157547,1.0,3.0,collision
38,-4.236850261688232,-1.4653974771499634,-0.0002524536685086787,0.0006774418870918453,0.0006598707986995578,0.0,3.0,collision
39,-4.23671293258667,-1.4643712043762207,-0.0002469260070938617,0.032357342541217804,0.032356880605220795,1.0,-3.0,collision
40,-4.236574649810791,-1.4633243083953857,-0.0002467905287630856,0.032999660819768906,0.032999660819768906,1.0,-3.0,collision
41,-4.236433982849121,-1.4622776508331299,-0.00024696573382243514,0.03300211951136589,0.03300211951136589,1.0,-3.0,collision
42,-4.236291885375977,-1.4612313508987427,-0.00024712932645343244,0.03299702703952789,0.03299702703952789,1.0,3.0,collision
43,-4.236151695251465,-1.4601846933364868,-0.0002472415508236736,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
44,-4.236008644104004,-1.45913827419281,-0.00024734053295105696,0.03300474211573601,0.03300474211573601,1.0,-3.0,collision
45,-4.2360053062438965,-1.4591174125671387,-0.00025230133906006813,0.0006781741976737976,0.000660217716358602,0.0,-3.0,collision
46,-4.235860347747803,-1.4580928087234497,-0.00024681902141310275,0.03233817592263222,0.032337721437215805,1.0,-3.0,collision
47,-4.235710144042969,-1.457047462463379,-0.00024670324637554586,0.033002570271492004,0.033002570271492004,1.0,-3.0,collision
48,-4.235706806182861,-1.457026720046997,-0.0002517772954888642,0.0006754158530384302,0.0006565394578501582,0.0,-3.0,collision
49,-4.235554218292236,-1.4560030698776245,-0.000246399111347273,0.03234294429421425,0.03234250843524933,1.0,-3.0,collision
50,-4.235396862030029,-1.4549587965011597,-0.000246367504587397,0.03300194814801216,0.03300194814801216,1.0,-3.0,collision
51,-4.235238075256348,-1.4539148807525635,-0.0002466368314344436,0.03299759328365326,0.03299758955836296,1.0,3.0,collision
52,-4.235234260559082,-1.453894019126892,-0.00025172834284603596,0.0006815672968514264,0.0006627353141084313,0.0,-3.0,collision
53,-4.23507833480835,-1.4528709650039673,-0.00024637102615088224,0.03234006464481354,0.032339636236429214,1.0,3.0,collision
54,-4.234921932220459,-1.4518266916275024,-0.00024633409339003265,0.03299752250313759,0.03299752250313759,1.0,-3.0,collision
55,-4.234763145446777,-1.4507826566696167,-0.0002466099977027625,0.03300127387046814,0.03300127014517784,1.0,3.0,collision
56,-4.234760761260986,-1.4507616758346558,-0.0002517178363632411,0.0006789020262658596,0.0006598707986995578,0.0,3.0,collision
57,-4.234610080718994,-1.449737787246704,-0.0002463516721036285,0.03234158083796501,0.03234114125370979,1.0,3.0,collision
58,-4.234459400177002,-1.4486925601959229,-0.0002463280688971281,0.03300100564956665,0.03300100564956665,1.0,3.0,collision
59,-4.234457492828369,-1.448671579360962,-0.00025147831183858216,0.0006777421222068369,0.0006583547801710665,0.0,3.0,collision
60,-4.23431396484375,-1.4476466178894043,-0.0002461597032379359,0.03234298527240753,0.03234255686402321,1.0,3.0,collision
61,-4.234170436859131,-1.4466004371643066,-0.0002461747208144516,0.03299938514828682,0.03299938514828682,1.0,3.0,collision
62,-4.2340288162231445,-1.4455538988113403,-0.00024646244128234684,0.03300241008400917,0.03300241008400917,1.0,-3.0,collision
63,-4.233885288238525,-1.4445077180862427,-0.00024672684958204627,0.03299938514828682,0.03299938514828682,1.0,3.0,collision
64,-4.233743667602539,-1.443461298942566,-0.00024691925500519574,0.032998718321323395,0.032998718321323395,1.0,-3.0,collision
65,-4.233599662780762,-1.4424151182174683,-0.0002470928884577006,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
66,-4.233458518981934,-1.441368579864502,-0.0002472224005032331,0.033000413328409195,0.033000413328409195,1.0,3.0,collision
67,-4.233456134796143,-1.441347599029541,-0.0002521963615436107,0.0006779305404052138,0.0006598707986995578,0.0,-3.0,collision
68,-4.233316898345947,-1.4403221607208252,-0.0002467458543833345,0.03233944624662399,0.03233899921178818,1.0,3.0,collision
69,-4.233317852020264,-1.4403218030929565,-0.0002516173117328435,0.00015552483091596514,3.1828891223995015e-05,0.0,0.0,collision
70,-4.233318328857422,-1.440321683883667,-0.0002510547637939453,2.3344495275523514e-05,1.5359764802269638e-05,0.0,3.0,collision
71,-4.233179092407227,-1.439295768737793,-0.00024550347006879747,0.03235423192381859,0.03235376626253128,1.0,-3.0,collision
72,-4.233181953430176,-1.4392746686935425,-0.00025053395074792206,0.0006837276159785688,0.0006654102471657097,0.0,3.0,collision
73,-4.233041763305664,-1.4382487535476685,-0.0002453734923619777,0.032358188182115555,0.03235778585076332,1.0,-3.0,collision
74,-4.2329020500183105,-1.437201976776123,-0.00024555830168537796,0.0330018550157547,0.0330018550157547,1.0,3.0,collision
75,-4.232763767242432,-1.436155080795288,-0.0002459704119246453,0.032999664545059204,0.032999660819768906,1.0,-3.0,collision
76,-4.232623100280762,-1.4351084232330322,-0.00024632300483062863,0.03300211951136589,0.03300211951136589,1.0,-3.0,collision
77,-4.232623100280762,-1.4351081848144531,-0.0002515896048862487,0.00016474979929625988,7.450580142176477e-06,0.0,0.0,collision
78,-4.232482433319092,-1.4340828657150269,-0.00024615274742245674,0.03234180063009262,0.032341353595256805,1.0,-3.0,collision
79,-4.232479095458984,-1.4340620040893555,-0.0002510476333554834,0.0006777062662877142,0.000660217716358602,0.0,-3.0,collision
80,-4.232334613800049,-1.4330374002456665,-0.00024581202887929976,0.032336052507162094,0.03233564272522926,1.0,3.0,collision
81,-4.232332229614258,-1.4330164194107056,-0.00025077900500036776,0.0006778805982321501,0.0006598707986995578,0.0,3.0,collision
82,-4.232187271118164,-1.4319911003112793,-0.00024557215510867536,0.0323602631688118,0.032359857112169266,1.0,-3.0,collision
83,-4.232183933258057,-1.4319701194763184,-0.00025058930623345077,0.0006821585702709854,0.0006638964405283332,0.0,-3.0,collision
84,-4.232038974761963,-1.4309455156326294,-0.0002454345521982759,0.03233812749385834,0.032337721437215805,1.0,-3.0,collision
85,-4.2320356369018555,-1.430924654006958,-0.0002504770236555487,0.0006787620368413627,0.000660217716358602,0.0,-3.0,collision
86,-4.232034683227539,-1.4309247732162476,-0.0002502298157196492,3.101185939158313e-05,3.003424899361562e-05,0.0,-3.0,collision
87,-4.231883525848389,-1.4299010038375854,-0.00024487098562531173,0.03234006464481354,0.032339632511138916,1.0,3.0,collision
88,-4.231730937957764,-1.4288560152053833,-0.00024511964875273407,0.03300219401717186,0.03300219401717186,1.0,-3.0,collision
89,-4.231728553771973,-1.428835153579712,-0.0002505212614778429,0.0006775336805731058,0.0006561694317497313,0.0,3.0,collision
90,-4.231579780578613,-1.4278110265731812,-0.00024539389414712787,0.032340288162231445,0.03233988955616951,1.0,3.0,collision
91,-4.231431007385254,-1.4267654418945312,-0.00024556193966418505,0.03300361707806587,0.03300361707806587,1.0,3.0,collision
92,-4.231428623199463,-1.4267445802688599,-0.00025085435481742024,0.0006766915903426707,0.0006561694317497313,0.0,-3.0,collision
93,-4.231429100036621,-1.4267444610595703,-0.00025055528385564685,1.7979695257963613e-05,1.5359764802269638e-05,0.0,3.0,collision
94,-4.231429100036621,-1.4267443418502808,-0.00025000161258503795,1.76987232407555e-05,3.7252900710882386e-06,0.0,0.0,collision
95,-4.231285095214844,-1.4257196187973022,-0.00024466999457217753,0.03233768418431282,0.0323372520506382,1.0,3.0,collision
96,-4.231141090393066,-1.4246734380722046,-0.00024496810510754585,0.03300141543149948,0.03300141170620918,1.0,3.0,collision
97,-4.230998992919922,-1.4236270189285278,-0.0002454967761877924,0.03300072252750397,0.03300071880221367,1.0,-3.0,collision
98,-4.230996131896973,-1.4236061573028564,-0.0002508255420252681,0.0006787716993130744,0.0006580279441550374,0.0,-3.0,collision
99,-4.230996131896973,-1.4236061573028564,-0.0002505226293578744,9.466020856052637e-06,0.0,0.0,-3.0,collision
100,-4.230849742889404,-1.422581672668457,-0.00024510626099072397,0.032340772449970245,0.03234032914042473,1.0,3.0,collision
101,-4.230703353881836,-1.421535849571228,-0.00024531796225346625,0.033000584691762924,0.033000584691762924,1.0,3.0,collision
102,-4.230559349060059,-1.4204896688461304,-0.00024578720331192017,0.03300141543149948,0.03300141170620918,1.0,3.0,collision
103,-4.230417251586914,-1.4194432497024536,-0.0002461665135342628,0.03300071880221367,0.03300071880221367,1.0,-3.0,collision
104,-4.230273246765137,-1.4183971881866455,-0.000246490933932364,0.03299771994352341,0.03299771994352341,1.0,3.0,collision
105,-4.23013162612915,-1.4173506498336792,-0.00024674111045897007,0.03300241008400917,0.03300241008400917,1.0,3.0,collision
106,-4.229991436004639,-1.4163039922714233,-0.000246930168941617,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
107,-4.229848861694336,-1.4152576923370361,-0.0002470908220857382,0.032999034970998764,0.032999034970998764,1.0,-3.0,collision
108,-4.229703903198242,-1.4142117500305176,-0.00024721998488530517,0.03299810737371445,0.03299810737371445,1.0,-3.0,collision
109,-4.229557037353516,-1.4131659269332886,-0.0002473335771355778,0.03300265595316887,0.03300265595316887,1.0,3.0,collision
110,-4.229554176330566,-1.4131450653076172,-0.00025228591402992606,0.0006759820389561355,0.0006580279441550374,0.0,-3.0,collision
111,-4.229554653167725,-1.4131450653076172,-0.00025170083972625434,2.3586724637425505e-05,1.4901160284352954e-05,0.0,3.0,collision
112,-4.229411602020264,-1.4121201038360596,-0.0002460280666127801,0.03234098106622696,0.03234049677848816,1.0,-3.0,collision
113,-4.229264259338379,-1.4110743999481201,-0.0002460653195157647,0.033001042902469635,0.033001042902469635,1.0,3.0,collision
114,-4.229264259338379,-1.4110740423202515,-0.0002513585495762527,0.00016579053772147745,1.117586998589104e-05,0.0,0.0,collision
115,-4.229121208190918,-1.4100492000579834,-0.0002459664538037032,0.0323372446000576,0.03233680501580238,1.0,-3.0,collision
116,-4.228972911834717,-1.4090036153793335,-0.00024601659970358014,0.03300152346491814,0.03300152346491814,1.0,-3.0,collision
117,-4.228823184967041,-1.4079583883285522,-0.0002463562414050102,0.0329967699944973,0.0329967699944973,1.0,3.0,collision
118,-4.228819847106934,-1.4079374074935913,-0.0002515039232093841,0.0006831077043898404,0.0006638964405283332,0.0,-3.0,collision
119,-4.228820323944092,-1.4079374074935913,-0.0002510753693059087,2.00349331862526e-05,1.4901160284352954e-05,0.0,3.0,collision
120,-4.228675365447998,-1.4069128036499023,-0.00024553839466534555,0.03233818709850311,0.032337721437215805,1.0,3.0,collision
121,-4.228529453277588,-1.4058668613433838,-0.0002456528309267014,0.033002208918333054,0.033002208918333054,1.0,-3.0,collision
122,-4.228382110595703,-1.4048211574554443,-0.0002460645046085119,0.033001042902469635,0.033001042902469635,1.0,3.0,collision
123,-4.228237152099609,-1.4037752151489258,-0.00024639908224344254,0.032998111099004745,0.03299810737371445,1.0,3.0,collision
124,-4.228094100952148,-1.4027289152145386,-0.000246656738454476,0.03300105407834053,0.03300105035305023,1.0,-3.0,collision
125,-4.227949142456055,-1.40168297290802,-0.0002468829043209553,0.03299810737371445,0.03299810737371445,1.0,3.0,collision
126,-4.2278056144714355,-1.4006366729736328,-0.00024704416864551604,0.0330030731856823,0.0330030731856823,1.0,-3.0,collision
127,-4.227659702301025,-1.3995908498764038,-0.0002471822372172028,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
128,-4.227512359619141,-1.3985451459884644,-0.00024730339646339417,0.033001042902469635,0.033001042902469635,1.0,3.0,collision
129,-4.227510452270508,-1.3985241651535034,-0.0002522727882023901,0.0006764222634956241,0.0006583547801710665,0.0,3.0,collision
130,-4.227510452270508,-1.3985241651535034,-0.00025167939020320773,1.8543687474448234e-05,0.0,0.0,3.0,collision
131,-4.227510929107666,-1.3985240459442139,-0.0002509052283130586,2.8656626454903744e-05,1.5359764802269638e-05,0.0,3.0,collision
132,-4.227375030517578,-1.3974982500076294,-0.00024538717116229236,0.03233667090535164,0.03233620896935463,1.0,3.0,collision
133,-4.227372646331787,-1.3974772691726685,-0.00025041314074769616,0.0006783050484955311,0.0006598707986995578,0.0,-3.0,collision
134,-4.227372646331787,-1.3974772691726685,-0.00025017684674821794,7.3841870289470535e-06,0.0,0.0,-3.0,collision
135,-4.227372646331787,-1.3974772691726685,-0.00024970254162326455,1.482203424529871e-05,0.0,0.0,-3.0,collision
136,-4.227232456207275,-1.3964519500732422,-0.00024443535949103534,0.03233975172042847,0.03233933076262474,1.0,3.0,collision
137,-4.2270917892456055,-1.3954052925109863,-0.00024477034457959235,0.03300211951136589,0.03300211951136589,1.0,-3.0,collision
138,-4.226949214935303,-1.3943589925765991,-0.0002453483175486326,0.03299904242157936,0.032999034970998764,1.0,-3.0,collision
139,-4.226946830749512,-1.3943380117416382,-0.0002507191093172878,0.0006808809121139348,0.0006598707986995578,0.0,3.0,collision
140,-4.226807117462158,-1.393312692642212,-0.00024555306299589574,0.03233771771192551,0.03233731910586357,1.0,3.0,collision
141,-4.2266669273376465,-1.392266035079956,-0.0002456792281009257,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
142,-4.2265238761901855,-1.3912196159362793,-0.00024607605882920325,0.03300474211573601,0.03300474211573601,1.0,-3.0,collision
143,-4.226521015167236,-1.391198754310608,-0.0002512895443942398,0.0006778968963772058,0.0006580279441550374,0.0,-3.0,collision
144,-4.226521015167236,-1.391198754310608,-0.00025090418057516217,1.2042618436680641e-05,0.0,0.0,3.0,collision
145,-4.226378440856934,-1.3901737928390503,-0.0002453907218296081,0.03233889862895012,0.03233844041824341,1.0,-3.0,collision
146,-4.226231098175049,-1.3891280889511108,-0.0002455555950291455,0.033001042902469635,0.033001042902469635,1.0,3.0,collision
147,-4.226230621337891,-1.3891277313232422,-0.0002509510959498584,0.00016963511006906629,1.862645149230957e-05,0.0,0.0,collision
148,-4.226088523864746,-1.3881027698516846,-0.0002456515212543309,0.03233681246638298,0.032336391508579254,1.0,3.0,collision
149,-4.225945949554443,-1.3870564699172974,-0.0002457540831528604,0.032999034970998764,0.032999034970998764,1.0,-3.0,collision
150,-4.225943088531494,-1.3870354890823364,-0.0002510173071641475,0.0006818535039201379,0.0006617189501412213,0.0,-3.0,collision
151,-4.225798606872559,-1.386010766029358,-0.0002458019880577922,0.03233973681926727,0.03233933076262474,1.0,3.0,collision
152,-4.225654602050781,-1.3849647045135498,-0.00024588892119936645,0.03299771994352341,0.03299771994352341,1.0,3.0,collision
153,-4.2255120277404785,-1.383918285369873,-0.0002462340344209224,0.03300272673368454,0.03300272673368454,1.0,-3.0,collision
154,-4.225510120391846,-1.383897304534912,-0.00025142679805867374,0.000678058888297528,0.0006583547801710665,0.0,3.0,collision
155,-4.22537088394165,-1.3828718662261963,-0.0002461194817442447,0.0323394238948822,0.03233899921178818,1.0,3.0,collision
156,-4.225368499755859,-1.3828508853912354,-0.00025101396022364497,0.0006773653440177441,0.0006598707986995578,0.0,-3.0,collision
157,-4.225229263305664,-1.3818254470825195,-0.00024578504962846637,0.03233941271901131,0.03233899921178818,1.0,3.0,collision
158,-4.225090026855469,-1.3807785511016846,-0.0002458748349454254,0.03300357982516289,0.03300357982516289,1.0,3.0,collision
159,-4.2249531745910645,-1.3797314167022705,-0.00024622786440886557,0.03300122916698456,0.03300122544169426,1.0,0.0,collision
160,-4.224950790405273,-1.3797104358673096,-0.0002514058433007449,0.0006794207147322595,0.0006598707986995578,0.0,-3.0,collision
161,-4.224951267242432,-1.37971031665802,-0.00025099169579334557,2.0085331925656646e-05,1.5359764802269638e-05,0.0,0.0,collision
162,-4.224814414978027,-1.378684639930725,-0.00024547739303670824,0.03233690559864044,0.03233644738793373,1.0,3.0,collision
163,-4.224677085876465,-1.3776376247406006,-0.00024560411111451685,0.032999467104673386,0.032999467104673386,1.0,-3.0,collision
164,-4.2245378494262695,-1.3765907287597656,-0.00024602568009868264,0.033003583550453186,0.03300357982516289,1.0,3.0,collision
165,-4.224400520324707,-1.3755435943603516,-0.00024636287707835436,0.03300316259264946,0.03300315886735916,1.0,0.0,collision
166,-4.224263668060303,-1.374496579170227,-0.00024664372904226184,0.03299753740429878,0.032997533679008484,1.0,3.0,collision
167,-4.224128723144531,-1.3734493255615234,-0.0002468526072334498,0.0329972468316555,0.0329972468316555,1.0,-3.0,collision
168,-4.2239909172058105,-1.372402310371399,-0.00024702888913452625,0.033001407980918884,0.033001407980918884,1.0,-3.0,collision
169,-4.223993301391602,-1.372381329536438,-0.00025206603459082544,0.0006783859571442008,0.0006598707986995578,0.0,3.0,collision
170,-4.22399377822876,-1.372381329536438,-0.00025151169393211603,2.285029404447414e-05,1.4901160284352954e-05,0.0,3.0,collision
171,-4.223861217498779,-1.3713549375534058,-0.0002458870003465563,0.03234162554144859,0.03234114870429039,1.0,3.0,collision
172,-4.223859786987305,-1.3713339567184448,-0.0002508245233912021,0.000675044022500515,0.000657173281069845,0.0,3.0,collision
173,-4.2238593101501465,-1.3713339567184448,-0.0002504957083147019,1.81005489139352e-05,1.4901160284352954e-05,0.0,-3.0,collision
174,-4.223729133605957,-1.3703073263168335,-0.0002450718602631241,0.03233952820301056,0.03233908489346504,1.0,-3.0,collision
175,-4.223726272583008,-1.3702863454818726,-0.0002501728304196149,0.0006806481978856027,0.0006617189501412213,0.0,-3.0,collision
176,-4.2235918045043945,-1.369260311126709,-0.0002451117034070194,0.03233814239501953,0.03233775496482849,1.0,3.0,collision
177,-4.223589897155762,-1.3692392110824585,-0.0002502193092368543,0.0006810331251472235,0.00066206487827003,0.0,3.0,collision
178,-4.2234601974487305,-1.3682125806808472,-0.00024513830430805683,0.032337598502635956,0.032337211072444916,1.0,3.0,collision
179,-4.223330974578857,-1.3671644926071167,-0.00024535696138627827,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
180,-4.223203659057617,-1.3661161661148071,-0.00024580853641964495,0.03300091251730919,0.03300091251730919,1.0,-3.0,collision
181,-4.223074436187744,-1.3650680780410767,-0.0002462039119563997,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
182,-4.222947120666504,-1.3640196323394775,-0.0002465061843395233,0.03300461173057556,0.03300460800528526,1.0,0.0,collision
183,-4.222819805145264,-1.362971305847168,-0.0002467529848217964,0.03300091251730919,0.03300091251730919,1.0,0.0,collision
184,-4.222692966461182,-1.3619229793548584,-0.0002469559549354017,0.03299911692738533,0.03299911692738533,1.0,3.0,collision
185,-4.222567558288574,-1.3608744144439697,-0.0002471023180987686,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
186,-4.222565174102783,-1.3608534336090088,-0.00025210974854417145,0.0006781711708754301,0.0006598707986995578,0.0,-3.0,collision
187,-4.222437858581543,-1.3598265647888184,-0.00024667693651281297,0.0323357954621315,0.03233535215258598,1.0,3.0,collision
188,-4.222310543060303,-1.3587782382965088,-0.00024657842004671693,0.03300091251730919,0.03300091251730919,1.0,-3.0,collision
189,-4.2221808433532715,-1.3577301502227783,-0.0002468055172357708,0.0330025814473629,0.0330025814473629,1.0,3.0,collision
190,-4.222053527832031,-1.3566819429397583,-0.00024698153720237315,0.032997213304042816,0.032997213304042816,1.0,-3.0,collision
191,-4.221923351287842,-1.3556339740753174,-0.00024713214952498674,0.03300071880221367,0.03300071880221367,1.0,-3.0,collision
192,-4.221920490264893,-1.355613112449646,-0.0002521343994885683,0.0006763407727703452,0.0006580279441550374,0.0,-3.0,collision
193,-4.22178840637207,-1.3545867204666138,-0.0002466964942868799,0.03233969211578369,0.032339245080947876,1.0,3.0,collision
194,-4.22165584564209,-1.353538990020752,-0.00024659422342665493,0.033002592623233795,0.033002592623233795,1.0,-3.0,collision
195,-4.221521854400635,-1.3524914979934692,-0.0002468180609866977,0.033000845462083817,0.033000845462083817,1.0,3.0,collision
196,-4.221390247344971,-1.3514437675476074,-0.00024700164794921875,0.03299886733293533,0.03299886733293533,1.0,3.0,collision
197,-4.221261024475098,-1.350395679473877,-0.0002471489424351603,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
198,-4.221134662628174,-1.3493473529815674,-0.00024726687115617096,0.03299733251333237,0.03299733251333237,1.0,3.0,collision
199,-4.221133232116699,-1.3493261337280273,-0.0002522435097489506,0.0006825603195466101,0.0006646068068221211,0.0,3.0,collision
200,-4.22101354598999,-1.3482983112335205,-0.0002467728918418288,0.03233693167567253,0.03233648091554642,1.0,3.0,collision
201,-4.221014022827148,-1.3482979536056519,-0.0002516383829060942,0.00015318325313273817,1.862645149230957e-05,0.0,0.0,collision
202,-4.2208967208862305,-1.3472697734832764,-0.0002461879048496485,0.03233950212597847,0.032339055091142654,1.0,3.0,collision
203,-4.220779895782471,-1.3462202548980713,-0.00024619276518933475,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
204,-4.220664978027344,-1.345170497894287,-0.00024648747057653964,0.0330008864402771,0.0330008827149868,1.0,3.0,collision
205,-4.220552444458008,-1.3441205024719238,-0.00024672638392075896,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
206,-4.220437526702881,-1.3430707454681396,-0.0002469387254677713,0.0330008827149868,0.0330008827149868,1.0,3.0,collision
207,-4.220324993133545,-1.3420207500457764,-0.0002470992913004011,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
208,-4.220214366912842,-1.3409703969955444,-0.00024722181842662394,0.033005084842443466,0.033005084842443466,1.0,0.0,collision
209,-4.220104217529297,-1.3399202823638916,-0.00024733084137551486,0.03299611806869507,0.03299611806869507,1.0,3.0,collision
210,-4.220102787017822,-1.3398991823196411,-0.00025228317826986313,0.0006787683232687414,0.0006608899566344917,0.0,-3.0,collision
211,-4.219994068145752,-1.3388700485229492,-0.00024681538343429565,0.03233984112739563,0.032339390367269516,1.0,3.0,collision
212,-4.21988582611084,-1.3378196954727173,-0.00024668892729096115,0.032997362315654755,0.032997362315654755,1.0,-3.0,collision
213,-4.2197747230529785,-1.336769461631775,-0.0002468884631525725,0.03300294280052185,0.03300294280052185,1.0,0.0,collision
214,-4.219772815704346,-1.336748480796814,-0.000251934485277161,0.0006769761093892157,0.0006583547801710665,0.0,-3.0,collision
215,-4.219659805297852,-1.3356987237930298,-0.0002464338322170079,0.03299489989876747,0.03299444913864136,1.0,0.0,collision
216,-4.219546794891357,-1.334648847579956,-0.00024649276747368276,0.03299815580248833,0.03299815580248833,1.0,3.0,collision
217,-4.219544887542725,-1.3346278667449951,-0.0002516027889214456,0.00067744473926723,0.0006583547801710665,0.0,-3.0,collision
218,-4.219545364379883,-1.3346277475357056,-0.0002511540660634637,2.079796468024142e-05,1.5359764802269638e-05,0.0,3.0,collision
219,-4.219436168670654,-1.3335987329483032,-0.00024560163728892803,0.03233771398663521,0.0323372520506382,1.0,3.0,collision
220,-4.219326972961426,-1.3325483798980713,-0.00024570320965722203,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
221,-4.219215393066406,-1.3314982652664185,-0.00024609427782706916,0.03300080820918083,0.03300080820918083,1.0,-3.0,collision
222,-4.219101905822754,-1.3304483890533447,-0.00024643258075229824,0.03299975395202637,0.03299975022673607,1.0,3.0,collision
223,-4.219099998474121,-1.3304274082183838,-0.00025156556512229145,0.00067761423997581,0.0006583547801710665,0.0,-3.0,collision
224,-4.218986511230469,-1.3293776512145996,-0.00024613854475319386,0.03299648314714432,0.0329960472881794,1.0,0.0,collision
