step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240172386169434,-1.492693543434143,-0.01023032981902361,0.0,0.0,0.0,0.0,success
1,-4.240183353424072,-1.4927006959915161,-0.005295170471072197,0.15422426164150238,0.0004091718583367765,1.0,-3.0,success
2,-4.2403082847595215,-1.4916733503341675,-0.004262232221662998,0.0456935279071331,0.03234105929732323,1.0,-3.0,success
3,-4.2404327392578125,-1.4906245470046997,-0.00345819559879601,0.04148079454898834,0.03300504758954048,1.0,-3.0,success
4,-4.2405548095703125,-1.4895753860473633,-0.0028153310995548964,0.038640402257442474,0.03300745412707329,1.0,-3.0,success
5,-4.240674018859863,-1.4885261058807373,-0.002301192842423916,0.03670428693294525,0.03300094231963158,1.0,-3.0,success
6,-4.240791320800781,-1.4874764680862427,-0.001890005310997367,0.03541845828294754,0.03300537168979645,1.0,-3.0,success
7,-4.24090576171875,-1.486426591873169,-0.0015611540293321013,0.034565944224596024,0.03300296887755394,1.0,-3.0,success
8,-4.241018295288086,-1.4853764772415161,-0.0012981523759663105,0.034011922776699066,0.033003970980644226,1.0,-3.0,success
9,-4.241128444671631,-1.4843262434005737,-0.0010878145694732666,0.03364807739853859,0.03299982100725174,1.0,-3.0,success
10,-4.241236209869385,-1.4832756519317627,-0.0009195952443405986,0.03341928869485855,0.03300325199961662,1.0,-3.0,success
11,-4.241237163543701,-1.4832545518875122,-0.0007899469928815961,0.004104921594262123,0.0006600494962185621,0.0,3.0,success
12,-4.2413434982299805,-1.4822251796722412,-0.0006767964805476367,0.03253179416060448,0.03233905881643295,1.0,-3.0,success
13,-4.241343975067139,-1.4822039604187012,-0.0005954597145318985,0.0026268879882991314,0.0006632690201513469,0.0,-3.0,success
14,-4.241445541381836,-1.4811739921569824,-0.000521249370649457,0.032425656914711,0.03234262019395828,1.0,-3.0,success
15,-4.241546154022217,-1.4801228046417236,-0.0004661799466703087,0.03304457664489746,0.032999731600284576,1.0,-3.0,success
16,-4.241644382476807,-1.4790713787078857,-0.0004224238218739629,0.03302845358848572,0.03300013765692711,1.0,-3.0,success
17,-4.241740703582764,-1.4780197143554688,-0.0003874436079058796,0.03302016481757164,0.033002063632011414,1.0,-3.0,success
18,-4.2418341636657715,-1.4769678115844727,-0.00035946868592873216,0.033013030886650085,0.03300144895911217,1.0,-3.0,success
19,-4.2419257164001465,-1.475915789604187,-0.00033709564013406634,0.03300734609365463,0.03299994021654129,1.0,-3.0,success
20,-4.2420148849487305,-1.4748635292053223,-0.00031920269248075783,0.0330057255923748,0.03300098702311516,1.0,-3.0,success
21,-4.242101669311523,-1.4738110303878784,-0.00030489268829114735,0.0330052375793457,0.033002205193042755,1.0,-3.0,success
22,-4.242186069488525,-1.472758412361145,-0.00029344818904064596,0.033001817762851715,0.032999880611896515,1.0,-3.0,success
23,-4.2422685623168945,-1.4717055559158325,-0.0002842953836079687,0.03300384059548378,0.03300260007381439,1.0,-3.0,success
24,-4.242349147796631,-1.47065269947052,-0.00027698426856659353,0.032998789101839066,0.03299799934029579,1.0,3.0,success
25,-4.242431640625,-1.469599962234497,-0.0002711183042265475,0.032999396324157715,0.032998885959386826,1.0,-3.0,success
26,-4.242512226104736,-1.468546986579895,-0.00026643622550182045,0.033002037554979324,0.03300171345472336,1.0,-3.0,success
27,-4.24259090423584,-1.4674938917160034,-0.00026270150556229055,0.0330011360347271,0.03300093114376068,1.0,3.0,success
28,-4.242672443389893,-1.4664411544799805,-0.0002597047423478216,0.03299670293927193,0.03299657255411148,1.0,3.0,success
29,-4.24275541305542,-1.4653884172439575,-0.0002572982048150152,0.03300013765692711,0.033000051975250244,1.0,-3.0,success
30,-4.2428364753723145,-1.4643354415893555,-0.0002553831727709621,0.033002905547618866,0.03300284966826439,1.0,-3.0,success
31,-4.24291467666626,-1.4632823467254639,-0.00025385216576978564,0.03299986198544502,0.03299982473254204,1.0,-3.0,success
32,-4.242990970611572,-1.4622291326522827,-0.0002526278549339622,0.032999202609062195,0.032999180257320404,1.0,-3.0,success
33,-4.2430644035339355,-1.4611756801605225,-0.0002516488020773977,0.03300028666853905,0.03300027176737785,1.0,-3.0,success
34,-4.243135929107666,-1.4601221084594727,-0.00025086585083045065,0.032999906688928604,0.03299989551305771,1.0,-3.0,success
35,-4.243204593658447,-1.4590682983398438,-0.00025023974012583494,0.033001404255628586,0.03300140053033829,1.0,-3.0,success
36,-4.243271350860596,-1.4580143690109253,-0.0002497390378266573,0.03300129622220993,0.03300129249691963,1.0,-3.0,success
37,-4.2433366775512695,-1.4569604396820068,-0.0002493477950338274,0.032998498529195786,0.03299849480390549,1.0,3.0,success
38,-4.243403434753418,-1.4559065103530884,-0.0002490158658474684,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
39,-4.243468284606934,-1.45485258102417,-0.00024875960662029684,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
40,-4.243530750274658,-1.4537984132766724,-0.0002485551522113383,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
41,-4.243590354919434,-1.4527440071105957,-0.00024839170509949327,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
42,-4.243648052215576,-1.451689600944519,-0.00024826102890074253,0.03299948573112488,0.03299948573112488,1.0,-3.0,success
43,-4.243703842163086,-1.4506350755691528,-0.00024815654614940286,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
44,-4.2437567710876465,-1.449580430984497,-0.0002480730472598225,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
45,-4.243807315826416,-1.4485255479812622,-0.0002480062539689243,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
46,-4.243855953216553,-1.4474706649780273,-0.00024795287754386663,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
47,-4.243902206420898,-1.446415662765503,-0.0002479101822245866,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
48,-4.243946075439453,-1.445360541343689,-0.00024787604343146086,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
49,-4.243945121765137,-1.445339322090149,-0.0002527292526792735,0.0006808770704083145,0.0006637710030190647,0.0,-3.0,success
50,-4.243984222412109,-1.4443053007125854,-0.0002471623010933399,0.032336730509996414,0.03233626112341881,1.0,-3.0,success
