step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167617797852,-1.4926947355270386,-0.010202236473560333,0.0,0.0,0.0,0.0,success
1,-4.240177154541016,-1.4927016496658325,-0.005280752200633287,0.15379680693149567,0.0003681069356389344,1.0,3.0,success
2,-4.239884376525879,-1.4917089939117432,-0.004250893369317055,0.04562599956989288,0.03234162554144859,1.0,3.0,success
3,-4.239879131317139,-1.4916883707046509,-0.0034539857879281044,0.024912238121032715,0.000664993014652282,0.0,3.0,success
4,-4.239591598510742,-1.4906941652297974,-0.002807395765557885,0.03813521936535835,0.03234215825796127,1.0,3.0,success
5,-4.239300727844238,-1.4896788597106934,-0.002294535981491208,0.03669016435742378,0.03300466015934944,1.0,3.0,success
6,-4.239012718200684,-1.488662838935852,-0.001884658937342465,0.0354001522064209,0.033001650124788284,1.0,3.0,success
7,-4.238726615905762,-1.4876461029052734,-0.0015568715753033757,0.034559886902570724,0.03300696238875389,1.0,3.0,success
8,-4.238442897796631,-1.4866288900375366,-0.001294722780585289,0.03400281071662903,0.033001210540533066,1.0,3.0,success
9,-4.238161563873291,-1.4856109619140625,-0.0010850682156160474,0.033646851778030396,0.0330028161406517,1.0,3.0,success
10,-4.237882614135742,-1.4845924377441406,-0.0009173961589112878,0.03341439366340637,0.03300100937485695,1.0,3.0,success
11,-4.237605571746826,-1.483573317527771,-0.0007832997944205999,0.033268265426158905,0.03300328925251961,1.0,3.0,success
12,-4.237330913543701,-1.4825537204742432,-0.000676055729854852,0.03316796198487282,0.032998211681842804,1.0,3.0,success
13,-4.237058162689209,-1.481533408164978,-0.0005902869161218405,0.03311300650238991,0.03300435468554497,1.0,3.0,success
14,-4.23678731918335,-1.4805127382278442,-0.0005216823192313313,0.03306937962770462,0.032999809831380844,1.0,-3.0,success
15,-4.236514568328857,-1.4794925451278687,-0.0004668358596973121,0.03304522857069969,0.033000752329826355,1.0,3.0,success
16,-4.236244201660156,-1.4784717559814453,-0.0004229628248140216,0.03302806243300438,0.032999590039253235,1.0,3.0,success
17,-4.235975742340088,-1.4774503707885742,-0.0003878748684655875,0.03302060812711716,0.03300239518284798,1.0,3.0,success
18,-4.235971450805664,-1.4774303436279297,-0.0003646856639534235,0.0009668548009358346,0.0006400564452633262,0.0,-3.0,success
19,-4.235707759857178,-1.4764295816421509,-0.00033670736593194306,0.03235303610563278,0.03234121948480606,1.0,3.0,success
20,-4.2354416847229,-1.475407600402832,-0.0003185914538335055,0.03300641477108002,0.03300156071782112,1.0,3.0,success
21,-4.235177993774414,-1.4743850231170654,-0.0003043889009859413,0.03300388902425766,0.03300090506672859,1.0,3.0,success
22,-4.235174655914307,-1.4743642807006836,-0.00029792668647132814,0.0006868955679237843,0.0006565394578501582,0.0,3.0,success
23,-4.23491907119751,-1.4733612537384033,-0.00028329610358923674,0.032349418848752975,0.03234618902206421,1.0,-3.0,success
24,-4.234657287597656,-1.472338318824768,-0.00027588580269366503,0.03299770876765251,0.032996900379657745,1.0,3.0,success
25,-4.2343974113464355,-1.4713146686553955,-0.00027023511938750744,0.03300430625677109,0.03300383687019348,1.0,3.0,success
26,-4.234139919281006,-1.4702905416488647,-0.00026572958449833095,0.03300033509731293,0.03300002962350845,1.0,3.0,success
27,-4.233884811401367,-1.4692658185958862,-0.0002621270250529051,0.03300020843744278,0.03300001844763756,1.0,3.0,success
28,-4.2336320877075195,-1.46824049949646,-0.0002592459786683321,0.03300030902028084,0.03300018608570099,1.0,3.0,success
29,-4.233381271362305,-1.4672147035598755,-0.0002569418866187334,0.03300052136182785,0.03300044313073158,1.0,3.0,success
30,-4.233132839202881,-1.4661883115768433,-0.0002550992358010262,0.03300097957253456,0.03300093114376068,1.0,3.0,success
31,-4.232886791229248,-1.4651613235473633,-0.00025362559244967997,0.033001627773046494,0.03300159424543381,1.0,3.0,success
32,-4.232643127441406,-1.464133858680725,-0.00025244709104299545,0.03299883380532265,0.032998815178871155,1.0,3.0,success
33,-4.232639789581299,-1.4641129970550537,-0.00025638696388341486,0.0006715997587889433,0.000660217716358602,0.0,3.0,success
34,-4.232404708862305,-1.4631050825119019,-0.0002500863920431584,0.03234328702092171,0.032342683523893356,1.0,3.0,success
35,-4.232167720794678,-1.46207594871521,-0.00024931575171649456,0.033002134412527084,0.03300212323665619,1.0,3.0,success
36,-4.231932640075684,-1.461046576499939,-0.0002489742182660848,0.03299606591463089,0.03299606218934059,1.0,-3.0,success
37,-4.231695175170898,-1.4600175619125366,-0.00024873577058315277,0.033001843839883804,0.033001843839883804,1.0,3.0,success
38,-4.2314605712890625,-1.4589879512786865,-0.00024853655486367643,0.03300001472234726,0.03300001472234726,1.0,3.0,success
39,-4.231227874755859,-1.4579579830169678,-0.00024837692035362124,0.032997723668813705,0.032997723668813705,1.0,3.0,success
40,-4.230996608734131,-1.4569275379180908,-0.000248238182393834,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
41,-4.230763912200928,-1.455897569656372,-0.0002481477858964354,0.032997723668813705,0.032997723668813705,1.0,3.0,success
42,-4.230532646179199,-1.4548672437667847,-0.000248055555857718,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
43,-4.230299472808838,-1.453837275505066,-0.0002480016555637121,0.03300100937485695,0.03300100937485695,1.0,3.0,success
44,-4.230067729949951,-1.4528069496154785,-0.0002479387912899256,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
45,-4.22983455657959,-1.4517769813537598,-0.0002479081740602851,0.03300100937485695,0.03300100937485695,1.0,3.0,success
46,-4.229830265045166,-1.4517563581466675,-0.0002527453762013465,0.0006754139321856201,0.0006582809728570282,0.0,-3.0,success
