step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240270137786865,-1.4926103353500366,-0.010163001716136932,0.0,0.0,0.0,0.0,collision
1,-4.240270137786865,-1.4926247596740723,-0.005261223763227463,0.15318122506141663,0.00045076009701006114,1.0,3.0,collision
2,-4.240250587463379,-1.491590142250061,-0.004235562868416309,0.04553067311644554,0.03233756124973297,1.0,3.0,collision
3,-4.240233421325684,-1.4905340671539307,-0.003436862491071224,0.041381318122148514,0.0330067053437233,1.0,-3.0,collision
4,-4.240232944488525,-1.490512728691101,-0.0028031310066580772,0.019815336912870407,0.0006669934373348951,0.0,-3.0,collision
5,-4.24021053314209,-1.4894781112670898,-0.0022868693340569735,0.03614020720124245,0.03233937919139862,1.0,-3.0,collision
6,-4.24021053314209,-1.4894568920135498,-0.0018831300549209118,0.01263426523655653,0.0006631016149185598,0.0,3.0,collision
7,-4.2401885986328125,-1.4884222745895386,-0.001551073626615107,0.033963095396757126,0.03233905881643295,1.0,3.0,collision
8,-4.240169048309326,-1.4873663187026978,-0.0012897748965770006,0.03399939462542534,0.0330042727291584,1.0,-3.0,collision
9,-4.240147113800049,-1.4863104820251465,-0.001081106485798955,0.03364007920026779,0.033002015203237534,1.0,3.0,collision
10,-4.2401275634765625,-1.4852546453475952,-0.0009142177295871079,0.03341011330485344,0.03300055116415024,1.0,-3.0,collision
11,-4.240105628967285,-1.4841986894607544,-0.000780762464273721,0.03326817601919174,0.0330057367682457,1.0,0.0,collision
12,-4.240105628967285,-1.4841983318328857,-0.0006790037150494754,0.003179980209097266,1.117586998589104e-05,0.0,0.0,collision
13,-4.240105628967285,-1.4841984510421753,-0.000592873664572835,0.002691566478461027,3.7252900710882386e-06,0.0,3.0,collision
14,-4.240085601806641,-1.483163833618164,-0.0005188798531889915,0.03242041543126106,0.03233785182237625,1.0,-3.0,collision
15,-4.240063667297363,-1.4821079969406128,-0.000464279146399349,0.033046092838048935,0.033002015203237534,1.0,3.0,collision
16,-4.2400641441345215,-1.4820868968963623,-0.0004257839755155146,0.0013719131238758564,0.0006595447193831205,0.0,3.0,collision
17,-4.240046501159668,-1.481052279472351,-0.0003855513932649046,0.032360926270484924,0.03233649209141731,1.0,-3.0,collision
18,-4.240025997161865,-1.4799964427947998,-0.0003576539165806025,0.03301262855529785,0.033001117408275604,1.0,-3.0,collision
19,-4.240004062652588,-1.4789406061172485,-0.0003356388187967241,0.03300918638706207,0.033002015203237534,1.0,3.0,collision
20,-4.239984035491943,-1.4778847694396973,-0.0003180266066920012,0.03300542011857033,0.033000826835632324,1.0,-3.0,collision
