step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24027681350708,-1.4926085472106934,-0.010172385722398758,0.0,0.0,0.0,0.0,timeout
1,-4.240278244018555,-1.4926233291625977,-0.0052655404433608055,0.15333960950374603,0.0004640940169338137,1.0,3.0,timeout
2,-4.240278244018555,-1.492622971534729,-0.0042437901720404625,0.03192969411611557,1.117586998589104e-05,0.0,-3.0,timeout
3,-4.240278720855713,-1.4926228523254395,-0.0034437738358974457,0.025000514462590218,1.5359764802269638e-05,0.0,0.0,timeout
4,-4.240692615509033,-1.4916512966156006,-0.0027988350484520197,0.038668956607580185,0.0330013781785965,1.0,0.0,timeout
5,-4.241106986999512,-1.4906798601150513,-0.002287772949784994,0.03666488081216812,0.0330037921667099,1.0,3.0,timeout
6,-4.241522789001465,-1.4897091388702393,-0.0018792462069541216,0.03538412228226662,0.03300081193447113,1.0,-3.0,timeout
7,-4.241936683654785,-1.4887374639511108,-0.0015525490744039416,0.03454774245619774,0.03300480544567108,1.0,0.0,timeout
8,-4.241944313049316,-1.4887179136276245,-0.001296141417697072,0.008039532229304314,0.0006558204186148942,0.0,-3.0,timeout
9,-4.242347717285156,-1.4877647161483765,-0.0010816389694809914,0.03303246945142746,0.03234518691897392,1.0,-3.0,timeout
10,-4.2427568435668945,-1.4867910146713257,-0.000914355565328151,0.0334165021777153,0.03300506994128227,1.0,-3.0,timeout
11,-4.242764472961426,-1.4867717027664185,-0.0007857443997636437,0.004071142990142107,0.0006488852086476982,0.0,3.0,timeout
12,-4.243165969848633,-1.485817790031433,-0.0006734411581419408,0.032532453536987305,0.03234260529279709,1.0,3.0,timeout
13,-4.24316930770874,-1.4858087301254272,-0.0005928192986175418,0.0025374360848218203,0.00030172549304552376,0.0,-3.0,timeout
14,-4.2435712814331055,-1.484855055809021,-0.0005190945230424404,0.0324234813451767,0.032341524958610535,1.0,3.0,timeout
15,-4.243983745574951,-1.4838829040527344,-0.0004644528671633452,0.03304518014192581,0.03300102800130844,1.0,3.0,timeout
16,-4.243991851806641,-1.4838634729385376,-0.00042591281817294657,0.001372374827042222,0.0006579436012543738,0.0,-3.0,timeout
17,-4.244395732879639,-1.4829105138778687,-0.00038566335570067167,0.03236858919262886,0.032344140112400055,1.0,-3.0,timeout
18,-4.244805335998535,-1.481937289237976,-0.00035775467404164374,0.0330086350440979,0.03299710899591446,1.0,3.0,timeout
19,-4.2452168464660645,-1.4809646606445312,-0.00033569979132153094,0.033010318875312805,0.033003125339746475,1.0,-3.0,timeout
