step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401533126831055,-1.492682695388794,-0.010244161821901798,0.0,0.0,0.0,0.0,timeout
1,-4.240165710449219,-1.4926908016204834,-0.00530196214094758,0.15444442629814148,0.0004628963361028582,1.0,3.0,timeout
2,-4.240166187286377,-1.4926905632019043,-0.0042724101804196835,0.03217349946498871,1.6660003893775865e-05,0.0,-3.0,timeout
3,-4.240166187286377,-1.4926904439926147,-0.003466652473434806,0.025179926306009293,3.7252900710882386e-06,0.0,-3.0,timeout
4,-4.24049186706543,-1.4917080402374268,-0.0028172447346150875,0.038182780146598816,0.03234313800930977,1.0,-3.0,timeout
5,-4.240821838378906,-1.4907046556472778,-0.0023024114780128,0.03671994432806969,0.033007778227329254,1.0,-3.0,timeout
6,-4.24114990234375,-1.4897006750106812,-0.0018909676000475883,0.03542279452085495,0.033006906509399414,1.0,3.0,timeout
7,-4.241155624389648,-1.4896804094314575,-0.001566786551848054,0.010152007453143597,0.0006580596091225743,0.0,-3.0,timeout
8,-4.24115514755249,-1.489680290222168,-0.0013029732508584857,0.008244180120527744,1.5359764802269638e-05,0.0,-3.0,timeout
9,-4.24115514755249,-1.4896801710128784,-0.0010916865430772305,0.006602710112929344,3.7252900710882386e-06,0.0,-3.0,timeout
10,-4.241471767425537,-1.4886949062347412,-0.0009178115287795663,0.0327935554087162,0.03234027326107025,1.0,-3.0,timeout
11,-4.24179220199585,-1.487688660621643,-0.0007833190029487014,0.03326762840151787,0.03300107270479202,1.0,-3.0,timeout
12,-4.2421112060546875,-1.4866818189620972,-0.0006760648102499545,0.0331750363111496,0.03300528973340988,1.0,3.0,timeout
13,-4.242116451263428,-1.4866615533828735,-0.0005951644270680845,0.0026114003267139196,0.0006541677284985781,0.0,-3.0,timeout
14,-4.242429256439209,-1.4856749773025513,-0.0005210360395722091,0.03242591395974159,0.0323430597782135,1.0,3.0,timeout
15,-4.242435455322266,-1.4856547117233276,-0.0004708801570814103,0.0017015422927215695,0.000662264006678015,0.0,-3.0,timeout
16,-4.242434978485107,-1.4856547117233276,-0.0004264974850229919,0.0013870385009795427,1.4901160284352954e-05,0.0,-3.0,timeout
17,-4.242434978485107,-1.485654592514038,-0.0003907164209522307,0.0011181645095348358,3.7252900710882386e-06,0.0,-3.0,timeout
18,-4.242743492126465,-1.4846668243408203,-0.00035721209133043885,0.032355282455682755,0.03233833611011505,1.0,3.0,timeout
19,-4.243061065673828,-1.4836596250534058,-0.00033497432013973594,0.03300979360938072,0.03300247713923454,1.0,3.0,timeout
20,-4.243380546569824,-1.482653021812439,-0.0003174900193698704,0.033007215708494186,0.033002693206071854,1.0,3.0,timeout
21,-4.243702411651611,-1.481647253036499,-0.00030352172325365245,0.03300335630774498,0.03300047293305397,1.0,3.0,timeout
22,-4.244025707244873,-1.4806420803070068,-0.00029234058456495404,0.03299824148416519,0.032996393740177155,1.0,-3.0,timeout
23,-4.244026184082031,-1.4806418418884277,-0.0002883916604332626,0.00012452337250579149,1.6660003893775865e-05,0.0,0.0,timeout
