step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167140960693,-1.4926952123641968,-0.01023935992270708,0.0,0.0,0.0,0.0,success
1,-4.240179061889648,-1.4927022457122803,-0.0052996352314949036,0.15436699986457825,0.00043253490002825856,1.0,3.0,success
2,-4.240396499633789,-1.4916903972625732,-0.00426573446020484,0.04571552574634552,0.03234210982918739,1.0,-3.0,success
3,-4.2406158447265625,-1.4906572103500366,-0.003460995387285948,0.04149538651108742,0.03300667926669121,1.0,-3.0,success
4,-4.24061918258667,-1.4906362295150757,-0.0028224396519362926,0.01996590755879879,0.0006638964405283332,0.0,-3.0,success
5,-4.240618705749512,-1.4906361103057861,-0.0023071966134011745,0.016101351007819176,1.5359764802269638e-05,0.0,-3.0,success
6,-4.2408270835876465,-1.4896222352981567,-0.0018899489659816027,0.0348750464618206,0.03234584257006645,1.0,-3.0,success
7,-4.241036415100098,-1.4885871410369873,-0.001560795120894909,0.03456738963723183,0.03300153464078903,1.0,-3.0,success
8,-4.241039276123047,-1.4885660409927368,-0.0013027259847149253,0.008092065341770649,0.0006654102471657097,0.0,-3.0,success
9,-4.241240501403809,-1.4875508546829224,-0.0010869079269468784,0.03303750231862068,0.03234178200364113,1.0,-3.0,success
10,-4.2414422035217285,-1.4865142107009888,-0.000918570498470217,0.03341927006840706,0.033002641052007675,1.0,-3.0,success
11,-4.241641998291016,-1.4854772090911865,-0.0007842263439670205,0.033268243074417114,0.033002279698848724,1.0,-3.0,success
12,-4.241839408874512,-1.4844398498535156,-0.0006767975864931941,0.033169571310281754,0.032999247312545776,1.0,-3.0,success
13,-4.242034435272217,-1.483401894569397,-0.0005908814491704106,0.03311273083090782,0.033003706485033035,1.0,-3.0,success
14,-4.242227077484131,-1.4823635816574097,-0.000522169575560838,0.033070798963308334,0.03300101310014725,1.0,-3.0,success
15,-4.242229461669922,-1.4823424816131592,-0.00047209678450599313,0.001699661137536168,0.000663572340272367,0.0,-3.0,success
16,-4.2424139976501465,-1.481324315071106,-0.00042260304326191545,0.03237304091453552,0.032336071133613586,1.0,-3.0,success
17,-4.242599964141846,-1.4802846908569336,-0.00038728798972442746,0.033022381365299225,0.03300393372774124,1.0,-3.0,success
18,-4.242783546447754,-1.4792447090148926,-0.00035932965693064034,0.033013466745615005,0.03300189971923828,1.0,-3.0,success
19,-4.242964267730713,-1.478204369544983,-0.00033698376500979066,0.03300487622618675,0.0329974889755249,1.0,-3.0,success
20,-4.243143558502197,-1.477163553237915,-0.0003191132564097643,0.033009275794029236,0.033004552125930786,1.0,-3.0,success
21,-4.243319988250732,-1.4761223793029785,-0.00030482123838737607,0.03300353139638901,0.033000506460666656,1.0,-3.0,success
22,-4.243494510650635,-1.4750808477401733,-0.0002933911164291203,0.033003561198711395,0.033001627773046494,1.0,-3.0,success
23,-4.243666648864746,-1.4740389585494995,-0.00028424980700947344,0.03300165757536888,0.03300042077898979,1.0,-3.0,success
24,-4.243836402893066,-1.472996711730957,-0.0002769390121102333,0.03300018236041069,0.032999392598867416,1.0,-3.0,success
25,-4.244004249572754,-1.471954107284546,-0.00027109216898679733,0.03300140053033829,0.0330008938908577,1.0,-3.0,success
26,-4.24416971206665,-1.4709111452102661,-0.00026641611475497484,0.03300049528479576,0.03300017490983009,1.0,-3.0,success
27,-4.244332790374756,-1.4698678255081177,-0.00026267641806043684,0.032999828457832336,0.03299961984157562,1.0,-3.0,success
28,-4.24449348449707,-1.4688241481781006,-0.0002596855629235506,0.03299937769770622,0.03299924358725548,1.0,-3.0,success
29,-4.244494438171387,-1.4688029289245605,-0.00026217446429654956,0.0006683123647235334,0.0006637710030190647,0.0,-3.0,success
30,-4.244648456573486,-1.467779517173767,-0.00025471558910794556,0.03234259784221649,0.03234175965189934,1.0,-3.0,success
31,-4.244802474975586,-1.466734766960144,-0.00025301892310380936,0.03300135210156441,0.033001311123371124,1.0,-3.0,success
32,-4.2449541091918945,-1.4656896591186523,-0.00025194717454724014,0.033001601696014404,0.03300158306956291,1.0,-3.0,success
33,-4.245103359222412,-1.4646443128585815,-0.0002511040074750781,0.032998356968164444,0.03299834579229355,1.0,-3.0,success
34,-4.245250225067139,-1.463598608970642,-0.000250430399319157,0.03299897164106369,0.03299896419048309,1.0,-3.0,success
35,-4.245395183563232,-1.462552547454834,-0.0002498917165212333,0.03300180286169052,0.03300179913640022,1.0,-3.0,success
36,-4.245537757873535,-1.4615061283111572,-0.0002494608925189823,0.03300273045897484,0.03300272673368454,1.0,-3.0,success
37,-4.245678424835205,-1.4604594707489014,-0.0002491163613740355,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
38,-4.245816230773926,-1.4594125747680664,-0.0002488408063072711,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
39,-4.245952129364014,-1.4583653211593628,-0.0002486204612068832,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
40,-4.246086597442627,-1.4573179483413696,-0.00024845305597409606,0.03299904242157936,0.03299904242157936,1.0,3.0,success
41,-4.246222496032715,-1.456270694732666,-0.00024830037727952003,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
42,-4.24635648727417,-1.4552232027053833,-0.0002481875126250088,0.033000845462083817,0.033000845462083817,1.0,-3.0,success
43,-4.246488094329834,-1.4541754722595215,-0.0002480977273080498,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
44,-4.246617317199707,-1.453127384185791,-0.00024802598636597395,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
45,-4.246744632720947,-1.4520790576934814,-0.0002479686518199742,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
46,-4.246869087219238,-1.4510303735733032,-0.00024792281328700483,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
47,-4.2469916343688965,-1.4499815702438354,-0.0002478861715644598,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
48,-4.247111797332764,-1.448932409286499,-0.0002478568931110203,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
49,-4.247112274169922,-1.448911190032959,-0.0002527142933104187,0.0006804169388487935,0.0006632690201513469,0.0,-3.0,success
50,-4.247111797332764,-1.448911190032959,-0.0002520435373298824,2.5717956305015832e-05,1.4901160284352954e-05,0.0,3.0,success
51,-4.247227668762207,-1.4478827714920044,-0.000246302573941648,0.03234191983938217,0.032341424375772476,1.0,-3.0,success
52,-4.247343063354492,-1.4468331336975098,-0.0002462751290295273,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
53,-4.2474565505981445,-1.4457831382751465,-0.00024655292509123683,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
54,-4.247567176818848,-1.4447330236434937,-0.0002467898011673242,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
55,-4.247675895690918,-1.4436825513839722,-0.0002469800238031894,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
56,-4.247782230377197,-1.4426318407058716,-0.00024713220773264766,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
57,-4.2478861808776855,-1.4415810108184814,-0.0002472539199516177,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
58,-4.247886657714844,-1.441559910774231,-0.00025224281125701964,0.0006777204107493162,0.0006595447193831205,0.0,3.0,success
59,-4.247989654541016,-1.4405301809310913,-0.00024676171597093344,0.03234007582068443,0.03233962506055832,1.0,-3.0,success
60,-4.248091220855713,-1.439479112625122,-0.0002466570877004415,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
61,-4.248191833496094,-1.4384278059005737,-0.00024686832330189645,0.033003441989421844,0.033003441989421844,1.0,3.0,success
62,-4.248293876647949,-1.4373767375946045,-0.00024703217786736786,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
63,-4.248393535614014,-1.4363255500793457,-0.00024717318592593074,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
64,-4.248491287231445,-1.4352740049362183,-0.00024728645803406835,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
65,-4.248586177825928,-1.4342222213745117,-0.00024737714556977153,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
66,-4.248679161071777,-1.4331703186035156,-0.00024744970141910017,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
67,-4.248769760131836,-1.4321181774139404,-0.0002475077344570309,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
68,-4.2488579750061035,-1.4310659170150757,-0.0002475542132742703,0.03299848362803459,0.03299848362803459,1.0,-3.0,success
69,-4.248858451843262,-1.4310448169708252,-0.0002524828305467963,0.0006772896158508956,0.0006595447193831205,0.0,3.0,success
70,-4.248857498168945,-1.4310446977615356,-0.00025183818070217967,3.616475441958755e-05,3.003424899361562e-05,0.0,-3.0,success
