step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,-4.232334136962891,-1.4697365760803223,-0.0002595717669464648,0.032999053597450256,0.03299892321228981,1.0,3.0,success
29,-4.23201847076416,-1.46872878074646,-0.00025720256962813437,0.03300245478749275,0.033002372831106186,1.0,3.0,success
30,-4.231705188751221,-1.46772038936615,-0.00025530782295390964,0.03299802169203758,0.032997969537973404,1.0,3.0,success
31,-4.231393814086914,-1.4667112827301025,-0.00025379250291734934,0.033001724630594254,0.03300169110298157,1.0,3.0,success
32,-4.231084823608398,-1.4657015800476074,-0.00025258061941713095,0.032997630536556244,0.03299760818481445,1.0,3.0,success
33,-4.230777740478516,-1.464691162109375,-0.0002516114618629217,0.0330016165971756,0.033001601696014404,1.0,3.0,success
34,-4.230473041534424,-1.4636800289154053,-0.0002508363395463675,0.03300142660737038,0.03300141543149948,1.0,3.0,success
35,-4.230170249938965,-1.4626682996749878,-0.00025021645706146955,0.03300211578607559,0.033002112060785294,1.0,3.0,success
36,-4.229869842529297,-1.461655855178833,-0.0002497207315173,0.033002257347106934,0.033002253621816635,1.0,3.0,success
37,-4.22957181930542,-1.46064293384552,-0.0002493242500349879,0.03299543261528015,0.03299543261528015,1.0,3.0,success
38,-4.229275703430176,-1.4596291780471802,-0.0002490071638021618,0.03300369158387184,0.03300368785858154,1.0,3.0,success
39,-4.228981971740723,-1.4586149454116821,-0.0002487535821273923,0.032997190952301025,0.032997190952301025,1.0,3.0,success
40,-4.228690147399902,-1.4575999975204468,-0.00024855078663676977,0.03300213813781738,0.03300213813781738,1.0,3.0,success
41,-4.228400707244873,-1.4565844535827637,-0.0002483885909896344,0.032999541610479355,0.032999541610479355,1.0,3.0,success
42,-4.228113174438477,-1.4555683135986328,-0.00024825887521728873,0.03300117701292038,0.03300117701292038,1.0,3.0,success
43,-4.228109359741211,-1.4555474519729614,-0.0002530375786591321,0.000679351796861738,0.0006627353141084313,0.0,3.0,success
44,-4.227831840515137,-1.4545505046844482,-0.00024740758817642927,0.032339636236429214,0.03233915567398071,1.0,3.0,success
45,-4.227551460266113,-1.4535324573516846,-0.00024717359337955713,0.03299847990274429,0.03299847990274429,1.0,3.0,success
46,-4.2272725105285645,-1.4525139331817627,-0.0002472609339747578,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
47,-4.226991653442383,-1.451495885848999,-0.0002473655913490802,0.03300243988633156,0.03300243988633156,1.0,3.0,success
48,-4.226713180541992,-1.4504773616790771,-0.0002474407956469804,0.03299707919359207,0.03299707919359207,1.0,3.0,success
49,-4.226436614990234,-1.449458122253418,-0.000247500604018569,0.033002980053424835,0.033002980053424835,1.0,3.0,success
50,-4.226162433624268,-1.448438286781311,-0.0002475484798196703,0.03300153464078903,0.03300153464078903,1.0,3.0,success
51,-4.225890636444092,-1.4474178552627563,-0.00024758680956438184,0.033000268042087555,0.033000268042087555,1.0,3.0,success
52,-4.225621223449707,-1.446396827697754,-0.0002476175141055137,0.032999180257320404,0.032999180257320404,1.0,3.0,success
53,-4.225353240966797,-1.4453754425048828,-0.0002476306981407106,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
54,-4.225083351135254,-1.44435453414917,-0.00024766201386228204,0.03299938514828682,0.03299938514828682,1.0,3.0,success
55,-4.224815845489502,-1.4433329105377197,-0.00024767787544988096,0.03300204128026962,0.03300204128026962,1.0,3.0,success
56,-4.224549770355225,-1.4423110485076904,-0.0002476791269145906,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
57,-4.2242817878723145,-1.4412895441055298,-0.0002477006637491286,0.03300221264362335,0.03300221264362335,1.0,3.0,success
58,-4.224016189575195,-1.440267562866211,-0.0002477086381986737,0.03299780935049057,0.03299780935049057,1.0,3.0,success
59,-4.223752975463867,-1.4392448663711548,-0.0002477146917954087,0.033000797033309937,0.033000797033309937,1.0,3.0,success
60,-4.223491668701172,-1.4382215738296509,-0.00024771958123892546,0.0330040380358696,0.0330040380358696,1.0,3.0,success
61,-4.223233222961426,-1.4371978044509888,-0.00024772356846369803,0.03299647569656372,0.03299647569656372,1.0,3.0,success
62,-4.2229766845703125,-1.436173439025879,-0.0002477267989888787,0.03300000727176666,0.03300000727176666,1.0,3.0,success
63,-4.222973346710205,-1.4361525774002075,-0.00025261181872338057,0.0006776367081329226,0.000660217716358602,0.0,3.0,success
64,-4.222725868225098,-1.4351476430892944,-0.0002470671315677464,0.032342907041311264,0.032342441380023956,1.0,3.0,success
65,-4.222476482391357,-1.4341214895248413,-0.0002469010651111603,0.03300071507692337,0.03300071507692337,1.0,3.0,success
66,-4.22222900390625,-1.43309485912323,-0.00024705432588234544,0.03300117701292038,0.03300117701292038,1.0,3.0,success
67,-4.221983909606934,-1.432067632675171,-0.0002471909101586789,0.03300191089510918,0.03300191089510918,1.0,3.0,success
68,-4.221741199493408,-1.431039810180664,-0.00024730086443014443,0.0330028273165226,0.0330028273165226,1.0,3.0,success
69,-4.221500396728516,-1.4300117492675781,-0.00024737746571190655,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
70,-4.221257209777832,-1.4289841651916504,-0.0002474595094099641,0.032999005168676376,0.032999005168676376,1.0,3.0,success
71,-4.221253871917725,-1.428963303565979,-0.00025239831302314997,0.0006780172698199749,0.000660217716358602,0.0,3.0,success
72,-4.221019744873047,-1.427955150604248,-0.00024689637939445674,0.03234364464879036,0.03234318643808365,1.0,3.0,success
73,-4.220783233642578,-1.4269258975982666,-0.00024675868917256594,0.03300241380929947,0.03300241380929947,1.0,0.0,success
74,-4.220547199249268,-1.4258966445922852,-0.0002469457685947418,0.032999079674482346,0.032999079674482346,1.0,3.0,success
75,-4.220312595367432,-1.424867033958435,-0.00024709320859983563,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
76,-4.220076560974121,-1.4238377809524536,-0.00024723203387111425,0.032999079674482346,0.032999079674482346,1.0,3.0,success
77,-4.219842433929443,-1.4228079319000244,-0.000247333780862391,0.033003970980644226,0.033003970980644226,1.0,3.0,success
78,-4.219611167907715,-1.4217777252197266,-0.00024741486413404346,0.03299517184495926,0.03299517184495926,1.0,3.0,success
79,-4.219381809234619,-1.420746922492981,-0.00024747976567596197,0.03300034627318382,0.03300034627318382,1.0,3.0,success
80,-4.21937894821167,-1.42072594165802,-0.0002524140872992575,0.0006794474320486188,0.0006617189501412213,0.0,3.0,success
81,-4.219158172607422,-1.4197148084640503,-0.0002469090395607054,0.032342806458473206,0.032342348247766495,1.0,3.0,success
82,-4.218935966491699,-1.4186824560165405,-0.00024677443434484303,0.03299986943602562,0.03299986943602562,1.0,3.0,success
83,-4.218716144561768,-1.4176496267318726,-0.0002469529863446951,0.03299884498119354,0.03299884498119354,1.0,3.0,success
84,-4.218498706817627,-1.4166162014007568,-0.00024710979778319597,0.03300164267420769,0.03300164267420769,1.0,3.0,success
85,-4.218283176422119,-1.4155824184417725,-0.0002472359628882259,0.033000361174345016,0.033000361174345016,1.0,3.0,success
86,-4.218070030212402,-1.4145481586456299,-0.00024733689497224987,0.032999832183122635,0.032999832183122635,1.0,3.0,success
87,-4.217859268188477,-1.4135133028030396,-0.0002474176581017673,0.033003125339746475,0.033003125339746475,1.0,3.0,success
88,-4.217649936676025,-1.4124783277511597,-0.00024747088900767267,0.03299788013100624,0.03299788013100624,1.0,-3.0,success
89,-4.217438220977783,-1.411443829536438,-0.0002475228684488684,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
90,-4.21722412109375,-1.410409688949585,-0.0002475760120432824,0.033002208918333054,0.033002208918333054,1.0,3.0,success
91,-4.217012882232666,-1.4093750715255737,-0.00024760887026786804,0.03299880027770996,0.03299880027770996,1.0,3.0,success
92,-4.216804027557373,-1.4083399772644043,-0.000247634801780805,0.03299858421087265,0.03299858421087265,1.0,3.0,success
93,-4.216597080230713,-1.4073044061660767,-0.00024765561101958156,0.033001456409692764,0.033001456409692764,1.0,3.0,success
94,-4.216594696044922,-1.4072833061218262,-0.00025255457148887217,0.0006810033810324967,0.000663572340272367,0.0,3.0,success
95,-4.216395378112793,-1.406267762184143,-0.00024700979702174664,0.03234167769551277,0.03234121575951576,1.0,-3.0,success
96,-4.216392517089844,-1.4062469005584717,-0.0002517484244890511,0.000674484355840832,0.0006580279441550374,0.0,3.0,success
97,-4.216193675994873,-1.4052313566207886,-0.00024636194575577974,0.032338786870241165,0.03233834728598595,1.0,3.0,success
98,-4.215993881225586,-1.4041943550109863,-0.0002463357232045382,0.033002279698848724,0.033002279698848724,1.0,3.0,success
99,-4.215795516967773,-1.403157114982605,-0.00024659119662828743,0.03300117328763008,0.03300116956233978,1.0,-3.0,success
100,-4.215595722198486,-1.4021202325820923,-0.00024682978983037174,0.03299862518906593,0.03299862518906593,1.0,3.0,success
101,-4.215397834777832,-1.4010828733444214,-0.00024701200891286135,0.033002033829689026,0.033002033829689026,1.0,3.0,success
102,-4.215202808380127,-1.4000450372695923,-0.0002471574698574841,0.03300004079937935,0.03300004079937935,1.0,3.0,success
103,-4.215009689331055,-1.3990068435668945,-0.00024727388517931104,0.033000074326992035,0.033000074326992035,1.0,3.0,success
104,-4.214820861816406,-1.3979895114898682,-0.00024334316549357027,0.03233485296368599,0.032334618270397186,1.0,-3.0,success
105,-4.214817047119141,-1.3979688882827759,-0.0002487912424840033,0.000677159521728754,0.0006554076098836958,0.0,-3.0,success
106,-4.214623928070068,-1.3969521522521973,-0.00024400543770752847,0.03234140947461128,0.032341063022613525,1.0,3.0,success
107,-4.214430332183838,-1.395914077758789,-0.00024445136659778655,0.03299914300441742,0.03299913927912712,1.0,3.0,success
108,-4.214239120483398,-1.3948755264282227,-0.0002450947358738631,0.03300022333860397,0.033000215888023376,1.0,3.0,success
109,-4.21405029296875,-1.3938366174697876,-0.0002456233778502792,0.03299780562520027,0.03299780189990997,1.0,3.0,success
110,-4.213863849639893,-1.3927972316741943,-0.0002460469549987465,0.03299923241138458,0.032999228686094284,1.0,3.0,success
111,-4.213679313659668,-1.3917573690414429,-0.00024638581089675426,0.03300343081355095,0.03300343081355095,1.0,3.0,success
112,-4.213676452636719,-1.3917365074157715,-0.0002515275846235454,0.0006773618515580893,0.0006580279441550374,0.0,-3.0,success
113,-4.213495254516602,-1.390717625617981,-0.00024621051852591336,0.03234006464481354,0.03233963996171951,1.0,3.0,success
114,-4.213313102722168,-1.3896774053573608,-0.0002462162228766829,0.03300149738788605,0.03300149738788605,1.0,3.0,success
115,-4.213133811950684,-1.388636827468872,-0.0002465065917931497,0.032997213304042816,0.03299720957875252,1.0,3.0,success
116,-4.213131904602051,-1.388615608215332,-0.00025163538521155715,0.0006847952608950436,0.0006657750927843153,0.0,3.0,success
117,-4.213132858276367,-1.3886154890060425,-0.0002511700731702149,3.3369098673574626e-05,3.003424899361562e-05,0.0,3.0,success
118,-4.212962627410889,-1.3875946998596191,-0.0002456140355207026,0.032340653240680695,0.03234018757939339,1.0,3.0,success
119,-4.21279239654541,-1.3865524530410767,-0.0002457239315845072,0.03300178796052933,0.03300178796052933,1.0,3.0,success
120,-4.212624549865723,-1.385509967803955,-0.0002461120893713087,0.03299722075462341,0.032997217029333115,1.0,3.0,success
121,-4.212458610534668,-1.3844670057296753,-0.0002464372373651713,0.03300251439213753,0.03300251066684723,1.0,3.0,success
122,-4.212295055389404,-1.3834236860275269,-0.00024669806589372456,0.03300192579627037,0.03300192579627037,1.0,3.0,success
123,-4.212292671203613,-1.383402705192566,-0.000251777091762051,0.0006786909070797265,0.0006598707986995578,0.0,-3.0,success
124,-4.212131977081299,-1.382380485534668,-0.0002464102581143379,0.03233709558844566,0.03233665972948074,1.0,3.0,success
125,-4.21196985244751,-1.3813369274139404,-0.00024636497255414724,0.03300239145755768,0.03300239145755768,1.0,-3.0,success
126,-4.211805820465088,-1.3802937269210815,-0.0002466350269969553,0.033000558614730835,0.033000554889440536,1.0,3.0,success
127,-4.211804389953613,-1.380272626876831,-0.00025173817994073033,0.000679858319927007,0.0006608899566344917,0.0,3.0,success
128,-4.2116475105285645,-1.3792496919631958,-0.00024636846501380205,0.032340891659259796,0.032340459525585175,1.0,3.0,success
129,-4.21164608001709,-1.3792285919189453,-0.00025122458464466035,0.0006780890980735421,0.0006608899566344917,0.0,3.0,success
130,-4.211494445800781,-1.3782048225402832,-0.00024594287970103323,0.032342229038476944,0.032341811805963516,1.0,3.0,success
131,-4.211342811584473,-1.3771597146987915,-0.00024600070901215076,0.03300158306956291,0.03300158306956291,1.0,3.0,success
132,-4.211193561553955,-1.3761143684387207,-0.00024633409339003265,0.03299834579229355,0.03299834579229355,1.0,3.0,success
133,-4.2110466957092285,-1.3750685453414917,-0.0002466147707309574,0.03300265595316887,0.03300265595316887,1.0,3.0,success
134,-4.210902214050293,-1.3740224838256836,-0.00024684000527486205,0.03299975395202637,0.03299975395202637,1.0,3.0,success
135,-4.21075963973999,-1.3729760646820068,-0.00024702021619305015,0.03300272673368454,0.03300272673368454,1.0,3.0,success
136,-4.210758686065674,-1.3729548454284668,-0.00025204659323208034,0.0006821028655394912,0.0006637710030190647,0.0,3.0,success
137,-4.210623264312744,-1.3719289302825928,-0.00024661552743054926,0.03233839198946953,0.03233794867992401,1.0,3.0,success
138,-4.2104878425598145,-1.3708816766738892,-0.00024653959553688765,0.03299915790557861,0.03299915790557861,1.0,3.0,success
139,-4.21048641204834,-1.3708605766296387,-0.0002516356180422008,0.0006798061076551676,0.0006608899566344917,0.0,-3.0,success
140,-4.210352897644043,-1.369834303855896,-0.0002462964621372521,0.032341718673706055,0.032341282814741135,1.0,3.0,success
141,-4.210219860076904,-1.3687866926193237,-0.00024628484970889986,0.033000774681568146,0.033000774681568146,1.0,3.0,success
142,-4.210089206695557,-1.3677388429641724,-0.0002465614816173911,0.032998863607645035,0.032998859882354736,1.0,3.0,success
143,-4.210087776184082,-1.3677177429199219,-0.000251667108386755,0.000679876480717212,0.0006608899566344917,0.0,-3.0,success
144,-4.209959030151367,-1.366690993309021,-0.00024632239365018904,0.03233761712908745,0.03233718499541283,1.0,3.0,success
145,-4.209830284118652,-1.365642786026001,-0.00024630562984384596,0.03300263360142708,0.03300263360142708,1.0,3.0,success
146,-4.209828853607178,-1.36562180519104,-0.0002514486259315163,0.0006765405996702611,0.000657173281069845,0.0,-3.0,success
147,-4.209702014923096,-1.3645946979522705,-0.00024614689755253494,0.03234133869409561,0.03234091401100159,1.0,3.0,success
148,-4.209575653076172,-1.3635462522506714,-0.0002461652038618922,0.03300102800130844,0.03300102800130844,1.0,3.0,success
149,-4.209451675415039,-1.3624974489212036,-0.00024646578822284937,0.033003296703100204,0.033003292977809906,1.0,3.0,success
150,-4.209330081939697,-1.3614485263824463,-0.0002467201557010412,0.03299833461642265,0.032998330891132355,1.0,3.0,success
151,-4.20920991897583,-1.3603993654251099,-0.0002469131432007998,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
152,-4.209212779998779,-1.3603781461715698,-0.00025197246577590704,0.0006875275867059827,0.0006691018934361637,0.0,3.0,success
153,-4.2092132568359375,-1.3603781461715698,-0.0002514382067602128,2.2378279027179815e-05,1.4901160284352954e-05,0.0,3.0,success
154,-4.209097862243652,-1.3593497276306152,-0.0002458285598549992,0.03234023228287697,0.032339755445718765,1.0,3.0,success
155,-4.208982944488525,-1.358299970626831,-0.00024589512031525373,0.0330008827149868,0.0330008827149868,1.0,3.0,success
156,-4.2088704109191895,-1.3572499752044678,-0.0002462488482706249,0.033000268042087555,0.033000268042087555,1.0,3.0,success
157,-4.2087602615356445,-1.3561997413635254,-0.0002465464931447059,0.03299982100725174,0.03299982100725174,1.0,3.0,success
158,-4.208652019500732,-1.355149269104004,-0.00024677434703335166,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
159,-4.208541393280029,-1.3540990352630615,-0.00024697708431631327,0.0330013781785965,0.0330013781785965,1.0,3.0,success
160,-4.208433151245117,-1.35304856300354,-0.00024712999584153295,0.033001068979501724,0.033001068979501724,1.0,3.0,success
161,-4.208432674407959,-1.35302734375,-0.0002521340793464333,0.0006814541411586106,0.0006632690201513469,0.0,3.0,success
162,-4.208331108093262,-1.3519976139068604,-0.00024668549303896725,0.03233565390110016,0.03233520686626434,1.0,3.0,success
163,-4.2083306312561035,-1.3519763946533203,-0.0002514778170734644,0.0006799661205150187,0.0006632690201513469,0.0,3.0,success
164,-4.20833158493042,-1.3519762754440308,-0.00025102944346144795,3.3141863241326064e-05,3.003424899361562e-05,0.0,3.0,success
165,-4.2082366943359375,-1.3509458303451538,-0.0002455009089317173,0.03233811631798744,0.03233765438199043,1.0,3.0,success
166,-4.208236217498779,-1.3509246110916138,-0.00025051608099602163,0.0006815337692387402,0.0006632690201513469,0.0,3.0,success
167,-4.208237171173096,-1.3509244918823242,-0.0002502594725228846,3.1086343369679525e-05,3.003424899361562e-05,0.0,3.0,success
168,-4.208149433135986,-1.3498934507369995,-0.0002448848099447787,0.032336920499801636,0.03233648091554642,1.0,3.0,success
169,-4.208063125610352,-1.3488409519195557,-0.00024514037068001926,0.03300098702311516,0.03300098329782486,1.0,3.0,success
170,-4.20797872543335,-1.3477882146835327,-0.00024564529303461313,0.03300359845161438,0.03300359472632408,1.0,3.0,success
171,-4.207979202270508,-1.3477669954299927,-0.0002509464684408158,0.0006836443790234625,0.0006632690201513469,0.0,3.0,success
172,-4.207898139953613,-1.3467351198196411,-0.00024572302936576307,0.03234587237238884,0.03234546259045601,1.0,-3.0,success
173,-4.207815647125244,-1.3456823825836182,-0.0002458369417581707,0.032998885959386826,0.032998885959386826,1.0,3.0,success
174,-4.207736015319824,-1.3446292877197266,-0.00024620344629511237,0.03300316631793976,0.03300316259264946,1.0,3.0,success
175,-4.207658767700195,-1.3435760736465454,-0.0002465100842528045,0.03300134837627411,0.03300134465098381,1.0,3.0,success
176,-4.207582950592041,-1.3425228595733643,-0.00024674535961821675,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
177,-4.207505702972412,-1.341469645500183,-0.0002469538594596088,0.03300134465098381,0.03300134465098381,1.0,3.0,success
178,-4.207430362701416,-1.3404163122177124,-0.0002471113111823797,0.03300075605511665,0.03300075605511665,1.0,3.0,success
179,-4.207357883453369,-1.3393628597259521,-0.00024723689421080053,0.032998211681842804,0.032998211681842804,1.0,3.0,success
180,-4.207287311553955,-1.3383091688156128,-0.00024733738973736763,0.033001609146595,0.033001609146595,1.0,3.0,success
181,-4.207218647003174,-1.3372554779052734,-0.00024740691878832877,0.03299768269062042,0.03299768269062042,1.0,-3.0,success
182,-4.207147121429443,-1.336201786994934,-0.0002474719367455691,0.033003613352775574,0.033003613352775574,1.0,-3.0,success
183,-4.20707368850708,-1.3351483345031738,-0.00024753520847298205,0.03300027176737785,0.03300027176737785,1.0,3.0,success
184,-4.20700216293335,-1.334094762802124,-0.00024756588391028345,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
185,-4.2069292068481445,-1.3330413103103638,-0.0002476099180057645,0.03299923986196518,0.03299923986196518,1.0,3.0,success
186,-4.206858158111572,-1.331987738609314,-0.00024763576220721006,0.03299889340996742,0.03299889340996742,1.0,3.0,success
187,-4.206789016723633,-1.3309340476989746,-0.0002476457448210567,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
188,-4.206787586212158,-1.3309129476547241,-0.0002525441232137382,0.000678385840728879,0.0006608899566344917,0.0,-3.0,success
189,-4.2067155838012695,-1.3298805952072144,-0.00024702466907911,0.03233984485268593,0.03233938664197922,1.0,3.0,success
190,-4.206644535064697,-1.3288270235061646,-0.0002468666643835604,0.03299889340996742,0.03299889340996742,1.0,3.0,success
191,-4.206576347351074,-1.3277732133865356,-0.000247026386205107,0.03300043195486069,0.03300043195486069,1.0,3.0,success
192,-4.206575393676758,-1.3277521133422852,-0.00025203870609402657,0.0006783803110010922,0.0006600494962185621,0.0,-3.0,success
193,-4.206507682800293,-1.3267195224761963,-0.0002466199512127787,0.032338205724954605,0.03233776241540909,1.0,3.0,success
194,-4.206441879272461,-1.3256654739379883,-0.0002465432626195252,0.03300314024090767,0.03300314024090767,1.0,3.0,success
195,-4.20637845993042,-1.3246114253997803,-0.00024676797329448164,0.03299858421087265,0.03299858421087265,1.0,3.0,success
196,-4.206316947937012,-1.3235571384429932,-0.0002469617174938321,0.033002495765686035,0.033002495765686035,1.0,3.0,success
197,-4.206257343292236,-1.322502851486206,-0.00024710639263503253,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
198,-4.206195831298828,-1.3214486837387085,-0.00024724265676923096,0.03299877792596817,0.03299877792596817,1.0,3.0,success
199,-4.206136703491211,-1.3203942775726318,-0.00024734236649237573,0.03300195932388306,0.03300195932388306,1.0,3.0,success
200,-4.206079483032227,-1.3193398714065552,-0.00024742173263803124,0.03299867361783981,0.03299867361783981,1.0,3.0,success
201,-4.206024646759033,-1.3182851076126099,-0.0002474796783644706,0.03300588205456734,0.03300588205456734,1.0,0.0,success
202,-4.206024646759033,-1.3182640075683594,-0.0002524071023799479,0.00067711720475927,0.0006593763246200979,0.0,-3.0,success
203,-4.205967903137207,-1.3172308206558228,-0.0002469149767421186,0.03233620151877403,0.03233574703335762,1.0,3.0,success
204,-4.205913066864014,-1.316176176071167,-0.0002467791782692075,0.03300216421484947,0.03300216421484947,1.0,3.0,success
205,-4.205913543701172,-1.316154956817627,-0.00025183879188261926,0.0006818544352427125,0.0006632690201513469,0.0,3.0,success
206,-4.205862522125244,-1.3151214122772217,-0.00024643694632686675,0.032338034361600876,0.03233759477734566,1.0,-3.0,success
207,-4.205809593200684,-1.3140666484832764,-0.0002464072313159704,0.033002838492393494,0.033002838492393494,1.0,3.0,success
208,-4.205759525299072,-1.313011884689331,-0.0002466594451107085,0.03299847990274429,0.03299847990274429,1.0,3.0,success
209,-4.2057600021362305,-1.312990665435791,-0.0002517569519113749,0.0006821300485171378,0.0006632690201513469,0.0,3.0,success
210,-4.205714702606201,-1.3119568824768066,-0.0002463838900439441,0.03233715146780014,0.03233671560883522,1.0,3.0,success
211,-4.205671787261963,-1.3109016418457031,-0.00024635385489091277,0.03300352767109871,0.03300352767109871,1.0,3.0,success
212,-4.205630302429199,-1.3098465204238892,-0.0002466056903358549,0.032998017966747284,0.032998017966747284,1.0,-3.0,success
213,-4.205587387084961,-1.3087913990020752,-0.000246841402258724,0.032999806106090546,0.032999806106090546,1.0,3.0,success
214,-4.2055463790893555,-1.3077361583709717,-0.0002470213803462684,0.03300115838646889,0.03300115838646889,1.0,3.0,success
215,-4.205508232116699,-1.3066807985305786,-0.00024716497864574194,0.033001530915498734,0.033001530915498734,1.0,3.0,success
216,-4.205509185791016,-1.3066595792770386,-0.00025216187350451946,0.0006818912806920707,0.0006637710030190647,0.0,3.0,success
217,-4.205509185791016,-1.3066595792770386,-0.0002515807864256203,1.8158971215598285e-05,0.0,0.0,-3.0,success
218,-4.20547342300415,-1.3056254386901855,-0.0002459527750033885,0.03233668953180313,0.03233620896935463,1.0,3.0,success
219,-4.205440044403076,-1.304569959640503,-0.00024599485914222896,0.03300020471215248,0.03300020471215248,1.0,3.0,success
220,-4.205409049987793,-1.3035143613815308,-0.00024632865097373724,0.03300166130065918,0.03300166130065918,1.0,3.0,success
221,-4.205380439758301,-1.3024587631225586,-0.0002466103178448975,0.03299956023693085,0.03299956023693085,1.0,3.0,success
222,-4.205353260040283,-1.3014030456542969,-0.00024682539515197277,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
223,-4.205353736877441,-1.3014026880264282,-0.0002519906556699425,0.000162485521286726,1.862645149230957e-05,0.0,0.0,success
224,-4.205324649810791,-1.3003684282302856,-0.0002464850840624422,0.032333854585886,0.03233339637517929,1.0,3.0,success
225,-4.20529842376709,-1.299312710762024,-0.00024643083452247083,0.03300134837627411,0.03300134837627411,1.0,3.0,success
226,-4.205273628234863,-1.2982569932937622,-0.0002466670412104577,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
227,-4.205246925354004,-1.29720139503479,-0.00024689044221304357,0.03299799934029579,0.03299799934029579,1.0,3.0,success
228,-4.20524787902832,-1.29718017578125,-0.00025194260524585843,0.0006822888390161097,0.0006637710030190647,0.0,3.0,success
229,-4.205225944519043,-1.2961455583572388,-0.00024653261061757803,0.03233949840068817,0.03233905881643295,1.0,3.0,success
230,-4.205205917358398,-1.2950897216796875,-0.0002464621211402118,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
