step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240264892578125,-1.4926091432571411,-0.01016169786453247,0.0,0.0,0.0,0.0,collision
1,-4.240265846252441,-1.4926245212554932,-0.005262074526399374,0.1531139761209488,0.0004814856220036745,0.0,-3.0,collision
2,-4.2402663230896,-1.4926245212554932,-0.004241063259541988,0.0319066047668457,1.4901160284352954e-05,0.0,3.0,collision
3,-4.240219593048096,-1.4915907382965088,-0.0034367169719189405,0.04095853120088577,0.0323387049138546,1.0,3.0,collision
4,-4.240175247192383,-1.4905357360839844,-0.0027978424914181232,0.038567572832107544,0.03299792855978012,1.0,3.0,collision
5,-4.240174770355225,-1.4905145168304443,-0.0022920463234186172,0.015820039436221123,0.0006632690201513469,0.0,-3.0,collision
6,-4.240130424499512,-1.48948073387146,-0.0018781219841912389,0.03482667729258537,0.03233542665839195,1.0,-3.0,collision
7,-4.24008321762085,-1.4884257316589355,-0.001551355584524572,0.03454551845788956,0.03300180658698082,1.0,3.0,collision
8,-4.24003791809082,-1.4873707294464111,-0.001290287938900292,0.03399273008108139,0.0329991951584816,1.0,-3.0,collision
9,-4.2400383949279785,-1.487349510192871,-0.0010864101350307465,0.0064056129194796085,0.0006632690201513469,0.0,3.0,collision
10,-4.239994049072266,-1.4863157272338867,-0.0009139043977484107,0.03278170898556709,0.03233542665839195,1.0,3.0,collision
11,-4.239952087402344,-1.4852604866027832,-0.0007802060572430491,0.03326575085520744,0.0330023318529129,1.0,3.0,collision
12,-4.239912033081055,-1.4842052459716797,-0.0006735564675182104,0.03316788375377655,0.03300001844763756,1.0,-3.0,collision
13,-4.239869117736816,-1.4831501245498657,-0.0005882864934392273,0.0331072136759758,0.032999806106090546,1.0,-3.0,collision
14,-4.2398247718811035,-1.4820950031280518,-0.0005201029707677662,0.033070363104343414,0.033001650124788284,1.0,3.0,collision
15,-4.239782333374023,-1.4810398817062378,-0.00046556314919143915,0.033043187111616135,0.032999202609062195,1.0,3.0,collision
16,-4.239742279052734,-1.4799846410751343,-0.0004219341790303588,0.033028166741132736,0.03300001844763756,1.0,-3.0,collision
17,-4.239699840545654,-1.4789295196533203,-0.0003870616783387959,0.03301719203591347,0.032999202609062195,1.0,3.0,collision
18,-4.239660263061523,-1.4778741598129272,-0.0003591629210859537,0.0330146886408329,0.033003173768520355,1.0,3.0,collision
19,-4.239623069763184,-1.4768189191818237,-0.00033685044036246836,0.03300410881638527,0.03299674764275551,1.0,3.0,collision
20,-4.239588260650635,-1.4757634401321411,-0.0003190060378983617,0.03300636261701584,0.033001650124788284,1.0,3.0,collision
21,-4.239555835723877,-1.4747079610824585,-0.00030473500373773277,0.03300229087471962,0.032999277114868164,1.0,3.0,collision
22,-4.239524841308594,-1.4736523628234863,-0.00029331090627238154,0.03300359472632408,0.03300166130065918,1.0,-3.0,collision
23,-4.239524841308594,-1.4736312627792358,-0.00028906454099342227,0.0006725966231897473,0.0006593763246200979,0.0,-3.0,collision
24,-4.2394890785217285,-1.4725971221923828,-0.0002762205258477479,0.0323387011885643,0.03233620896935463,1.0,-3.0,collision
25,-4.239450931549072,-1.4715417623519897,-0.0002702268830034882,0.033002059906721115,0.033001530915498734,1.0,3.0,collision
26,-4.239414215087891,-1.4704864025115967,-0.0002656989963725209,0.03300024941563606,0.03299994766712189,1.0,-3.0,collision
27,-4.239376068115234,-1.4694310426712036,-0.0002621111925691366,0.033001720905303955,0.033001530915498734,1.0,3.0,collision
28,-4.239339828491211,-1.4683756828308105,-0.00025922307395376265,0.03299955651164055,0.0329994298517704,1.0,-3.0,collision
29,-4.2393388748168945,-1.46835458278656,-0.00026180330314673483,0.0006649563438259065,0.0006600494962185621,0.0,-3.0,collision
30,-4.2392988204956055,-1.4673205614089966,-0.00025442978949286044,0.0323382206261158,0.03233739733695984,1.0,3.0,collision
31,-4.2392988204956055,-1.4672993421554565,-0.00025767122860997915,0.0006707939319312572,0.0006631016149185598,0.0,3.0,collision
32,-4.239263534545898,-1.466265082359314,-0.0002510989143047482,0.032340072095394135,0.032339420169591904,1.0,3.0,collision
33,-4.239264011383057,-1.4662648439407349,-0.0002550973149482161,0.0001260557910427451,1.6660003893775865e-05,0.0,0.0,collision
34,-4.239264488220215,-1.4662648439407349,-0.0002538377302698791,4.208815880701877e-05,1.4901160284352954e-05,0.0,3.0,collision
35,-4.239233016967773,-1.4652304649353027,-0.00024773174664005637,0.03233986347913742,0.03233930096030235,1.0,-3.0,collision
36,-4.239199638366699,-1.4641749858856201,-0.00024742752430029213,0.03300020843744278,0.03300020471215248,1.0,3.0,collision
37,-4.239168643951416,-1.4631195068359375,-0.00024747452698647976,0.03299793601036072,0.03299793601036072,1.0,3.0,collision
38,-4.239140033721924,-1.4620637893676758,-0.00024752647732384503,0.03300328180193901,0.03300328180193901,1.0,3.0,collision
39,-4.239140033721924,-1.4620426893234253,-0.00025243961135856807,0.0006770157488062978,0.0006593763246200979,0.0,-3.0,collision
40,-4.23914098739624,-1.4620426893234253,-0.0002518240944482386,3.54705480276607e-05,2.980232056870591e-05,0.0,3.0,collision
41,-4.239141464233398,-1.4620426893234253,-0.00025102170184254646,2.916828088928014e-05,1.4901160284352954e-05,0.0,3.0,collision
42,-4.239142417907715,-1.4620426893234253,-0.00025036477018147707,3.618871051003225e-05,2.980232056870591e-05,0.0,3.0,collision
43,-4.239141941070557,-1.4620426893234253,-0.00024982838658615947,2.242785740236286e-05,1.4901160284352954e-05,0.0,-3.0,collision
44,-4.239141941070557,-1.4620426893234253,-0.0002494087384548038,1.311400319536915e-05,0.0,0.0,-3.0,collision
45,-4.239115238189697,-1.4610081911087036,-0.0002441996184643358,0.032339245080947876,0.032338835299015045,1.0,3.0,collision
46,-4.239091396331787,-1.459952473640442,-0.0002445919089950621,0.03299958258867264,0.03299957886338234,1.0,3.0,collision
47,-4.239068984985352,-1.4588966369628906,-0.000245196046307683,0.0330023318529129,0.033002328127622604,1.0,-3.0,collision
48,-4.239044189453125,-1.457840919494629,-0.0002457033551763743,0.03300027176737785,0.033000268042087555,1.0,-3.0,collision
49,-4.239043712615967,-1.4578198194503784,-0.0002509918704163283,0.0006799353868700564,0.0006595447193831205,0.0,-3.0,collision
50,-4.239043235778809,-1.4578198194503784,-0.00025065618683584034,1.8223254301119596e-05,1.4901160284352954e-05,0.0,-3.0,collision
51,-4.239012241363525,-1.4567854404449463,-0.0002452132757753134,0.032339297235012054,0.03233885020017624,1.0,3.0,collision
52,-4.239012718200684,-1.4567643404006958,-0.0002502861898392439,0.0006783292046748102,0.0006595447193831205,0.0,3.0,collision
53,-4.238985538482666,-1.4557298421859741,-0.00024518047575838864,0.032339613884687424,0.032339222729206085,1.0,-3.0,collision
54,-4.238986015319824,-1.455708622932434,-0.0002502843562979251,0.0006821766146458685,0.0006632690201513469,0.0,3.0,collision
