step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240400791168213,-1.4925103187561035,-0.010055131278932095,0.0,0.0,0.0,0.0,collision
1,-4.240390300750732,-1.4925339221954346,-0.005206353962421417,0.15152643620967865,0.000807176751550287,1.0,-3.0,collision
2,-4.240390300750732,-1.492533564567566,-0.004197233822196722,0.03153500705957413,1.117586998589104e-05,0.0,0.0,collision
3,-4.240688323974609,-1.4915422201156616,-0.003401674097403884,0.040798868983983994,0.032349132001399994,1.0,-3.0,collision
4,-4.240990161895752,-1.4905298948287964,-0.0027698196936398745,0.03846605122089386,0.03301142901182175,1.0,0.0,collision
5,-4.241291522979736,-1.4895175695419312,-0.002264764392748475,0.03658655285835266,0.033007171005010605,1.0,-3.0,collision
6,-4.2415900230407715,-1.4885045289993286,-0.0018608616665005684,0.03533449023962021,0.03300321474671364,1.0,-3.0,collision
7,-4.241887092590332,-1.4874908924102783,-0.0015378453535959125,0.03451744467020035,0.03300848230719566,1.0,0.0,collision
8,-4.241891860961914,-1.4874703884124756,-0.0012843816075474024,0.007948013022542,0.0006578486645594239,0.0,-3.0,collision
9,-4.242186546325684,-1.4864563941955566,-0.001072139828465879,0.03365829959511757,0.03299833461642265,1.0,0.0,collision
10,-4.242481231689453,-1.4854421615600586,-0.0009068495128303766,0.03340722993016243,0.033005490899086,1.0,0.0,collision
11,-4.2427754402160645,-1.48442804813385,-0.0007748499629087746,0.03325458988547325,0.03299775719642639,1.0,-3.0,collision
12,-4.2427802085876465,-1.4844074249267578,-0.0006741774268448353,0.0032148053869605064,0.000661477679386735,0.0,-3.0,collision
13,-4.2427802085876465,-1.4844073057174683,-0.0005891053006052971,0.0026585066225379705,3.7252900710882386e-06,0.0,0.0,collision
14,-4.243070125579834,-1.4833921194076538,-0.0005157834966666996,0.03307235240936279,0.032992884516716,1.0,0.0,collision
15,-4.24336051940918,-1.4823768138885498,-0.00046189132262952626,0.033043503761291504,0.033000558614730835,1.0,3.0,collision
16,-4.243652820587158,-1.4813621044158936,-0.0004189866012893617,0.033026326447725296,0.03299909830093384,1.0,-3.0,collision
17,-4.2439422607421875,-1.4803465604782104,-0.0003846934123430401,0.03301693871617317,0.032999541610479355,1.0,-3.0,collision
18,-4.244230270385742,-1.4793306589126587,-0.00035727847716771066,0.03300918638706207,0.032998066395521164,1.0,3.0,collision
19,-4.244235515594482,-1.4793102741241455,-0.00034021507599391043,0.000846760522108525,0.0006577748572453856,0.0,-3.0,collision
20,-4.2445173263549805,-1.4783145189285278,-0.0003171272110193968,0.032347578555345535,0.03233953192830086,1.0,-3.0,collision
21,-4.244802951812744,-1.4772979021072388,-0.0003029423824045807,0.03300232067704201,0.032999344170093536,1.0,3.0,collision
22,-4.245090484619141,-1.4762816429138184,-0.0002918634854722768,0.03300657495856285,0.0330047607421875,1.0,-3.0,collision
23,-4.245375633239746,-1.4752647876739502,-0.0002830310841090977,0.03300363942980766,0.03300248831510544,1.0,0.0,collision
24,-4.24566125869751,-1.4742481708526611,-0.0002759693597909063,0.03300008177757263,0.032999344170093536,1.0,3.0,collision
25,-4.245666027069092,-1.474227786064148,-0.00027518748538568616,0.0006546768709085882,0.0006542207556776702,0.0,-3.0,collision
26,-4.2459516525268555,-1.4732111692428589,-0.00026503021945245564,0.03300086781382561,0.032999344170093536,1.0,0.0,collision
27,-4.2459564208984375,-1.4731907844543457,-0.00026623671874403954,0.0006553063285537064,0.0006542207556776702,0.0,-3.0,collision
28,-4.24623441696167,-1.4721938371658325,-0.0002579634601715952,0.032344188541173935,0.03234315291047096,1.0,3.0,collision
29,-4.246234893798828,-1.472193717956543,-0.00026058859657496214,8.346104732481763e-05,1.5359764802269638e-05,0.0,0.0,collision
30,-4.246234893798828,-1.472193717956543,-0.0002582189335953444,7.405196811305359e-05,0.0,0.0,-3.0,collision
31,-4.2465128898620605,-1.4711968898773193,-0.000251256104093045,0.03234029933810234,0.03233956918120384,1.0,3.0,collision
32,-4.246798515319824,-1.4701801538467407,-0.00025022594491019845,0.03300294652581215,0.03300292789936066,1.0,-3.0,collision
33,-4.247082233428955,-1.4691630601882935,-0.0002497220120858401,0.032997626811265945,0.03299762308597565,1.0,3.0,collision
34,-4.247082710266113,-1.4691628217697144,-0.00025429774541407824,0.00014395892503671348,1.6660003893775865e-05,0.0,0.0,collision
35,-4.247363090515137,-1.468166708946228,-0.0002483288408257067,0.03233868256211281,0.03233814612030983,1.0,3.0,collision
36,-4.247651100158691,-1.4671506881713867,-0.0002478953974787146,0.03300165385007858,0.033001650124788284,1.0,-3.0,collision
37,-4.24765682220459,-1.4671305418014526,-0.0002527416800148785,0.0006717692594975233,0.0006544752395711839,0.0,3.0,collision
38,-4.24765682220459,-1.467130422592163,-0.0002520438574720174,2.2122860173112713e-05,3.7252900710882386e-06,0.0,-3.0,collision
