step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24029541015625,-1.4926083087921143,-0.01017015241086483,0.0,0.0,0.0,0.0,collision
1,-4.24029541015625,-1.4926230907440186,-0.0052643585950136185,0.1533067524433136,0.0004619359679054469,1.0,-3.0,collision
2,-4.24029541015625,-1.49262273311615,-0.004242858849465847,0.0319218672811985,1.117586998589104e-05,0.0,-3.0,collision
3,-4.240767955780029,-1.4917017221450806,-0.003438155399635434,0.04097336530685425,0.032348815351724625,1.0,-3.0,collision
4,-4.241247177124023,-1.4907605648040771,-0.002798998961225152,0.03857762739062309,0.03300435468554497,1.0,-3.0,collision
5,-4.241724491119385,-1.4898183345794678,-0.002288111485540867,0.03666561841964722,0.03300725296139717,1.0,-3.0,collision
6,-4.242199420928955,-1.4888750314712524,-0.0018795391079038382,0.03538723289966583,0.03300359472632408,1.0,-3.0,collision
7,-4.242672920227051,-1.4879308938980103,-0.0015527878422290087,0.034550175070762634,0.03300682455301285,1.0,3.0,collision
8,-4.243147850036621,-1.4869877099990845,-0.0012914490653201938,0.03399580717086792,0.033000268042087555,1.0,-3.0,collision
9,-4.243621349334717,-1.4860438108444214,-0.0010824595810845494,0.03364020958542824,0.0330001637339592,1.0,3.0,collision
10,-4.244096755981445,-1.4851007461547852,-0.0009153011487796903,0.03341447934508324,0.03300364315509796,1.0,-3.0,collision
11,-4.244570255279541,-1.484156847000122,-0.0007816336001269519,0.03326347842812538,0.0330001637339592,1.0,3.0,collision
12,-4.2450456619262695,-1.4832137823104858,-0.0006747139268554747,0.03317234292626381,0.03300364315509796,1.0,-3.0,collision
13,-4.245518684387207,-1.4822696447372437,-0.0005892137414775789,0.03310813382267952,0.033000148832798004,1.0,-3.0,collision
14,-4.245989799499512,-1.4813244342803955,-0.0005208351067267358,0.03307259455323219,0.03300349414348602,1.0,-3.0,collision
15,-4.246458530426025,-1.4803781509399414,-0.0004661490092985332,0.03304458409547806,0.033000364899635315,1.0,-3.0,collision
16,-4.2469258308410645,-1.4794312715530396,-0.0004224225122015923,0.033025529235601425,0.0329972468316555,1.0,3.0,collision
17,-4.247395038604736,-1.4784849882125854,-0.00038743315963074565,0.03302508965134621,0.03300698474049568,1.0,-3.0,collision
18,-4.247394561767578,-1.4784845113754272,-0.00036444171564653516,0.000718791619874537,2.1073423340567388e-05,0.0,0.0,collision
19,-4.247852325439453,-1.4775563478469849,-0.0003364072763361037,0.0323527492582798,0.0323408804833889,1.0,-3.0,collision
20,-4.247851848602295,-1.4775558710098267,-0.0003233308671042323,0.0004091807932127267,2.1073423340567388e-05,0.0,0.0,collision
21,-4.247851371765137,-1.477555513381958,-0.0003083982737734914,0.00046701511018909514,1.862645149230957e-05,0.0,-3.0,collision
22,-4.24785041809082,-1.477555274963379,-0.00029626177274622023,0.0003805077285505831,3.0719529604539275e-05,0.0,-3.0,collision
23,-4.248311519622803,-1.4766054153442383,-0.0002815689949784428,0.03299893066287041,0.03299573436379433,1.0,0.0,collision
24,-4.24832010269165,-1.476586103439331,-0.00027944936300627887,0.0006637308397330344,0.0006604173104278743,0.0,-3.0,collision
25,-4.248778820037842,-1.4756360054016113,-0.0002684342907741666,0.03297177329659462,0.03296997398138046,1.0,3.0,collision
26,-4.248779296875,-1.4756357669830322,-0.0002690530673135072,2.5523835574858822e-05,1.6660003893775865e-05,0.0,0.0,collision
27,-4.248779296875,-1.4756357669830322,-0.0002649975649546832,0.00012673444871325046,0.0,0.0,0.0,collision
28,-4.248778820037842,-1.4756356477737427,-0.0002615475095808506,0.00010890284465858713,1.5359764802269638e-05,0.0,-3.0,collision
29,-4.248779296875,-1.4756358861923218,-0.0002587925409898162,8.768990664975718e-05,1.6660003893775865e-05,0.0,3.0,collision
30,-4.249231815338135,-1.4747049808502197,-0.0002516937383916229,0.032346513122320175,0.03234575316309929,1.0,3.0,collision
31,-4.249241352081299,-1.4746863842010498,-0.00025546966935507953,0.000663679966237396,0.0006531061371788383,0.0,3.0,collision
32,-4.249698162078857,-1.4737577438354492,-0.00024933533859439194,0.032341647893190384,0.03234108164906502,1.0,3.0,collision
33,-4.249698162078857,-1.4737567901611328,-0.000253680074820295,0.0001390053512295708,2.980232056870591e-05,0.0,-3.0,collision
34,-4.250154972076416,-1.4728280305862427,-0.00024781469255685806,0.03234494477510452,0.03234442323446274,1.0,-3.0,collision
35,-4.250154972076416,-1.4728277921676636,-0.00025247910525649786,0.00014595319225918502,7.450580142176477e-06,0.0,0.0,collision
36,-4.250609874725342,-1.4718981981277466,-0.0002468591555953026,0.032342057675123215,0.03234158456325531,1.0,3.0,collision
37,-4.2510762214660645,-1.4709506034851074,-0.0002467299345880747,0.03300412371754646,0.03300412371754646,1.0,3.0,collision
38,-4.251086235046387,-1.470932126045227,-0.00025180046213790774,0.0006756057846359909,0.0006567614036612213,0.0,3.0,collision
39,-4.251086711883545,-1.4709323644638062,-0.00025130072026513517,2.2835154595668428e-05,1.6660003893775865e-05,0.0,3.0,collision
40,-4.251087188720703,-1.4709326028823853,-0.00025060257758013904,2.7450598281575367e-05,1.6660003893775865e-05,0.0,3.0,collision
41,-4.251561164855957,-1.46998929977417,-0.0002450425236020237,0.03299066051840782,0.03299020603299141,1.0,0.0,collision
42,-4.251561641693115,-1.4699890613555908,-0.0002503383730072528,0.00016633173800073564,1.6660003893775865e-05,0.0,0.0,collision
43,-4.2520270347595215,-1.4690645933151245,-0.00024515032419003546,0.032344259321689606,0.03234385326504707,1.0,3.0,collision
44,-4.25202751159668,-1.469064474105835,-0.0002503377036191523,0.00016283165314234793,1.5359764802269638e-05,0.0,0.0,collision
45,-4.25202751159668,-1.469064474105835,-0.00025002044276334345,9.914400834531989e-06,0.0,0.0,-3.0,collision
46,-4.25202751159668,-1.469064474105835,-0.0002495730295777321,1.3981661140860524e-05,0.0,0.0,-3.0,collision
47,-4.252027988433838,-1.4690648317337036,-0.0002492161875125021,2.170936386391986e-05,1.862645149230957e-05,0.0,3.0,collision
48,-4.252492427825928,-1.4681400060653687,-0.0002440234093228355,0.03234085440635681,0.03234044834971428,1.0,-3.0,collision
49,-4.252501487731934,-1.468120813369751,-0.00024933519307523966,0.0006836943794041872,0.0006632376462221146,0.0,-3.0,collision
50,-4.252971172332764,-1.4671761989593506,-0.0002443466801196337,0.03296726569533348,0.03296689689159393,1.0,3.0,collision
51,-4.252978801727295,-1.4671602249145508,-0.0002497031236998737,0.0005779723287560046,0.0005532024661079049,0.0,-3.0,collision
52,-4.252978801727295,-1.4671602249145508,-0.00024960347218438983,3.114109631496831e-06,0.0,0.0,0.0,collision
53,-4.252979278564453,-1.4671603441238403,-0.00024924991885200143,1.892069303721655e-05,1.5359764802269638e-05,0.0,3.0,collision
54,-4.252978801727295,-1.4671602249145508,-0.0002489378093741834,1.819482167775277e-05,1.5359764802269638e-05,0.0,-3.0,collision
55,-4.252978801727295,-1.4671602249145508,-0.00024869662593118846,7.536982138844905e-06,0.0,0.0,-3.0,collision
56,-4.253437519073486,-1.4662325382232666,-0.0002436291251797229,0.03234110400080681,0.03234071657061577,1.0,3.0,collision
57,-4.2534379959106445,-1.4662322998046875,-0.000249110977165401,0.00017211606609635055,1.6660003893775865e-05,0.0,0.0,collision
58,-4.253898620605469,-1.4653054475784302,-0.0002441528777126223,0.03234419971704483,0.032343827188014984,1.0,-3.0,collision
59,-4.254366397857666,-1.4643588066101074,-0.00024457622203044593,0.03299717232584953,0.032997168600559235,1.0,3.0,collision
60,-4.25437593460083,-1.464340090751648,-0.00025007856311276555,0.0006785702425986528,0.0006564231589436531,0.0,3.0,collision
61,-4.254376411437988,-1.464340329170227,-0.0002499234105926007,1.7351190763292834e-05,1.6660003893775865e-05,0.0,3.0,collision
62,-4.254376411437988,-1.464340329170227,-0.00024949570070020854,1.3365933227760252e-05,0.0,0.0,0.0,collision
63,-4.254840850830078,-1.4634153842926025,-0.00024425334413535893,0.03234419599175453,0.032343775033950806,1.0,-3.0,collision
64,-4.255312442779541,-1.4624706506729126,-0.0002446459839120507,0.03299681097269058,0.03299681097269058,1.0,3.0,collision
65,-4.255786895751953,-1.4615269899368286,-0.0002452500048093498,0.03300688415765762,0.033006880432367325,1.0,3.0,collision
66,-4.25626277923584,-1.4605845212936401,-0.0002457474765833467,0.032993730157613754,0.032993726432323456,1.0,3.0,collision
67,-4.256272792816162,-1.4605660438537598,-0.00025102958898060024,0.0006771870539523661,0.0006567614036612213,0.0,3.0,collision
68,-4.25627326965332,-1.4605661630630493,-0.0002506794990040362,1.885769779619295e-05,1.5359764802269638e-05,0.0,0.0,collision
69,-4.256743907928467,-1.4596441984176636,-0.0002452146727591753,0.0323486402630806,0.03234818950295448,1.0,-3.0,collision
70,-4.257221698760986,-1.4587026834487915,-0.00024541589664295316,0.03299405798316002,0.03299405798316002,1.0,3.0,collision
