step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401628494262695,-1.4926962852478027,-0.010198106057941914,0.0,0.0,0.0,0.0,success
1,-4.240172863006592,-1.4927031993865967,-0.005278599448502064,0.15373504161834717,0.00038027166738174856,1.0,-3.0,success
2,-4.239818096160889,-1.4917309284210205,-0.004249197896569967,0.045616839081048965,0.03234292194247246,1.0,3.0,success
3,-4.239459037780762,-1.4907376766204834,-0.0034477633889764547,0.041431527584791183,0.03300497308373451,1.0,3.0,success
4,-4.239101886749268,-1.489743709564209,-0.002806971315294504,0.03860534355044365,0.03300578519701958,1.0,-3.0,success
5,-4.238742828369141,-1.4887504577636719,-0.0022945087403059006,0.036685023456811905,0.03300497308373451,1.0,3.0,success
6,-4.238736152648926,-1.4887303113937378,-0.0018895268440246582,0.012673050165176392,0.0006632376462221146,0.0,3.0,success
7,-4.238736152648926,-1.4887301921844482,-0.0015610739355906844,0.010264153592288494,3.7252900710882386e-06,0.0,-3.0,success
8,-4.238386631011963,-1.4877561330795288,-0.0012932311510667205,0.033405303955078125,0.03233969584107399,1.0,3.0,success
9,-4.238032341003418,-1.486761212348938,-0.0010835599387064576,0.03364785760641098,0.03300373628735542,1.0,3.0,success
10,-4.237680435180664,-1.4857653379440308,-0.0009161740308627486,0.03341882303357124,0.03300691395998001,1.0,3.0,success
11,-4.237331390380859,-1.4847688674926758,-0.0007823212654329836,0.03325890004634857,0.03299481421709061,1.0,3.0,success
12,-4.236983776092529,-1.483771562576294,-0.0006752729532308877,0.033173784613609314,0.03300468623638153,1.0,3.0,success
13,-4.236978530883789,-1.4837510585784912,-0.0005945417797192931,0.0026081018149852753,0.0006613832665607333,0.0,3.0,success
14,-4.236642360687256,-1.4827722311019897,-0.0005205278284847736,0.03242466598749161,0.03234206512570381,1.0,3.0,success
15,-4.236301898956299,-1.481772541999817,-0.0004656021483242512,0.033046916127204895,0.03300231322646141,1.0,3.0,success
16,-4.235963821411133,-1.4807721376419067,-0.00042196118738502264,0.033027712255716324,0.03299954533576965,1.0,3.0,success
17,-4.2356276512146,-1.4797710180282593,-0.00038707320345565677,0.03301970288157463,0.033001698553562164,1.0,3.0,success
18,-4.235293865203857,-1.478769063949585,-0.00035917217610403895,0.03301430866122246,0.03300279751420021,1.0,3.0,success
19,-4.234962463378906,-1.4777663946151733,-0.00033685832750052214,0.03300791233778,0.03300054371356964,1.0,3.0,success
20,-4.234632968902588,-1.476763129234314,-0.0003190127608831972,0.03300429508090019,0.03299958258867264,1.0,3.0,success
21,-4.2343058586120605,-1.4757590293884277,-0.0003047407662961632,0.03300422057509422,0.03300120681524277,1.0,3.0,success
22,-4.233980655670166,-1.4747543334960938,-0.0002933266805484891,0.03300243988633156,0.033000510185956955,1.0,3.0,success
23,-4.233975410461426,-1.4747346639633179,-0.0002890709147322923,0.0006499054725281894,0.0006361525738611817,0.0,-3.0,success
24,-4.23365592956543,-1.473750114440918,-0.0002762333897408098,0.03234896436333656,0.03234647959470749,1.0,3.0,success
25,-4.233333110809326,-1.4727447032928467,-0.0002702274941839278,0.03299945965409279,0.03299892693758011,1.0,3.0,success
26,-4.2330121994018555,-1.4717386960983276,-0.00026570982299745083,0.03299880027770996,0.03299849480390549,1.0,3.0,success
27,-4.232693195343018,-1.4707320928573608,-0.00026209934731014073,0.03299838304519653,0.032998185604810715,1.0,-3.0,success
28,-4.232371807098389,-1.4697260856628418,-0.00025923337670974433,0.033003147691488266,0.033003028482198715,1.0,3.0,success
29,-4.232367038726807,-1.469705581665039,-0.0002618146827444434,0.000662775884848088,0.0006578486645594239,0.0,3.0,success
30,-4.232056140899658,-1.468718409538269,-0.0002544269082136452,0.03234368562698364,0.03234286233782768,1.0,3.0,success
31,-4.231741905212402,-1.4677101373672485,-0.00025278699467889965,0.0330033041536808,0.03300326690077782,1.0,3.0,success
32,-4.2314300537109375,-1.4667012691497803,-0.0002517615503165871,0.032998982816934586,0.03299896791577339,1.0,3.0,success
33,-4.231120586395264,-1.4656916856765747,-0.0002509554906282574,0.032998424023389816,0.03299841284751892,1.0,3.0,success
34,-4.230813026428223,-1.4646813869476318,-0.0002503115974832326,0.03300238028168678,0.033002372831106186,1.0,3.0,success
35,-4.230507850646973,-1.4636703729629517,-0.00024979672161862254,0.033002156764268875,0.03300215303897858,1.0,3.0,success
36,-4.2302045822143555,-1.4626587629318237,-0.0002493849606253207,0.033002819865942,0.033002819865942,1.0,3.0,success
37,-4.2299041748046875,-1.461646556854248,-0.0002490556798875332,0.032995112240314484,0.032995112240314484,1.0,3.0,success
38,-4.229899883270264,-1.4616258144378662,-0.00025367483613081276,0.0006774850771762431,0.0006619286141358316,0.0,3.0,success
39,-4.22960901260376,-1.4606326818466187,-0.00024791722535155714,0.032339613884687424,0.03233911469578743,1.0,3.0,success
40,-4.229314804077148,-1.459618330001831,-0.0002475811052136123,0.033004917204380035,0.03300491347908974,1.0,3.0,success
41,-4.229022979736328,-1.4586033821105957,-0.0002475982764735818,0.03300213813781738,0.03300213813781738,1.0,3.0,success
42,-4.2290239334106445,-1.4586029052734375,-0.0002525985473766923,0.00015977148723322898,3.332000778755173e-05,0.0,0.0,success
43,-4.2287397384643555,-1.4576077461242676,-0.0002469704777467996,0.032342467457056046,0.03234199061989784,1.0,3.0,success
44,-4.228452682495117,-1.4565916061401367,-0.0002468200691509992,0.032997120171785355,0.032997120171785355,1.0,3.0,success
45,-4.228167533874512,-1.4555747509002686,-0.0002469894243404269,0.03300248831510544,0.03300248831510544,1.0,3.0,success
46,-4.227884769439697,-1.4545572996139526,-0.000247139047132805,0.0330003947019577,0.0330003947019577,1.0,3.0,success
47,-4.227603912353516,-1.453539252281189,-0.0002472594496794045,0.03300243988633156,0.03300243988633156,1.0,3.0,success
48,-4.227325916290283,-1.4525206089019775,-0.0002473557833582163,0.03299674764275551,0.03299674764275551,1.0,3.0,success
49,-4.227322101593018,-1.4524997472763062,-0.00025231539621017873,0.0006806168821640313,0.0006627353141084313,0.0,3.0,success
50,-4.227323055267334,-1.452499508857727,-0.0002517139364499599,3.60133963113185e-05,3.0719529604539275e-05,0.0,3.0,success
51,-4.22705602645874,-1.451499581336975,-0.0002460490504745394,0.032343242317438126,0.032342758029699326,1.0,3.0,success
52,-4.227052211761475,-1.4514787197113037,-0.0002509554324205965,0.0006802399875596166,0.0006627353141084313,0.0,3.0,success
53,-4.226789474487305,-1.4504777193069458,-0.00024571424000896513,0.032341260462999344,0.032340843230485916,1.0,-3.0,success
54,-4.226519584655762,-1.4494566917419434,-0.00024582911282777786,0.033002983778715134,0.033002983778715134,1.0,3.0,success
55,-4.22625207901001,-1.4484351873397827,-0.0002461971889715642,0.03299843892455101,0.03299843892455101,1.0,3.0,success
56,-4.225986957550049,-1.4474129676818848,-0.0002465051948092878,0.03300127759575844,0.03300127387046814,1.0,3.0,success
57,-4.225723743438721,-1.4463902711868286,-0.00024675228632986546,0.033000797033309937,0.033000797033309937,1.0,3.0,success
58,-4.225463390350342,-1.4453668594360352,-0.00024694998865015805,0.03300028666853905,0.03300028666853905,1.0,3.0,success
59,-4.225204944610596,-1.4443429708480835,-0.0002471081679686904,0.03300008550286293,0.03300008550286293,1.0,3.0,success
60,-4.224947929382324,-1.4433187246322632,-0.00024722341913729906,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
61,-4.2249436378479,-1.4432982206344604,-0.0002522065187804401,0.0006729007000103593,0.0006546343211084604,0.0,-3.0,success
62,-4.224687099456787,-1.4422955513000488,-0.0002467538870405406,0.03234318271279335,0.032342731952667236,1.0,3.0,success
63,-4.224428176879883,-1.4412716627120972,-0.00024665077216923237,0.03300374001264572,0.03300374001264572,1.0,3.0,success
64,-4.224172115325928,-1.4402472972869873,-0.00024685400421731174,0.032996390014886856,0.032996390014886856,1.0,3.0,success
65,-4.223917484283447,-1.4392224550247192,-0.0002470195177011192,0.03300003707408905,0.03300003707408905,1.0,-3.0,success
66,-4.223660469055176,-1.4381980895996094,-0.0002471731277182698,0.03300362825393677,0.03300362825393677,1.0,3.0,success
67,-4.223656177520752,-1.4381777048110962,-0.00025215852656401694,0.0006693710456602275,0.0006509884842671454,0.0,-3.0,success
68,-4.2234039306640625,-1.4371739625930786,-0.00024671427672728896,0.032342713326215744,0.03234226629137993,1.0,3.0,success
69,-4.22314977645874,-1.436149001121521,-0.00024661904899403453,0.03300006315112114,0.03300006315112114,1.0,3.0,success
70,-4.222898006439209,-1.4351235628128052,-0.00024682862567715347,0.032996680587530136,0.032996680587530136,1.0,3.0,success
71,-4.2226481437683105,-1.434097409248352,-0.0002470102917868644,0.03300423547625542,0.03300423547625542,1.0,3.0,success
72,-4.222400665283203,-1.4330707788467407,-0.0002471563348080963,0.03300117701292038,0.03300117701292038,1.0,3.0,success
73,-4.222155570983887,-1.4320436716079712,-0.00024727321579121053,0.03299828991293907,0.03299828991293907,1.0,3.0,success
74,-4.221912860870361,-1.431015968322754,-0.00024736669729463756,0.032999202609062195,0.032999202609062195,1.0,3.0,success
75,-4.221672058105469,-1.4299876689910889,-0.00024744149413891137,0.03300368785858154,0.03300368785858154,1.0,3.0,success
76,-4.221668243408203,-1.4299676418304443,-0.00025237409863620996,0.0006554829305969179,0.000637100834865123,0.0,-3.0,success
77,-4.221431732177734,-1.4289600849151611,-0.00024688508710823953,0.032342445105314255,0.03234199061989784,1.0,3.0,success
