step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240259647369385,-1.4926115274429321,-0.010166775435209274,0.0,0.0,0.0,0.0,collision
1,-4.240261077880859,-1.4926269054412842,-0.005264671985059977,0.153191477060318,0.00048263714415952563,0.0,-3.0,collision
2,-4.2399067878723145,-1.491654872894287,-0.004238246474415064,0.04554270952939987,0.032330818474292755,1.0,3.0,collision
3,-4.239547252655029,-1.4906617403030396,-0.0034390115179121494,0.04139126092195511,0.033006537705659866,1.0,0.0,collision
4,-4.239187717437744,-1.4896689653396606,-0.002799972426146269,0.038568608462810516,0.032996028661727905,1.0,-3.0,collision
5,-4.239180564880371,-1.4896491765975952,-0.0022937727626413107,0.01583239994943142,0.0006575532606802881,0.0,-3.0,collision
6,-4.238822937011719,-1.4886778593063354,-0.0018795018550008535,0.03484024852514267,0.032345712184906006,1.0,-3.0,collision
7,-4.238456726074219,-1.4876874685287476,-0.0015524603659287095,0.034544188529253006,0.03299775347113609,1.0,3.0,collision
8,-4.23809289932251,-1.4866962432861328,-0.0012911823578178883,0.03399166092276573,0.032996464520692825,1.0,3.0,collision
9,-4.238085746765137,-1.4866764545440674,-0.0010871040867641568,0.006411254871636629,0.0006575532606802881,0.0,-3.0,collision
10,-4.237728118896484,-1.4857052564620972,-0.0009144573123194277,0.03278912976384163,0.03234221413731575,1.0,-3.0,collision
11,-4.237720489501953,-1.4856855869293213,-0.0007855289150029421,0.00408259779214859,0.000659292156342417,0.0,-3.0,collision
12,-4.237720012664795,-1.4856857061386108,-0.0006781392148695886,0.003355962922796607,1.5359764802269638e-05,0.0,-3.0,collision
13,-4.237720489501953,-1.4856855869293213,-0.0005919782561250031,0.002692573703825474,1.5359764802269638e-05,0.0,3.0,collision
14,-4.237358093261719,-1.4847162961959839,-0.0005181520828045905,0.032420359551906586,0.03233817219734192,1.0,-3.0,collision
15,-4.237350940704346,-1.4846965074539185,-0.0004685802850872278,0.0016828977968543768,0.0006575532606802881,0.0,3.0,collision
16,-4.2373504638671875,-1.484696626663208,-0.0004246469761710614,0.001373001839965582,1.5359764802269638e-05,0.0,-3.0,collision
17,-4.236985683441162,-1.4837281703948975,-0.00038435033638961613,0.032364439219236374,0.03233993425965309,1.0,-3.0,collision
18,-4.236978530883789,-1.483708381652832,-0.00036157327122054994,0.0009690261795185506,0.0006575532606802881,0.0,3.0,collision
19,-4.236977577209473,-1.4837086200714111,-0.000339067802997306,0.0007039664196781814,3.0719529604539275e-05,0.0,-3.0,collision
20,-4.2366042137146,-1.4827210903167725,-0.00031581686926074326,0.033000294119119644,0.03299229219555855,1.0,0.0,collision
21,-4.236603736877441,-1.4827208518981934,-0.00030694136512465775,0.00027785939164459705,1.6660003893775865e-05,0.0,0.0,collision
22,-4.2362380027771,-1.4817527532577515,-0.00029041909147053957,0.032344114035367966,0.032339997589588165,1.0,3.0,collision
23,-4.235866546630859,-1.4807642698287964,-0.0002815570042002946,0.03300032019615173,0.03299915790557861,1.0,-3.0,collision
24,-4.235492706298828,-1.4797765016555786,-0.0002747692633420229,0.03300521522760391,0.033004529774188995,1.0,-3.0,collision
25,-4.235485553741455,-1.4797568321228027,-0.0002742488868534565,0.000654253177344799,0.0006540510221384466,0.0,3.0,collision
