step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240168571472168,-1.4926941394805908,-0.010221825912594795,0.0,0.0,0.0,0.0,success
1,-4.24017858505249,-1.4927021265029907,-0.005292633548378944,0.15403777360916138,0.00040027371142059565,0.0,3.0,success
2,-4.2401885986328125,-1.4916675090789795,-0.004260219167917967,0.04567647725343704,0.03233330696821213,1.0,-3.0,success
3,-4.240196704864502,-1.4906327724456787,-0.0034574419260025024,0.040926724672317505,0.032336510717868805,1.0,-3.0,success
4,-4.240201950073242,-1.4895769357681274,-0.0028144074603915215,0.03863278403878212,0.032995302230119705,1.0,3.0,success
5,-4.240210056304932,-1.4885209798812866,-0.002300423802807927,0.036700960248708725,0.032999590039253235,1.0,3.0,success
6,-4.240220069885254,-1.4874650239944458,-0.0018893751548603177,0.03541197255253792,0.03300010412931442,1.0,-3.0,success
7,-4.240227699279785,-1.486409068107605,-0.0015606480883434415,0.034561458975076675,0.03299948200583458,1.0,-3.0,success
8,-4.240232944488525,-1.4853531122207642,-0.0012977530714124441,0.03400631994009018,0.03299902752041817,1.0,3.0,success
9,-4.240240573883057,-1.4842970371246338,-0.0010874837171286345,0.03365098312497139,0.03300320729613304,1.0,-3.0,success
10,-4.240240097045898,-1.4842759370803833,-0.0009242072119377553,0.005144840572029352,0.0006595447193831205,0.0,-3.0,success
11,-4.2402424812316895,-1.4832412004470825,-0.0007841835613362491,0.032630328088998795,0.03233560547232628,1.0,-3.0,success
12,-4.2402424812316895,-1.4821851253509521,-0.0006764635327272117,0.0331735797226429,0.0330023467540741,1.0,-3.0,success
13,-4.240240573883057,-1.4811291694641113,-0.0005906076985411346,0.03310756757855415,0.03299867361783981,1.0,3.0,success
14,-4.240241050720215,-1.480073094367981,-0.0005219479207880795,0.03307202458381653,0.033002350479364395,1.0,3.0,success
15,-4.240243434906006,-1.4790171384811401,-0.0004670284397434443,0.03304330259561539,0.0329987034201622,1.0,-3.0,success
16,-4.240243434906006,-1.4779611825942993,-0.0004231161146890372,0.03302713856101036,0.032998621463775635,1.0,-3.0,success
17,-4.240241050720215,-1.476905107498169,-0.00038799754111096263,0.03302067145705223,0.03300242871046066,1.0,-3.0,success
18,-4.240236282348633,-1.4758491516113281,-0.0003599113551899791,0.03301062434911728,0.0329989530146122,1.0,-3.0,success
19,-4.24022912979126,-1.4747930765151978,-0.0003374493680894375,0.0330105684697628,0.033003102988004684,1.0,-3.0,success
20,-4.240219593048096,-1.473737120628357,-0.0003194853197783232,0.03300473839044571,0.03299996629357338,1.0,-3.0,success
21,-4.240208148956299,-1.4726812839508057,-0.0003051277017220855,0.032999880611896515,0.03299683332443237,1.0,3.0,success
22,-4.240199565887451,-1.4716253280639648,-0.00029363518115133047,0.03300166502594948,0.032999709248542786,1.0,3.0,success
23,-4.240199089050293,-1.4716041088104248,-0.0002893147466238588,0.0006768711027689278,0.0006632690201513469,0.0,-3.0,success
24,-4.240198612213135,-1.4716041088104248,-0.00028130487771704793,0.0002507515309844166,1.4901160284352954e-05,0.0,-3.0,success
25,-4.240187168121338,-1.470569372177124,-0.00026971413171850145,0.03233952447772026,0.0323374979197979,1.0,-3.0,success
26,-4.24018669128418,-1.4705482721328735,-0.000269879586994648,0.0006595649756491184,0.0006595447193831205,0.0,-3.0,success
27,-4.2401862144470215,-1.470548152923584,-0.00026575149968266487,0.00012991391122341156,1.5359764802269638e-05,0.0,0.0,success
28,-4.240170478820801,-1.4695135354995728,-0.0002572807134129107,0.03233661875128746,0.03233553096652031,1.0,3.0,success
29,-4.240170001983643,-1.4694923162460327,-0.00025992561131715775,0.0006683990941382945,0.0006632690201513469,0.0,-3.0,success
30,-4.240153789520264,-1.4684576988220215,-0.00025290032499469817,0.032336506992578506,0.032335761934518814,1.0,-3.0,success
31,-4.240154266357422,-1.4684364795684814,-0.00025645853020250797,0.0006725250277668238,0.0006632690201513469,0.0,3.0,success
32,-4.240138053894043,-1.4674018621444702,-0.0002501288545317948,0.032336365431547165,0.032335761934518814,1.0,3.0,success
33,-4.240124225616455,-1.4663459062576294,-0.0002493377833161503,0.033001456409692764,0.03300144895911217,1.0,-3.0,success
34,-4.240108013153076,-1.4652900695800781,-0.0002490019833203405,0.032998789101839066,0.03299878537654877,1.0,-3.0,success
35,-4.240089416503906,-1.4642341136932373,-0.00024874802329577506,0.03300374001264572,0.03300373628735542,1.0,-3.0,success
36,-4.240068435668945,-1.4631783962249756,-0.00024854575167410076,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
37,-4.240067958831787,-1.4631571769714355,-0.00025327614275738597,0.0006795424851588905,0.0006632690201513469,0.0,3.0,success
38,-4.240067481994629,-1.4631571769714355,-0.0002524772717151791,2.9073729820083827e-05,1.4901160284352954e-05,0.0,0.0,success
39,-4.240046501159668,-1.4621225595474243,-0.0002466542646288872,0.0323389507830143,0.03233844041824341,1.0,-3.0,success
40,-4.240023136138916,-1.4610668420791626,-0.000246556184720248,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
41,-4.239997863769531,-1.4600111246109009,-0.0002467870945110917,0.03300062194466591,0.03300062194466591,1.0,3.0,success
42,-4.2399749755859375,-1.4589554071426392,-0.00024696713080629706,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
43,-4.2399492263793945,-1.4578996896743774,-0.0002471210027579218,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
44,-4.2399210929870605,-1.4568439722061157,-0.00024724460672587156,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
45,-4.239891529083252,-1.455788493156433,-0.0002473530767019838,0.03299665451049805,0.03299665451049805,1.0,3.0,success
46,-4.239863395690918,-1.4547327756881714,-0.00024742051027715206,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
47,-4.239833354949951,-1.4536771774291992,-0.0002474836364854127,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
48,-4.239800930023193,-1.4526216983795166,-0.0002475346263963729,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
49,-4.239765644073486,-1.4515663385391235,-0.00024757548817433417,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
50,-4.2397284507751465,-1.4505109786987305,-0.000247608229983598,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
51,-4.239727973937988,-1.45048987865448,-0.00025252599152736366,0.0006772124907001853,0.0006595447193831205,0.0,3.0,success
52,-4.239691734313965,-1.4494556188583374,-0.00024699847563169897,0.03234091401100159,0.03234045207500458,1.0,3.0,success
53,-4.239658355712891,-1.4484002590179443,-0.0002468446036800742,0.03299648314714432,0.03299648314714432,1.0,3.0,success
54,-4.239627838134766,-1.4473446607589722,-0.0002470082836225629,0.03300122544169426,0.03300122544169426,1.0,3.0,success
55,-4.239599227905273,-1.4462890625,-0.00024715339532122016,0.03299956023693085,0.03299956023693085,1.0,3.0,success
56,-4.239573001861572,-1.4452333450317383,-0.0002472599735483527,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
