step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
106,-4.2310075759887695,-1.420566201210022,-0.00024651610874570906,0.03300223872065544,0.03300223872065544,1.0,-3.0,timeout
107,-4.23093843460083,-1.4195125102996826,-0.0002467698068358004,0.03299865126609802,0.03299865126609802,1.0,3.0,timeout
108,-4.230871677398682,-1.4184585809707642,-0.0002469641622155905,0.03300129249691963,0.03300129249691963,1.0,3.0,timeout
109,-4.230807304382324,-1.4174045324325562,-0.0002471192565280944,0.03300038352608681,0.03300038352608681,1.0,3.0,timeout
110,-4.230745315551758,-1.4163503646850586,-0.0002472433552611619,0.03299964591860771,0.03299964591860771,1.0,3.0,timeout
111,-4.230685710906982,-1.4152960777282715,-0.00024734262842684984,0.032999079674482346,0.032999079674482346,1.0,3.0,timeout
112,-4.230628490447998,-1.4142415523529053,-0.0002474220818839967,0.03300239145755768,0.03300239145755768,1.0,3.0,timeout
113,-4.2305731773376465,-1.413187026977539,-0.00024748564464971423,0.03299921751022339,0.03299921751022339,1.0,3.0,timeout
114,-4.230520725250244,-1.4121322631835938,-0.00024753648904152215,0.0330020971596241,0.0330020971596241,1.0,3.0,timeout
115,-4.230470180511475,-1.4110774993896484,-0.00024757717619650066,0.0329991914331913,0.0329991914331913,1.0,3.0,timeout
116,-4.230470657348633,-1.411056399345398,-0.0002524796291254461,0.0006771041080355644,0.0006595447193831205,0.0,-3.0,timeout
117,-4.230420112609863,-1.4100227355957031,-0.0002469728060532361,0.03234104439616203,0.03234058618545532,1.0,3.0,timeout
118,-4.230371952056885,-1.4089678525924683,-0.00024682559887878597,0.0329994298517704,0.0329994298517704,1.0,3.0,timeout
119,-4.230325698852539,-1.4079128503799438,-0.00024699390633031726,0.033000487834215164,0.033000487834215164,1.0,3.0,timeout
120,-4.230281829833984,-1.4068577289581299,-0.00024714251048862934,0.03300102800130844,0.03300102800130844,1.0,3.0,timeout
121,-4.230282306671143,-1.4068366289138794,-0.0002521321002859622,0.0006777254166081548,0.0006595447193831205,0.0,-3.0,timeout
122,-4.230238437652588,-1.4058027267456055,-0.0002466948062647134,0.032338958233594894,0.03233851119875908,1.0,3.0,timeout
123,-4.230196952819824,-1.404747486114502,-0.0002466032456140965,0.03300173953175545,0.03300173953175545,1.0,3.0,timeout
124,-4.230157852172852,-1.4036922454833984,-0.0002468160819262266,0.03299890086054802,0.03299890086054802,1.0,3.0,timeout
125,-4.230120658874512,-1.4026368856430054,-0.0002470002800691873,0.03300046920776367,0.03300046920776367,1.0,3.0,timeout
126,-4.230122089385986,-1.4026155471801758,-0.00025203029508702457,0.0006865599425509572,0.0006683236570097506,0.0,3.0,timeout
127,-4.230123043060303,-1.4026155471801758,-0.0002514863735996187,3.430881770327687e-05,2.980232056870591e-05,0.0,3.0,timeout
128,-4.230093002319336,-1.4015811681747437,-0.00024586758809164166,0.032338447868824005,0.0323379710316658,1.0,3.0,timeout
129,-4.230093955993652,-1.4015599489212036,-0.00025080895284190774,0.0006814959924668074,0.0006637710030190647,0.0,3.0,timeout
130,-4.230068206787109,-1.400525450706482,-0.0002455985813867301,0.03233848884701729,0.03233807906508446,1.0,-3.0,timeout
131,-4.230040073394775,-1.3994698524475098,-0.0002457357768435031,0.03299915790557861,0.03299915790557861,1.0,3.0,timeout
132,-4.230013847351074,-1.3984140157699585,-0.0002461171243339777,0.03300507366657257,0.03300506994128227,1.0,0.0,timeout
133,-4.229988098144531,-1.3973582983016968,-0.000246446521487087,0.03300097957253456,0.03300097957253456,1.0,3.0,timeout
134,-4.229964733123779,-1.396302580833435,-0.0002467053709551692,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
135,-4.2299652099609375,-1.3962814807891846,-0.0002517827961128205,0.0006783621502108872,0.0006595447193831205,0.0,-3.0,timeout
136,-4.229941368103027,-1.395246982574463,-0.0002464154385961592,0.03233708441257477,0.03233664855360985,1.0,3.0,timeout
137,-4.229942321777344,-1.3952257633209229,-0.00025126204127445817,0.0006808310863561928,0.0006637710030190647,0.0,3.0,timeout
138,-4.229923725128174,-1.394191026687622,-0.0002459734387230128,0.032341159880161285,0.03234073892235756,1.0,3.0,timeout
139,-4.229907989501953,-1.3931351900100708,-0.00024602480698376894,0.03299855813384056,0.03299855813384056,1.0,3.0,timeout
140,-4.2299089431762695,-1.3931139707565308,-0.00025123561499640346,0.00068345305044204,0.0006637710030190647,0.0,3.0,timeout
141,-4.229897975921631,-1.39207923412323,-0.0002459663664922118,0.03233775123953819,0.032337334007024765,1.0,3.0,timeout
142,-4.229889392852783,-1.3910231590270996,-0.00024601994664408267,0.033003438264131546,0.033003438264131546,1.0,3.0,timeout
143,-4.2298903465271,-1.3910019397735596,-0.0002512317441869527,0.000683460442814976,0.0006637710030190647,0.0,3.0,timeout
144,-4.229886531829834,-1.3899672031402588,-0.0002459633687976748,0.03233615681529045,0.032335735857486725,1.0,3.0,timeout
145,-4.229885101318359,-1.3889111280441284,-0.0002460175601299852,0.033002372831106186,0.033002372831106186,1.0,3.0,timeout
146,-4.229886531829834,-1.3878551721572876,-0.0002463475975673646,0.03299865126609802,0.032998647540807724,1.0,3.0,timeout
147,-4.22988748550415,-1.3878339529037476,-0.000251507677603513,0.0006830770871601999,0.0006637710030190647,0.0,3.0,timeout
148,-4.229888439178467,-1.387833833694458,-0.00025106288376264274,3.309472231194377e-05,3.003424899361562e-05,0.0,0.0,timeout
149,-4.229893684387207,-1.3867990970611572,-0.00024553434923291206,0.03233639523386955,0.03233593329787254,1.0,3.0,timeout
150,-4.229902267456055,-1.3857431411743164,-0.0002456599904689938,0.032999709248542786,0.032999709248542786,1.0,3.0,timeout
151,-4.229912757873535,-1.384687066078186,-0.0002460608957335353,0.033003974705934525,0.033003970980644226,1.0,3.0,timeout
152,-4.22992467880249,-1.3836312294006348,-0.0002463852579239756,0.032996997237205505,0.032996997237205505,1.0,-3.0,timeout
153,-4.2299346923828125,-1.3825751543045044,-0.00024666026001796126,0.033003829419612885,0.033003829419612885,1.0,0.0,timeout
154,-4.229935169219971,-1.3825539350509644,-0.0002517641114536673,0.0006821763818152249,0.0006632690201513469,0.0,3.0,timeout
155,-4.229948043823242,-1.3815193176269531,-0.00024639011826366186,0.03233473375439644,0.03233429417014122,1.0,3.0,timeout
156,-4.229963302612305,-1.3804633617401123,-0.0002463585988152772,0.033002063632011414,0.033002063632011414,1.0,3.0,timeout
157,-4.229980945587158,-1.379407525062561,-0.0002466201549395919,0.03299950435757637,0.03299950063228607,1.0,3.0,timeout
158,-4.230000972747803,-1.3783516883850098,-0.0002468434104230255,0.033000826835632324,0.033000826835632324,1.0,3.0,timeout
159,-4.230023384094238,-1.377295970916748,-0.0002470227482262999,0.03299860283732414,0.03299860283732414,1.0,3.0,timeout
160,-4.230047225952148,-1.3762402534484863,-0.00024715522886253893,0.03299957886338234,0.03299957886338234,1.0,-3.0,timeout
161,-4.230048179626465,-1.3762190341949463,-0.0002521636779420078,0.0006819740519858897,0.0006637710030190647,0.0,3.0,timeout
162,-4.230072498321533,-1.3751845359802246,-0.00024670996936038136,0.03233744576573372,0.0323369987308979,1.0,3.0,timeout
163,-4.230099678039551,-1.3741289377212524,-0.0002466145087964833,0.032998375594615936,0.032998375594615936,1.0,3.0,timeout
164,-4.230128288269043,-1.3730732202529907,-0.000246814131969586,0.03300328180193901,0.03300328180193901,1.0,-3.0,timeout
165,-4.230154514312744,-1.3720176219940186,-0.0002469972241669893,0.03299762308597565,0.03299762308597565,1.0,-3.0,timeout
166,-4.230178356170654,-1.3709619045257568,-0.0002471450425218791,0.03299957886338234,0.03299957886338234,1.0,-3.0,timeout
167,-4.230199813842773,-1.3699060678482056,-0.00024727368145249784,0.03300170972943306,0.03300170972943306,1.0,3.0,timeout
168,-4.230224132537842,-1.3688503503799438,-0.0002473667555022985,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
169,-4.230251312255859,-1.3677946329116821,-0.00024744091206230223,0.0330021008849144,0.0330021008849144,1.0,3.0,timeout
170,-4.230251789093018,-1.3677735328674316,-0.00025238224770873785,0.0006773800705559552,0.0006595447193831205,0.0,3.0,timeout
171,-4.230283737182617,-1.3667391538619995,-0.00024688421399332583,0.032340213656425476,0.032339755445718765,1.0,3.0,timeout
172,-4.230283737182617,-1.366718053817749,-0.00025162482052110136,0.0006758134113624692,0.0006593763246200979,0.0,-3.0,timeout
173,-4.230315685272217,-1.3656837940216064,-0.00024627416860312223,0.032336462289094925,0.0323360338807106,1.0,3.0,timeout
174,-4.230349063873291,-1.3646283149719238,-0.00024625530932098627,0.03300020471215248,0.03300020471215248,1.0,-3.0,timeout
175,-4.230350017547607,-1.3646070957183838,-0.0002514295920263976,0.0006831820355728269,0.0006637710030190647,0.0,3.0,timeout
176,-4.23038387298584,-1.3635728359222412,-0.00024612160632386804,0.032338354736566544,0.03233793005347252,1.0,3.0,timeout
177,-4.23042106628418,-1.3625174760818481,-0.00024614387075416744,0.03300046920776367,0.03300046920776367,1.0,3.0,timeout
178,-4.230459690093994,-1.3614622354507446,-0.0002464378485456109,0.03299834951758385,0.03299834951758385,1.0,-3.0,timeout
179,-4.230496406555176,-1.3604068756103516,-0.00024670714628882706,0.03299994766712189,0.03299994766712189,1.0,3.0,timeout
180,-4.230535984039307,-1.3593515157699585,-0.00024691392900422215,0.033003173768520355,0.033003173768520355,1.0,3.0,timeout
181,-4.23057746887207,-1.358296275138855,-0.00024707900593057275,0.03300173953175545,0.03300173953175545,1.0,3.0,timeout
182,-4.230621337890625,-1.3572412729263306,-0.00024721110821701586,0.03299730643630028,0.03299730643630028,1.0,3.0,timeout
183,-4.2306671142578125,-1.3561862707138062,-0.0002473059284966439,0.03299983963370323,0.03299983963370323,1.0,-3.0,timeout
184,-4.230667591094971,-1.3561650514602661,-0.00025227220612578094,0.0006811840576119721,0.0006632690201513469,0.0,-3.0,timeout
185,-4.230709075927734,-1.3551311492919922,-0.0002468072052579373,0.03233588859438896,0.03233543783426285,1.0,3.0,timeout
186,-4.230752944946289,-1.3540760278701782,-0.0002466929436195642,0.03300102800130844,0.03300102800130844,1.0,3.0,timeout
187,-4.230799198150635,-1.3530210256576538,-0.0002468875900376588,0.033000487834215164,0.033000487834215164,1.0,3.0,timeout
188,-4.230847358703613,-1.351966142654419,-0.000247057294473052,0.0329994298517704,0.0329994298517704,1.0,3.0,timeout
189,-4.230849266052246,-1.351944923400879,-0.00025207584258168936,0.0006839971174485981,0.0006657750927843153,0.0,3.0,timeout
190,-4.23090124130249,-1.3509114980697632,-0.0002466275473125279,0.032335806638002396,0.03233535960316658,1.0,-3.0,timeout
191,-4.23095178604126,-1.3498566150665283,-0.00024655950255692005,0.03300291299819946,0.03300291299819946,1.0,3.0,timeout
192,-4.231003761291504,-1.3488019704818726,-0.00024677079636603594,0.03299764171242714,0.03299764171242714,1.0,-3.0,timeout
193,-4.231053829193115,-1.3477470874786377,-0.00024697338812984526,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
194,-4.231106758117676,-1.346692442893982,-0.0002471267944201827,0.03299912065267563,0.03299912065267563,1.0,3.0,timeout
195,-4.231161594390869,-1.3456377983093262,-0.00024724917602725327,0.03300216421484947,0.03300216421484947,1.0,3.0,timeout
196,-4.2312188148498535,-1.3445833921432495,-0.000247336458414793,0.03299867361783981,0.03299867361783981,1.0,-3.0,timeout
197,-4.2312726974487305,-1.3435287475585938,-0.00024741573724895716,0.033000629395246506,0.033000629395246506,1.0,-3.0,timeout
198,-4.231324672698975,-1.3424739837646484,-0.00024747979477979243,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
199,-4.231325149536133,-1.342452883720398,-0.00025242340052500367,0.0006773962522856891,0.0006595447193831205,0.0,3.0,timeout
200,-4.2313761711120605,-1.3414193391799927,-0.0002469064493197948,0.03233805298805237,0.03233759477734566,1.0,-3.0,timeout
201,-4.231426239013672,-1.3403644561767578,-0.0002467822632752359,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
202,-4.231477737426758,-1.339309811592102,-0.0002469492028467357,0.03299691155552864,0.03299691155552864,1.0,-3.0,timeout
203,-4.231478214263916,-1.339288592338562,-0.0002519981353543699,0.0006817771354690194,0.0006632690201513469,0.0,3.0,timeout
204,-4.231478214263916,-1.339288592338562,-0.00025146003463305533,1.681564754107967e-05,0.0,0.0,3.0,timeout
205,-4.231531620025635,-1.3382551670074463,-0.00024583516642451286,0.032338112592697144,0.03233763575553894,1.0,-3.0,timeout
206,-4.231583118438721,-1.337200403213501,-0.00024590082466602325,0.033000633120536804,0.033000633120536804,1.0,-3.0,timeout
207,-4.231583595275879,-1.3371793031692505,-0.0002511457132641226,0.0006796052912250161,0.0006595447193831205,0.0,3.0,timeout
208,-4.231635093688965,-1.3361457586288452,-0.0002458937815390527,0.03233875334262848,0.03233833238482475,1.0,3.0,timeout
209,-4.231636047363281,-1.3361246585845947,-0.0002508441684767604,0.0006779360701330006,0.0006600494962185621,0.0,3.0,timeout
210,-4.231692790985107,-1.3350913524627686,-0.00024563836632296443,0.032339878380298615,0.032339464873075485,1.0,3.0,timeout
211,-4.231691837310791,-1.335070252418518,-0.00025062868371605873,0.0006782218697480857,0.0006600494962185621,0.0,-3.0,timeout
212,-4.23175048828125,-1.334036946296692,-0.00024547637440264225,0.03234319016337395,0.03234279155731201,1.0,3.0,timeout
213,-4.231811046600342,-1.3329826593399048,-0.0002456280926708132,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
214,-4.231873989105225,-1.3319284915924072,-0.0002460359828546643,0.03300141170620918,0.03300141170620918,1.0,3.0,timeout
215,-4.23193883895874,-1.3308744430541992,-0.00024636549642309546,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
216,-4.231940269470215,-1.3308533430099487,-0.00025153247406706214,0.0006803289288654923,0.0006608899566344917,0.0,3.0,timeout
217,-4.231940746307373,-1.3308534622192383,-0.00025108808767981827,2.0706840587081388e-05,1.5359764802269638e-05,0.0,3.0,timeout
218,-4.232007026672363,-1.3298207521438599,-0.0002455485227983445,0.032339051365852356,0.03233858942985535,1.0,3.0,timeout
219,-4.232076644897461,-1.3287670612335205,-0.00024566063075326383,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
220,-4.232143878936768,-1.327713131904602,-0.00024607082013972104,0.03300223872065544,0.03300223872065544,1.0,3.0,timeout
221,-4.232213973999023,-1.3266594409942627,-0.0002464042336214334,0.03300062194466591,0.03300061821937561,1.0,3.0,timeout
222,-4.232285976409912,-1.325605869293213,-0.0002466608420945704,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
