step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24015474319458,-1.4926948547363281,-0.01025945320725441,0.0,0.0,0.0,0.0,timeout
1,-4.240166664123535,-1.492702603340149,-0.005311568733304739,0.15462201833724976,0.00044431016431190073,0.0,-3.0,timeout
2,-4.240166664123535,-1.492702603340149,-0.004279937595129013,0.03223847225308418,0.0,0.0,3.0,timeout
3,-4.240563869476318,-1.4917470216751099,-0.0034677835647016764,0.04110892489552498,0.03233896568417549,1.0,3.0,timeout
4,-4.2405686378479,-1.4917340278625488,-0.0028275884687900543,0.020010771229863167,0.00043253490002825856,0.0,-3.0,timeout
5,-4.240965843200684,-1.4907783269882202,-0.0023063968401402235,0.036211952567100525,0.03234240785241127,1.0,-3.0,timeout
6,-4.241368770599365,-1.4898021221160889,-0.0018938706489279866,0.03543127328157425,0.0330028161406517,1.0,3.0,timeout
7,-4.2417731285095215,-1.4888267517089844,-0.0015642197104170918,0.034566543996334076,0.032995808869600296,1.0,-3.0,timeout
8,-4.242175579071045,-1.487850308418274,-0.0013006033841520548,0.03401661664247513,0.033004023134708405,1.0,-3.0,timeout
9,-4.242575645446777,-1.4868730306625366,-0.0010897750034928322,0.033651091158390045,0.03299983590841293,1.0,-3.0,timeout
10,-4.242582321166992,-1.4868531227111816,-0.0009260412771254778,0.005158580839633942,0.0006561694317497313,0.0,-3.0,timeout
11,-4.2429704666137695,-1.4858936071395874,-0.0007856503943912685,0.032641466706991196,0.03234529122710228,1.0,-3.0,timeout
12,-4.243363380432129,-1.4849134683609009,-0.0006776380469091237,0.03317095339298248,0.03299877420067787,1.0,-3.0,timeout
13,-4.243370056152344,-1.4848934412002563,-0.0005964188021607697,0.002622435102239251,0.000659702520351857,0.0,-3.0,timeout
14,-4.2433695793151855,-1.4848933219909668,-0.000526921299751848,0.0021718512289226055,1.5359764802269638e-05,0.0,3.0,timeout
