step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167140960693,-1.4926948547363281,-0.010220037773251534,0.0,0.0,0.0,0.0,success
1,-4.240177154541016,-1.4927018880844116,-0.005290116649121046,0.1540605127811432,0.00038240061257965863,1.0,-3.0,success
2,-4.24015998840332,-1.49166738986969,-0.004258261527866125,0.04566357284784317,0.032332517206668854,1.0,3.0,success
3,-4.240145683288574,-1.4906113147735596,-0.0034550062846392393,0.04146626591682434,0.03300537168979645,1.0,-3.0,success
4,-4.240128517150879,-1.4895552396774292,-0.0028127795085310936,0.038629401475191116,0.0330067053437233,1.0,0.0,success
5,-4.2401123046875,-1.4884992837905884,-0.002299148589372635,0.03669876232743263,0.03300251066684723,1.0,3.0,success
6,-4.240097522735596,-1.487443208694458,-0.001888357917778194,0.03541415184736252,0.03300558030605316,1.0,-3.0,success
7,-4.2400803565979,-1.4863873720169067,-0.0015598355093970895,0.03455934673547745,0.03299925476312637,1.0,-3.0,success
8,-4.240060806274414,-1.485331416130066,-0.001297097303904593,0.03401022404432297,0.0330042727291584,1.0,-3.0,success
9,-4.240039348602295,-1.4842755794525146,-0.0010869773104786873,0.033648598939180374,0.03300170972943306,1.0,3.0,success
10,-4.240019798278809,-1.4832197427749634,-0.0009189147385768592,0.03341585770249367,0.03300055116415024,1.0,-3.0,success
11,-4.24001932144165,-1.4832193851470947,-0.0007894946029409766,0.004044422414153814,1.862645149230957e-05,0.0,0.0,success
12,-4.239997863769531,-1.482184886932373,-0.0006763488054275513,0.03252776339650154,0.03233502060174942,1.0,-3.0,success
13,-4.239997386932373,-1.482163667678833,-0.0005951069761067629,0.002624017419293523,0.0006632690201513469,0.0,3.0,success
14,-4.239976406097412,-1.4811291694641113,-0.000520965491887182,0.03241761773824692,0.032334715127944946,1.0,3.0,success
15,-4.239957332611084,-1.48007333278656,-0.00046594071318395436,0.03304504603147507,0.03300027921795845,1.0,-3.0,success
16,-4.239936351776123,-1.4790174961090088,-0.0004222409625072032,0.03302965313196182,0.033001407980918884,1.0,3.0,success
