step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
54,-4.228217124938965,-1.4610751867294312,-0.0002512072096578777,0.0006741653778590262,0.0006540510221384466,0.0,3.0,collision
55,-4.227840423583984,-1.4601112604141235,-0.0002459415409248322,0.032341644167900085,0.03234122321009636,1.0,3.0,collision
56,-4.2274580001831055,-1.4591268301010132,-0.0002459903189446777,0.033003173768520355,0.033003173768520355,1.0,-3.0,collision
57,-4.227450847625732,-1.4591071605682373,-0.0002512185019440949,0.0006741483812220395,0.0006540510221384466,0.0,3.0,collision
58,-4.227077007293701,-1.4581421613693237,-0.000245950766839087,0.03234047070145607,0.032340049743652344,1.0,3.0,collision
59,-4.226698398590088,-1.4571563005447388,-0.0002460075484123081,0.03300192207098007,0.03300192207098007,1.0,3.0,collision
60,-4.226321697235107,-1.4561697244644165,-0.0002463339769747108,0.033001482486724854,0.033001482486724854,1.0,0.0,collision
61,-4.225944519042969,-1.4551831483840942,-0.0002466145087964833,0.03300680220127106,0.03300680220127106,1.0,0.0,collision
62,-4.225937366485596,-1.455163598060608,-0.0002517164102755487,0.0006698031793348491,0.0006505512865260243,0.0,-3.0,collision
63,-4.225564956665039,-1.454197883605957,-0.0002463496057316661,0.03234521672129631,0.03234478086233139,1.0,-3.0,collision
64,-4.225183486938477,-1.4532132148742676,-0.00024633793509565294,0.032999344170093536,0.032999344170093536,1.0,3.0,collision
65,-4.225175857543945,-1.4531936645507812,-0.0002514757798053324,0.0006751882028765976,0.0006558204186148942,0.0,-3.0,collision
66,-4.225175857543945,-1.4531936645507812,-0.0002510411140974611,1.3583302461483981e-05,0.0,0.0,-3.0,collision
67,-4.224799156188965,-1.4522298574447632,-0.0002455091162119061,0.0323382169008255,0.03233775496482849,1.0,-3.0,collision
68,-4.224411964416504,-1.451247215270996,-0.00024564084014855325,0.03300543129444122,0.03300543129444122,1.0,-3.0,collision
69,-4.2244038581848145,-1.4512277841567993,-0.00025092746363952756,0.0006783679709769785,0.0006579436012543738,0.0,-3.0,collision
70,-4.224018573760986,-1.4502607583999634,-0.00024570125970058143,0.03253018483519554,0.03252977505326271,1.0,3.0,collision
71,-4.224011421203613,-1.4502410888671875,-0.0002507187018636614,0.0006725826533511281,0.0006540510221384466,0.0,3.0,collision
72,-4.223633289337158,-1.4492777585983276,-0.000245538103627041,0.03234058991074562,0.03234018757939339,1.0,3.0,collision
73,-4.223249435424805,-1.4482940435409546,-0.00024566685897298157,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
74,-4.223242282867432,-1.4482741355895996,-0.000250959797995165,0.0006814369116909802,0.000661057943943888,0.0,3.0,collision
75,-4.222866058349609,-1.447309970855713,-0.000245744246058166,0.03234315291047096,0.03234274312853813,1.0,3.0,collision
76,-4.222485065460205,-1.4463249444961548,-0.0002458373492117971,0.033004384487867355,0.033004384487867355,1.0,0.0,collision
77,-4.222477436065674,-1.4463053941726685,-0.00025108028785325587,0.0006759766838513315,0.0006558204186148942,0.0,-3.0,collision
78,-4.222101211547852,-1.4453413486480713,-0.0002458398521412164,0.03233969211578369,0.032339271157979965,1.0,-3.0,collision
79,-4.22209358215332,-1.445321798324585,-0.00025080222985707223,0.0006739053642377257,0.0006558204186148942,0.0,-3.0,collision
80,-4.221704959869385,-1.4443399906158447,-0.00024551319074817,0.03299801051616669,0.03299759700894356,1.0,0.0,collision
81,-4.221316814422607,-1.4433578252792358,-0.0002457556256558746,0.03300251066684723,0.03300251066684723,1.0,3.0,collision
82,-4.221309185028076,-1.4433382749557495,-0.0002510141930542886,0.0006760952528566122,0.0006558204186148942,0.0,-3.0,collision
83,-4.220921039581299,-1.4423564672470093,-0.0002456962247379124,0.03299253433942795,0.03299211338162422,1.0,0.0,collision
84,-4.220921039581299,-1.4423562288284302,-0.0002508765028323978,0.00016205503197852522,7.450580142176477e-06,0.0,0.0,collision
85,-4.2205328941345215,-1.44137442111969,-0.00024547995417378843,0.03299254551529884,0.03299211338162422,1.0,0.0,collision
86,-4.220524787902832,-1.4413548707962036,-0.00025059704785235226,0.0006804401054978371,0.0006613832665607333,0.0,-3.0,collision
87,-4.220141410827637,-1.4403936862945557,-0.0002454433124512434,0.03233854100108147,0.03233814239501953,1.0,-3.0,collision
88,-4.220133304595947,-1.4403743743896484,-0.0002504847361706197,0.0006732011097483337,0.0006545070791617036,0.0,-3.0,collision
89,-4.21974515914917,-1.4394149780273438,-0.0002453500055707991,0.03234223276376724,0.03234183415770531,1.0,-3.0,collision
90,-4.21934700012207,-1.4384368658065796,-0.0002455325738992542,0.03300144895911217,0.03300144895911217,1.0,0.0,collision
91,-4.219338417053223,-1.4384175539016724,-0.0002508375036995858,0.0006809065816923976,0.0006604173104278743,0.0,-3.0,collision
92,-4.219338417053223,-1.4384175539016724,-0.0002505414595361799,9.251380106434226e-06,0.0,0.0,3.0,collision
93,-4.218947887420654,-1.4374592304229736,-0.0002451001200824976,0.032339248806238174,0.03233879804611206,1.0,-3.0,collision
94,-4.218547344207764,-1.4364820718765259,-0.00024532346287742257,0.033002037554979324,0.033002037554979324,1.0,3.0,collision
95,-4.218539237976074,-1.4364628791809082,-0.0002506648888811469,0.0006721303216181695,0.0006510737584903836,0.0,-3.0,collision
96,-4.218145847320557,-1.4355056285858154,-0.00024550678790546954,0.03234203904867172,0.03234163299202919,1.0,-3.0,collision
97,-4.218137264251709,-1.4354863166809082,-0.0002505360753275454,0.0006788608152419329,0.0006604173104278743,0.0,-3.0,collision
98,-4.217737197875977,-1.4345227479934692,-0.00024536222917959094,0.0326041653752327,0.03260376304388046,1.0,3.0,collision
99,-4.217729091644287,-1.4345035552978516,-0.0002504484145902097,0.0006701939855702221,0.0006510737584903836,0.0,-3.0,collision
100,-4.2173309326171875,-1.433548092842102,-0.00024532113457098603,0.03234737738966942,0.03234698250889778,1.0,-3.0,collision
101,-4.216922760009766,-1.4325741529464722,-0.00024550454691052437,0.033000409603118896,0.033000409603118896,1.0,-3.0,collision
102,-4.216915130615234,-1.4325546026229858,-0.0002508304314687848,0.0006766096339561045,0.0006558204186148942,0.0,3.0,collision
103,-4.216914176940918,-1.4325549602508545,-0.0002505153534002602,3.331705374876037e-05,3.1828891223995015e-05,0.0,-3.0,collision
104,-4.216513156890869,-1.43160080909729,-0.000245098490267992,0.032344140112400055,0.03234369680285454,1.0,3.0,collision
105,-4.216512680053711,-1.4316004514694214,-0.0002502868010196835,0.00016320112626999617,1.862645149230957e-05,0.0,0.0,collision
106,-4.216114044189453,-1.43064546585083,-0.0002451050386298448,0.032339368015527725,0.03233896195888519,1.0,3.0,collision
107,-4.215709209442139,-1.4296702146530151,-0.0002453166525810957,0.03299807384610176,0.03299807384610176,1.0,-3.0,collision
108,-4.215302467346191,-1.4286956787109375,-0.0002457962546031922,0.03300034627318382,0.033000342547893524,1.0,3.0,collision
109,-4.214897632598877,-1.4277201890945435,-0.0002461794065311551,0.03300495818257332,0.03300495818257332,1.0,0.0,collision
110,-4.2148895263671875,-1.4277007579803467,-0.000251368444878608,0.000677631760481745,0.0006579436012543738,0.0,-3.0,collision
111,-4.214487075805664,-1.42673659324646,-0.0002460366231389344,0.032650019973516464,0.03264959529042244,1.0,3.0,collision
112,-4.214479446411133,-1.4267171621322632,-0.00025099347112700343,0.0006704899715259671,0.0006523513584397733,0.0,-3.0,collision
113,-4.214479446411133,-1.4267170429229736,-0.00025064824149012566,1.141349730460206e-05,3.7252900710882386e-06,0.0,0.0,collision
114,-4.214479923248291,-1.426716923713684,-0.0002500807459000498,2.3461148884962313e-05,1.5359764802269638e-05,0.0,0.0,collision
115,-4.214080333709717,-1.4257622957229614,-0.0002447216829750687,0.032340578734874725,0.032340146601200104,1.0,-3.0,collision
116,-4.214076042175293,-1.425750494003296,-0.0002499437832739204,0.00042500937706790864,0.0003924306365661323,0.0,3.0,collision
117,-4.214075565338135,-1.425750732421875,-0.00024975388078019023,1.7685402781353332e-05,1.6660003893775865e-05,0.0,-3.0,collision
118,-4.213665962219238,-1.4247775077819824,-0.00024438565014861524,0.03299753740429878,0.03299710899591446,1.0,0.0,collision
119,-4.213657855987549,-1.4247581958770752,-0.0002497124660294503,0.0006753439665772021,0.0006545070791617036,0.0,-3.0,collision
120,-4.213657855987549,-1.4247581958770752,-0.0002496258821338415,2.705746510400786e-06,0.0,0.0,0.0,collision
121,-4.213657379150391,-1.4247584342956543,-0.0002492582716513425,2.0236746422597207e-05,1.6660003893775865e-05,0.0,-3.0,collision
122,-4.213251113891602,-1.4238065481185913,-0.00024406782176811248,0.03234285116195679,0.032342445105314255,1.0,-3.0,collision
123,-4.21283483505249,-1.4228359460830688,-0.00024449769989587367,0.03300326317548752,0.03300325945019722,1.0,3.0,collision
124,-4.21283483505249,-1.4228357076644897,-0.00025010545505210757,0.00017540065164212137,7.450580142176477e-06,0.0,0.0,collision
125,-4.212834358215332,-1.4228358268737793,-0.00024984910851344466,1.7323272913927212e-05,1.5359764802269638e-05,0.0,-3.0,collision
126,-4.21242618560791,-1.4218848943710327,-0.0002445510763209313,0.03233892843127251,0.032338500022888184,1.0,-3.0,collision
127,-4.21200704574585,-1.4209156036376953,-0.0002448746236041188,0.03300098702311516,0.03300098329782486,1.0,-3.0,collision
128,-4.211585998535156,-1.4199472665786743,-0.00024543266044929624,0.032997362315654755,0.03299735486507416,1.0,-3.0,collision
129,-4.211577415466309,-1.419927954673767,-0.00025078695034608245,0.0006812837673351169,0.0006604173104278743,0.0,3.0,collision
130,-4.211160182952881,-1.418968915939331,-0.00024554485571570694,0.032683759927749634,0.0326833501458168,1.0,-3.0,collision
131,-4.2107367515563965,-1.418001413345337,-0.00024573286646045744,0.033003244549036026,0.033003244549036026,1.0,-3.0,collision
132,-4.210728168487549,-1.4179823398590088,-0.00025101506616920233,0.0006741375545971096,0.0006536159780807793,0.0,3.0,collision
133,-4.210305690765381,-1.417014718055725,-0.0002456863585393876,0.03299514204263687,0.032994721084833145,1.0,0.0,collision
134,-4.209883213043213,-1.4160469770431519,-0.0002458939852658659,0.032998137176036835,0.032998137176036835,1.0,3.0,collision
135,-4.209874629974365,-1.4160277843475342,-0.0002511247876100242,0.0006770439795218408,0.0006570148980244994,0.0,-3.0,collision
136,-4.209455490112305,-1.4150668382644653,-0.0002458243689034134,0.03276221826672554,0.032761797308921814,1.0,3.0,collision
137,-4.209447383880615,-1.415047287940979,-0.00025085045490413904,0.0006797774112783372,0.0006613832665607333,0.0,3.0,collision
138,-4.209033489227295,-1.4140880107879639,-0.000245588191319257,0.03264913335442543,0.0326487198472023,1.0,-3.0,collision
139,-4.209025859832764,-1.4140689373016357,-0.0002506579039618373,0.0006612219149246812,0.0006419616402126849,0.0,3.0,collision
140,-4.2090253829956055,-1.4140689373016357,-0.0002503676514606923,1.7444672266719863e-05,1.4901160284352954e-05,0.0,0.0,collision
141,-4.2090253829956055,-1.4140691757202148,-0.000249850912950933,1.7784026567824185e-05,7.450580142176477e-06,0.0,-3.0,collision
142,-4.209024906158447,-1.4140692949295044,-0.00024942794698290527,2.0263996702851728e-05,1.5359764802269638e-05,0.0,-3.0,collision
143,-4.208610534667969,-1.413120985031128,-0.0002442029945086688,0.03234069421887398,0.03234028071165085,1.0,-3.0,collision
144,-4.208186149597168,-1.412153959274292,-0.00024460579152219,0.03300156071782112,0.03300156071782112,1.0,3.0,collision
145,-4.207764148712158,-1.41118586063385,-0.00024521778686903417,0.033002424985170364,0.033002421259880066,1.0,3.0,collision
146,-4.2073445320129395,-1.4102169275283813,-0.0002457216032780707,0.03299665078520775,0.03299664705991745,1.0,3.0,collision
147,-4.2069268226623535,-1.4092469215393066,-0.0002461200056131929,0.0330037958920002,0.0330037958920002,1.0,0.0,collision
148,-4.206508636474609,-1.408277153968811,-0.00024644413497298956,0.03300285339355469,0.03300284966826439,1.0,0.0,collision
149,-4.206090450286865,-1.407307505607605,-0.0002466983860358596,0.0329994298517704,0.0329994298517704,1.0,-3.0,collision
150,-4.206081867218018,-1.4072883129119873,-0.00025178768555633724,0.0006759899551980197,0.0006570148980244994,0.0,-3.0,collision
151,-4.206081867218018,-1.4072884321212769,-0.0002512919018045068,1.5934814655338414e-05,3.7252900710882386e-06,0.0,-3.0,collision
152,-4.206081390380859,-1.4072885513305664,-0.00025059530162252486,2.66420920524979e-05,1.5359764802269638e-05,0.0,-3.0,collision
153,-4.205663204193115,-1.406341552734375,-0.0002451480831950903,0.03235115483403206,0.03235070779919624,1.0,3.0,collision
154,-4.205655574798584,-1.4063220024108887,-0.00025023575290106237,0.0006748170708306134,0.0006558204186148942,0.0,3.0,collision
155,-4.205655574798584,-1.4063221216201782,-0.00025002434267662466,7.584493687318172e-06,3.7252900710882386e-06,0.0,-3.0,collision
156,-4.205240249633789,-1.4053739309310913,-0.0002447047736495733,0.03234924003481865,0.032348815351724625,1.0,3.0,collision
157,-4.205232620239258,-1.4053542613983154,-0.0002498822577763349,0.0006788550526835024,0.000659292156342417,0.0,3.0,collision
158,-4.204817295074463,-1.4043954610824585,-0.0002448097220622003,0.032653164118528366,0.032652780413627625,1.0,-3.0,collision
159,-4.204395771026611,-1.4034271240234375,-0.0002451495674904436,0.0330033004283905,0.0330033004283905,1.0,3.0,collision
160,-4.203975677490234,-1.4024581909179688,-0.00024564529303461313,0.0330025739967823,0.033002570271492004,1.0,-3.0,collision
161,-4.203553676605225,-1.4014902114868164,-0.0002460629621054977,0.032999008893966675,0.032999005168676376,1.0,-3.0,collision
162,-4.203129768371582,-1.4005229473114014,-0.000246403127675876,0.033002398908138275,0.03300239518284798,1.0,0.0,collision
163,-4.203121662139893,-1.4005036354064941,-0.00025155910407193005,0.0006740478565916419,0.0006545070791617036,0.0,3.0,collision
164,-4.20270299911499,-1.3995447158813477,-0.00024616174050606787,0.03269822895526886,0.03269779682159424,1.0,-3.0,collision
165,-4.2022786140441895,-1.3985776901245117,-0.00024622678756713867,0.03300156071782112,0.03300156071782112,1.0,-3.0,collision
166,-4.202269554138184,-1.3985587358474731,-0.0002513989747967571,0.0006761116674169898,0.0006565077346749604,0.0,-3.0,collision
167,-4.201841354370117,-1.3975937366485596,-0.0002460046380292624,0.032992180436849594,0.03299174830317497,1.0,0.0,collision
168,-4.201413154602051,-1.3966283798217773,-0.00024614910944364965,0.033001963049173355,0.033001963049173355,1.0,3.0,collision
169,-4.200986862182617,-1.3956623077392578,-0.00024644675431773067,0.03299829363822937,0.03299828991293907,1.0,-3.0,collision
170,-4.2009782791137695,-1.3956432342529297,-0.00025158599601127207,0.000673057627864182,0.0006536159780807793,0.0,-3.0,collision
171,-4.200555801391602,-1.3946985006332397,-0.0002462456759531051,0.032340917736291885,0.03234048932790756,1.0,-3.0,collision
172,-4.200122356414795,-1.3937352895736694,-0.0002462496922817081,0.033007606863975525,0.033007606863975525,1.0,0.0,collision
173,-4.1996893882751465,-1.3927721977233887,-0.00024652897263877094,0.03299809619784355,0.03299809247255325,1.0,-3.0,collision
174,-4.199680805206299,-1.392753005027771,-0.00025166297564283013,0.0006763199926353991,0.0006570148980244994,0.0,3.0,collision
175,-4.199250221252441,-1.3917967081069946,-0.0002462334232404828,0.03277432173490524,0.032773878425359726,1.0,-3.0,collision
176,-4.198814868927002,-1.3908346891403198,-0.00024629541439935565,0.03299816697835922,0.03299816697835922,1.0,-3.0,collision
177,-4.198806285858154,-1.3908154964447021,-0.00025146512780338526,0.0006765856523998082,0.0006570148980244994,0.0,3.0,collision
178,-4.198373794555664,-1.389859676361084,-0.000246072537265718,0.03278525173664093,0.03278481960296631,1.0,-3.0,collision
179,-4.197936534881592,-1.3888983726501465,-0.00024617338203825057,0.03300243616104126,0.03300243616104126,1.0,0.0,collision
180,-4.197927951812744,-1.3888791799545288,-0.00025136335170827806,0.0006767370505258441,0.0006570148980244994,0.0,3.0,collision
181,-4.197502136230469,-1.3879358768463135,-0.0002460664545651525,0.03234288468956947,0.03234246000647545,1.0,3.0,collision
182,-4.197494029998779,-1.3879165649414062,-0.00025098343030549586,0.0006723016849718988,0.0006545070791617036,0.0,3.0,collision
183,-4.197493553161621,-1.3879166841506958,-0.00025062315398827195,1.904413875308819e-05,1.5359764802269638e-05,0.0,-3.0,collision
184,-4.197493076324463,-1.387916922569275,-0.00025005926727317274,2.4250186470453627e-05,1.6660003893775865e-05,0.0,-3.0,collision
185,-4.197067737579346,-1.38697350025177,-0.00024470878997817636,0.0323401615023613,0.03233972564339638,1.0,-3.0,collision
186,-4.196630954742432,-1.3860119581222534,-0.00024500032304786146,0.033003054559230804,0.033003054559230804,1.0,-3.0,collision
187,-4.196622371673584,-1.3859928846359253,-0.0002504268195480108,0.00067525589838624,0.0006536159780807793,0.0,3.0,collision
188,-4.196188449859619,-1.3850373029708862,-0.0002452399057801813,0.032796889543533325,0.03279649093747139,1.0,-3.0,collision
189,-4.195749759674072,-1.384076714515686,-0.0002455041976645589,0.0330006405711174,0.0330006405711174,1.0,-3.0,collision
190,-4.195740699768066,-1.3840577602386475,-0.00025083302170969546,0.0006772984634153545,0.0006565077346749604,0.0,3.0,collision
191,-4.195740699768066,-1.384057879447937,-0.0002505264419596642,1.0279397429258097e-05,3.7252900710882386e-06,0.0,3.0,collision
192,-4.195313453674316,-1.3831151723861694,-0.00024509787908755243,0.032344356179237366,0.03234391286969185,1.0,3.0,collision
193,-4.195311546325684,-1.383111834526062,-0.0002502638672012836,0.00020123329886700958,0.00012013699597446248,0.0,-3.0,collision
194,-4.195311546325684,-1.3831119537353516,-0.00024998089065775275,9.595661140338052e-06,3.7252900710882386e-06,0.0,-3.0,collision
195,-4.194882869720459,-1.3821697235107422,-0.00024466696777381003,0.032349251210689545,0.03234882652759552,1.0,3.0,collision
196,-4.1944475173950195,-1.3812077045440674,-0.00024495759862475097,0.03299816697835922,0.03299816697835922,1.0,-3.0,collision
197,-4.194010257720947,-1.3802462816238403,-0.0002455086214467883,0.03300583362579346,0.03300582617521286,1.0,3.0,collision
198,-4.193574905395508,-1.3792842626571655,-0.00024594442220404744,0.03299816697835922,0.03299816697835922,1.0,-3.0,collision
199,-4.1931376457214355,-1.378322958946228,-0.0002463078999426216,0.03300243988633156,0.03300243616104126,1.0,0.0,collision
200,-4.192699909210205,-1.3773618936538696,-0.0002465899451635778,0.03300182893872261,0.03300182893872261,1.0,-3.0,collision
201,-4.1922607421875,-1.376401662826538,-0.00024682949879206717,0.03299666941165924,0.03299666568636894,1.0,3.0,collision
202,-4.1918230056762695,-1.3754405975341797,-0.0002470016188453883,0.03300182893872261,0.03300182893872261,1.0,-3.0,collision
203,-4.191813945770264,-1.3754216432571411,-0.00025203017867170274,0.000675052753649652,0.0006565077346749604,0.0,-3.0,collision
204,-4.191372871398926,-1.3744639158248901,-0.00024652230786159635,0.03295087814331055,0.03295042738318443,1.0,3.0,collision
205,-4.191372871398926,-1.374463677406311,-0.0002515247033443302,0.00015650229761376977,7.450580142176477e-06,0.0,0.0,collision
206,-4.19094181060791,-1.3735228776931763,-0.00024608871899545193,0.03233955428004265,0.032339103519916534,1.0,-3.0,collision
207,-4.190932750701904,-1.3735039234161377,-0.0002509966434445232,0.0006741851684637368,0.0006565077346749604,0.0,-3.0,collision
208,-4.190496444702148,-1.3725652694702148,-0.0002457592054270208,0.03234732151031494,0.032346904277801514,1.0,-3.0,collision
209,-4.19005012512207,-1.3716082572937012,-0.0002458649396430701,0.03299907594919205,0.03299907594919205,1.0,3.0,collision
210,-4.1900410652160645,-1.3715894222259521,-0.00025109807029366493,0.0006733104237355292,0.0006531486287713051,0.0,-3.0,collision
211,-4.189602851867676,-1.3706518411636353,-0.0002458537055645138,0.03234211355447769,0.03234170004725456,1.0,-3.0,collision
212,-4.18959379196167,-1.3706330060958862,-0.0002508135512471199,0.0006712873000651598,0.0006531486287713051,0.0,-3.0,collision
213,-4.18959379196167,-1.3706328868865967,-0.0002505085140001029,1.0234485671389848e-05,3.7252900710882386e-06,0.0,3.0,collision
214,-4.189152717590332,-1.3696966171264648,-0.0002450729953125119,0.032343026250600815,0.032342579215765,1.0,-3.0,collision
215,-4.189151763916016,-1.369693636894226,-0.0002502680872566998,0.000189521029824391,9.778443200048059e-05,0.0,3.0,collision
216,-4.189151763916016,-1.3696937561035156,-0.00024998161825351417,9.696333108877297e-06,3.7252900710882386e-06,0.0,3.0,collision
217,-4.189151763916016,-1.369693636894226,-0.0002495427615940571,1.4211226698535029e-05,3.7252900710882386e-06,0.0,3.0,collision
218,-4.189151287078857,-1.3696938753128052,-0.0002491717750672251,2.0296822185628116e-05,1.6660003893775865e-05,0.0,-3.0,collision
219,-4.188712120056152,-1.368756651878357,-0.00024399773974437267,0.03234461322426796,0.03234420716762543,1.0,-3.0,collision
220,-4.188702583312988,-1.3687379360198975,-0.00024931467487476766,0.000677125237416476,0.0006564231589436531,0.0,-3.0,collision
221,-4.188702583312988,-1.3687379360198975,-0.0002493038773536682,3.3742250593604695e-07,0.0,0.0,0.0,collision
222,-4.188259601593018,-1.3678025007247925,-0.0002441252872813493,0.03234486281871796,0.032344456762075424,1.0,3.0,collision
