step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240168571472168,-1.4926958084106445,-0.010257002897560596,0.0,0.0,0.0,0.0,success
1,-4.240179538726807,-1.4927037954330444,-0.005310479551553726,0.15457943081855774,0.00042397991637699306,0.0,3.0,success
2,-4.240579128265381,-1.4917495250701904,-0.004274243023246527,0.04575847089290619,0.03232983499765396,1.0,-3.0,success
3,-4.2409844398498535,-1.490774393081665,-0.0034677970688790083,0.041522711515426636,0.03300034999847412,1.0,-3.0,success
4,-4.241387367248535,-1.4897983074188232,-0.0028230135794728994,0.038664717227220535,0.032999373972415924,1.0,-3.0,success
5,-4.241788387298584,-1.488821268081665,-0.002307339571416378,0.03672828897833824,0.033004242926836014,1.0,-3.0,success
6,-4.242187023162842,-1.48784339427948,-0.001894923159852624,0.03542756289243698,0.03300017490983009,1.0,-3.0,success
7,-4.242583274841309,-1.4868645668029785,-0.0015650885179638863,0.03457201272249222,0.03299973905086517,1.0,-3.0,success
8,-4.242977142333984,-1.4858849048614502,-0.0013013000134378672,0.03401018679141998,0.0329960472881794,1.0,-3.0,success
9,-4.2433695793151855,-1.484904408454895,-0.0010903326328843832,0.033655643463134766,0.03300360590219498,1.0,-3.0,success
10,-4.2437591552734375,-1.4839229583740234,-0.0009216096950694919,0.03341677412390709,0.032998185604810715,1.0,-3.0,success
11,-4.244146823883057,-1.482940673828125,-0.0007866721716709435,0.033268820494413376,0.03300049901008606,1.0,-3.0,success
12,-4.244153022766113,-1.482920527458191,-0.0006836336688138545,0.0032866375986486673,0.0006587025127373636,0.0,-3.0,success
13,-4.244152069091797,-1.4829200506210327,-0.0005966649041511118,0.0027179778553545475,3.332000778755173e-05,0.0,-3.0,success
14,-4.244526386260986,-1.4819551706314087,-0.0005219270824454725,0.03242618218064308,0.032341960817575455,1.0,-3.0,success
15,-4.2449049949646,-1.4809694290161133,-0.00046670870506204665,0.03304352983832359,0.03299844637513161,1.0,-3.0,success
16,-4.245282173156738,-1.4799829721450806,-0.000422846176661551,0.03303177282214165,0.033003319054841995,1.0,-3.0,success
17,-4.245656490325928,-1.478995680809021,-0.00038778153248131275,0.03301406651735306,0.03299587592482567,1.0,-3.0,success
18,-4.246029376983643,-1.478007435798645,-0.0003597391478251666,0.033019568771123886,0.03300793841481209,1.0,-3.0,success
19,-4.246028423309326,-1.4780068397521973,-0.0003422939917072654,0.000546292751096189,3.5144315916113555e-05,0.0,0.0,success
20,-4.246391773223877,-1.477037787437439,-0.000318694714223966,0.032350052148103714,0.032341644167900085,1.0,-3.0,success
21,-4.24675989151001,-1.4760479927062988,-0.0003041827294509858,0.03300412744283676,0.03300101310014725,1.0,-3.0,success
22,-4.247125625610352,-1.4750574827194214,-0.0002928656176663935,0.0329979807138443,0.03299608454108238,1.0,-3.0,success
23,-4.2474894523620605,-1.4740660190582275,-0.0002838288201019168,0.03300467133522034,0.03300346061587334,1.0,-3.0,success
24,-4.247851371765137,-1.4730738401412964,-0.0002766023389995098,0.033004745841026306,0.033003970980644226,1.0,-3.0,success
25,-4.248210906982422,-1.472080945968628,-0.000270822987658903,0.033000025898218155,0.03299953043460846,1.0,-3.0,success
26,-4.248568058013916,-1.4710872173309326,-0.00026620092103257775,0.03299909457564354,0.03299877792596817,1.0,-3.0,success
27,-4.248923301696777,-1.4700926542282104,-0.0002625043853186071,0.03300342336297035,0.033003222197294235,1.0,-3.0,success
28,-4.249276161193848,-1.4690974950790405,-0.000259548076428473,0.03299592062830925,0.032995790243148804,1.0,-3.0,success
29,-4.249281406402588,-1.4690769910812378,-0.0002620651212055236,0.0006660441868007183,0.0006613832665607333,0.0,-3.0,success
30,-4.249623775482178,-1.4681001901626587,-0.00025462734629400074,0.03234656900167465,0.0323457345366478,1.0,-3.0,success
31,-4.249969959259033,-1.4671025276184082,-0.00025294878287240863,0.03300059959292412,0.033000554889440536,1.0,-3.0,success
32,-4.250313758850098,-1.4661041498184204,-0.00025189120788127184,0.032997358590364456,0.032997339963912964,1.0,-3.0,success
33,-4.2506561279296875,-1.4651050567626953,-0.000251059333095327,0.03300396725535393,0.03300395607948303,1.0,-3.0,success
34,-4.250995635986328,-1.464105248451233,-0.00025039477623067796,0.03299625217914581,0.032996244728565216,1.0,-3.0,success
35,-4.251333236694336,-1.4631046056747437,-0.00024986331118270755,0.033001840114593506,0.03300183638930321,1.0,-3.0,success
36,-4.251668930053711,-1.4621033668518066,-0.0002494382788427174,0.03300049528479576,0.03300049155950546,1.0,-3.0,success
37,-4.252002239227295,-1.4611012935638428,-0.0002490983752068132,0.033001624047756195,0.033001624047756195,1.0,-3.0,success
38,-4.252333164215088,-1.4600985050201416,-0.0002488265454303473,0.03299941122531891,0.03299940750002861,1.0,-3.0,success
39,-4.252662181854248,-1.4590951204299927,-0.0002486091398168355,0.032998476177453995,0.032998476177453995,1.0,-3.0,success
40,-4.252989292144775,-1.458090901374817,-0.00024843524442985654,0.033004749566316605,0.033004749566316605,1.0,-3.0,success
41,-4.253314018249512,-1.4570860862731934,-0.00024830037727952003,0.032999470829963684,0.032999470829963684,1.0,0.0,success
42,-4.253639221191406,-1.4560812711715698,-0.000248184020165354,0.03300406038761139,0.03300406038761139,1.0,-3.0,success
43,-4.25396203994751,-1.4550758600234985,-0.00024809493334032595,0.03299892693758011,0.03299892693758011,1.0,-3.0,success
44,-4.254282474517822,-1.4540696144104004,-0.0002480238617863506,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
45,-4.254600524902344,-1.4530627727508545,-0.0002479670802131295,0.03299630433320999,0.03299630433320999,1.0,-3.0,success
46,-4.254916667938232,-1.4520552158355713,-0.000247921678237617,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
47,-4.255230903625488,-1.4510469436645508,-0.00024788538576103747,0.03300326690077782,0.03300326690077782,1.0,-3.0,success
