step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401628494262695,-1.4926962852478027,-0.010198201984167099,0.0,0.0,0.0,0.0,success
1,-4.240172863006592,-1.4927031993865967,-0.005278648808598518,0.15373650193214417,0.00038027166738174856,1.0,-3.0,success
2,-4.239819049835205,-1.4917306900024414,-0.004249237012118101,0.04561479389667511,0.03233972191810608,1.0,3.0,success
3,-4.239460468292236,-1.4907370805740356,-0.0034477943554520607,0.04143602401018143,0.033010419458150864,1.0,3.0,success
4,-4.239104747772217,-1.4897427558898926,-0.0028070001862943172,0.03860147297382355,0.03300122171640396,1.0,3.0,success
5,-4.23875093460083,-1.4887475967407227,-0.0022945203818380833,0.036685969680547714,0.033005762845277786,1.0,3.0,success
6,-4.238399505615234,-1.4877517223358154,-0.0018846614984795451,0.03540022671222687,0.03300195187330246,1.0,3.0,success
7,-4.2380499839782715,-1.4867550134658813,-0.0015568746021017432,0.0345597043633461,0.03300677239894867,1.0,3.0,success
8,-4.2377028465271,-1.48575758934021,-0.001294725458137691,0.03400484472513199,0.0330033004283905,1.0,3.0,success
9,-4.237358093261719,-1.4847593307495117,-0.001085070543922484,0.0336475595831871,0.033003535121679306,1.0,3.0,success
10,-4.237015724182129,-1.4837603569030762,-0.0009173981379717588,0.033413827419281006,0.03300043195486069,1.0,3.0,success
11,-4.237010478973389,-1.4837398529052734,-0.0007881812634877861,0.00409183232113719,0.0006613832665607333,0.0,3.0,success
12,-4.236678600311279,-1.4827594757080078,-0.0006753928028047085,0.0325360968708992,0.032344624400138855,1.0,3.0,success
13,-4.236673355102539,-1.4827390909194946,-0.0005943372379988432,0.0026169996708631516,0.0006577748572453856,0.0,3.0,success
14,-4.236346244812012,-1.4817571640014648,-0.0005203495384193957,0.03242563083767891,0.03234309330582619,1.0,3.0,success
15,-4.236015319824219,-1.4807543754577637,-0.0004654587828554213,0.033043961971998215,0.03299940750002861,1.0,3.0,success
16,-4.2360100746154785,-1.4807337522506714,-0.0004267284239176661,0.001380977570079267,0.000664993014652282,0.0,3.0,success
17,-4.235683441162109,-1.4797297716140747,-0.0003862148441839963,0.03301733359694481,0.032993048429489136,1.0,0.0,success
18,-4.23535680770874,-1.478725552558899,-0.0003582829376682639,0.033011678606271744,0.03300013765692711,1.0,3.0,success
19,-4.2353515625,-1.4787051677703857,-0.00034101898199878633,0.0008507211459800601,0.0006577748572453856,0.0,3.0,success
20,-4.235352516174316,-1.4787049293518066,-0.0003226540866307914,0.0005747245159000158,3.0719529604539275e-05,0.0,3.0,success
21,-4.2350382804870605,-1.477718710899353,-0.0003027835628017783,0.032351911067962646,0.03234595060348511,1.0,3.0,success
22,-4.234720706939697,-1.476711630821228,-0.000291445612674579,0.033000823110342026,0.03299892321228981,1.0,3.0,success
23,-4.234715938568115,-1.4766911268234253,-0.00028756106621585786,0.0006689550937153399,0.0006578486645594239,0.0,3.0,success
24,-4.234716415405273,-1.4766908884048462,-0.0002799007052090019,0.00023996527306735516,1.6660003893775865e-05,0.0,3.0,success
25,-4.234411239624023,-1.475701928138733,-0.00026859110221266747,0.032344918698072433,0.03234298527240753,1.0,3.0,success
26,-4.234406471252441,-1.4756814241409302,-0.0002689835673663765,0.000657962984405458,0.0006578486645594239,0.0,3.0,success
27,-4.234106063842773,-1.4746909141540527,-0.00026014415198005736,0.03234688192605972,0.03234570473432541,1.0,3.0,success
28,-4.233802318572998,-1.473679542541504,-0.00025735856615938246,0.03300007805228233,0.03299996629357338,1.0,3.0,success
29,-4.233500957489014,-1.4726674556732178,-0.0002554176899138838,0.03300008550286293,0.03300002962350845,1.0,3.0,success
30,-4.23320198059082,-1.4716546535491943,-0.00025387955247424543,0.03300032019615173,0.03300028666853905,1.0,3.0,success
31,-4.2331976890563965,-1.4716339111328125,-0.00025753298541530967,0.0006717024371027946,0.0006619286141358316,0.0,3.0,success
32,-4.232908725738525,-1.4706401824951172,-0.000251002493314445,0.032340943813323975,0.03234029933810234,1.0,3.0,success
33,-4.232616424560547,-1.4696253538131714,-0.00025004844064824283,0.033002693206071854,0.03300267830491066,1.0,3.0,success
34,-4.232326507568359,-1.4686099290847778,-0.00024957151617854834,0.033000048249959946,0.03300004452466965,1.0,3.0,success
35,-4.232038974761963,-1.4675939083099365,-0.0002492040803190321,0.03299759328365326,0.03299758955836296,1.0,3.0,success
36,-4.231753349304199,-1.466577172279358,-0.0002489109756425023,0.033002931624650955,0.03300292789936066,1.0,3.0,success
37,-4.231470108032227,-1.4655598402023315,-0.00024867660249583423,0.033000800758600235,0.033000800758600235,1.0,3.0,success
38,-4.231189250946045,-1.4645419120788574,-0.00024848917382769287,0.03299884870648384,0.03299884870648384,1.0,3.0,success
39,-4.231184482574463,-1.4645220041275024,-0.00025321205612272024,0.0006565248477272689,0.0006397202960215509,0.0,-3.0,success
40,-4.231185436248779,-1.4645216464996338,-0.0002524390001781285,3.9958569686859846e-05,3.1828891223995015e-05,0.0,3.0,success
41,-4.2309112548828125,-1.4635237455368042,-0.0002466292935423553,0.03234058618545532,0.03234007582068443,1.0,3.0,success
42,-4.2306342124938965,-1.4625047445297241,-0.00024653630680404603,0.03299969807267189,0.03299969807267189,1.0,3.0,success
43,-4.2303595542907715,-1.4614850282669067,-0.0002467618905939162,0.03300180658698082,0.03300180658698082,1.0,3.0,success
44,-4.2300872802734375,-1.4604647159576416,-0.0002469570026732981,0.033000506460666656,0.033000506460666656,1.0,3.0,success
45,-4.229816913604736,-1.4594439268112183,-0.00024711384321562946,0.032999590039253235,0.032999590039253235,1.0,3.0,success
46,-4.229548931121826,-1.4584224224090576,-0.0002472393389325589,0.03300221264362335,0.03300221264362335,1.0,3.0,success
47,-4.229283332824707,-1.4574004411697388,-0.00024733971804380417,0.03299780935049057,0.03299780935049057,1.0,3.0,success
48,-4.229019641876221,-1.4563777446746826,-0.00024741998640820384,0.0330045111477375,0.0330045111477375,1.0,3.0,success
49,-4.228758335113525,-1.4553546905517578,-0.0002474841894581914,0.03299681469798088,0.03299681469798088,1.0,3.0,success
50,-4.228499412536621,-1.4543309211730957,-0.00024753555771894753,0.03300012648105621,0.03300012648105621,1.0,3.0,success
51,-4.22824239730835,-1.4533066749572754,-0.000247576623223722,0.03300001844763756,0.03300001844763756,1.0,3.0,success
52,-4.227986812591553,-1.4522820711135864,-0.0002475979272276163,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
53,-4.227729320526123,-1.4512578248977661,-0.00024763584951870143,0.03300364315509796,0.03300364315509796,1.0,3.0,success
54,-4.227474212646484,-1.4502331018447876,-0.0002476570080034435,0.03300001844763756,0.03300001844763756,1.0,3.0,success
55,-4.227221488952637,-1.4492077827453613,-0.0002476735389791429,0.03300018608570099,0.03300018608570099,1.0,3.0,success
56,-4.227217197418213,-1.449187994003296,-0.00025256024673581123,0.0006509394152089953,0.0006327731534838676,0.0,-3.0,success
57,-4.227218151092529,-1.4491877555847168,-0.0002519171393942088,3.670943988254294e-05,3.0719529604539275e-05,0.0,3.0,success
58,-4.2272186279296875,-1.4491877555847168,-0.0002510854974389076,2.9957684091641568e-05,1.4901160284352954e-05,0.0,-3.0,success
59,-4.2269697189331055,-1.4481830596923828,-0.0002455413050483912,0.032346393913030624,0.032345931977033615,1.0,3.0,success
60,-4.226718902587891,-1.4471572637557983,-0.00024566560750827193,0.03300044313073158,0.03300044313073158,1.0,3.0,success
61,-4.226470470428467,-1.4461308717727661,-0.00024606543593108654,0.03300093486905098,0.03300093114376068,1.0,3.0,success
62,-4.226224422454834,-1.4451040029525757,-0.0002463999262545258,0.032997976988554,0.0329979732632637,1.0,3.0,success
63,-4.225980281829834,-1.4440765380859375,-0.00024666826357133687,0.033002257347106934,0.033002257347106934,1.0,3.0,success
64,-4.225738525390625,-1.4430485963821411,-0.0002468829043209553,0.032999616116285324,0.032999616116285324,1.0,3.0,success
65,-4.225498676300049,-1.442020297050476,-0.0002470432373229414,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
66,-4.225256443023682,-1.4409923553466797,-0.00024719221983104944,0.033003032207489014,0.033003032207489014,1.0,3.0,success
67,-4.2250165939331055,-1.439963936805725,-0.000247302174102515,0.033000532537698746,0.033000532537698746,1.0,3.0,success
68,-4.22477912902832,-1.4389349222183228,-0.00024738971842452884,0.033001843839883804,0.033001843839883804,1.0,3.0,success
69,-4.224544048309326,-1.4379054307937622,-0.0002474597713444382,0.03299969807267189,0.03299969807267189,1.0,3.0,success
70,-4.224310874938965,-1.4368754625320435,-0.0002475158544257283,0.03300100937485695,0.03300100937485695,1.0,3.0,success
71,-4.224308013916016,-1.4368544816970825,-0.00025244313292205334,0.000679397489875555,0.0006617189501412213,0.0,3.0,success
72,-4.22408390045166,-1.4358441829681396,-0.00024693229352124035,0.032339755445718765,0.03233930096030235,1.0,3.0,success
73,-4.224081039428711,-1.4358232021331787,-0.00025167595595121384,0.0006781200645491481,0.0006617189501412213,0.0,3.0,success
74,-4.2238569259643555,-1.4347914457321167,-0.0002462013508193195,0.03299470245838165,0.032994259148836136,1.0,0.0,success
75,-4.223633289337158,-1.433759331703186,-0.000246305949985981,0.03300202265381813,0.03300202265381813,1.0,3.0,success
76,-4.223412036895752,-1.4327268600463867,-0.00024658258189447224,0.0329972505569458,0.0329972505569458,1.0,3.0,success
77,-4.223193168640137,-1.4316937923431396,-0.00024681369541212916,0.03299994021654129,0.03299994021654129,1.0,3.0,success
78,-4.222976207733154,-1.4306602478027344,-0.000246999115915969,0.03300222009420395,0.03300222009420395,1.0,3.0,success
79,-4.222973823547363,-1.4306392669677734,-0.0002520299458410591,0.0006783402059227228,0.0006598707986995578,0.0,3.0,success
80,-4.22276496887207,-1.4296256303787231,-0.0002466017904225737,0.03234199434518814,0.032341551035642624,1.0,3.0,success
81,-4.222555637359619,-1.4285906553268433,-0.0002465287980157882,0.03299788013100624,0.03299788013100624,1.0,3.0,success
82,-4.22255277633667,-1.4285695552825928,-0.00025163922691717744,0.0006843063165433705,0.0006654102471657097,0.0,3.0,success
83,-4.222351551055908,-1.4275544881820679,-0.0002462885167915374,0.03233856335282326,0.032338131219148636,1.0,3.0,success
84,-4.222148895263672,-1.4265180826187134,-0.00024627818493172526,0.03300103172659874,0.03300103172659874,1.0,3.0,success
85,-4.221948623657227,-1.4254812002182007,-0.000246556184720248,0.03300144523382187,0.03300144523382187,1.0,3.0,success
86,-4.221750736236572,-1.4244439601898193,-0.0002467925369273871,0.032998375594615936,0.032998375594615936,1.0,3.0,success
87,-4.221554756164551,-1.4234061241149902,-0.000246982293901965,0.03300555795431137,0.03300555795431137,1.0,3.0,success
88,-4.22136116027832,-1.422368049621582,-0.00024713409948162735,0.03299913927912712,0.03299913927912712,1.0,3.0,success
89,-4.221169948577881,-1.4213294982910156,-0.0002472554915584624,0.033000215888023376,0.033000215888023376,1.0,3.0,success
90,-4.220980644226074,-1.420290470123291,-0.00024734673206694424,0.03300413489341736,0.03300413489341736,1.0,0.0,success
91,-4.220791339874268,-1.419251561164856,-0.0002474251086823642,0.03300047293305397,0.03300047293305397,1.0,0.0,success
92,-4.220602035522461,-1.4182127714157104,-0.0002474937937222421,0.032996803522109985,0.032996803522109985,1.0,3.0,success
93,-4.220414161682129,-1.4171736240386963,-0.00024753218167461455,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
94,-4.220411777496338,-1.4171526432037354,-0.00025246545556001365,0.0006776402005925775,0.0006598707986995578,0.0,3.0,success
95,-4.220412254333496,-1.4171525239944458,-0.00025183401885442436,2.5005794668686576e-05,1.5359764802269638e-05,0.0,3.0,success
96,-4.220229625701904,-1.4161338806152344,-0.00024613377172499895,0.032340653240680695,0.032340165227651596,1.0,-3.0,success
97,-4.220041751861572,-1.4150947332382202,-0.00024615012807771564,0.03299981728196144,0.03299981728196144,1.0,3.0,success
98,-4.220038414001465,-1.4150739908218384,-0.0002513244980946183,0.0006761587574146688,0.0006565394578501582,0.0,-3.0,success
99,-4.21985387802124,-1.4140557050704956,-0.00024604718782939017,0.032340157777071,0.03233973681926727,1.0,3.0,success
100,-4.219668388366699,-1.4130160808563232,-0.0002460852265357971,0.03300131484866142,0.03300131484866142,1.0,3.0,success
101,-4.219485759735107,-1.4119759798049927,-0.0002464015851728618,0.0330004058778286,0.0330004021525383,1.0,3.0,success
102,-4.219483852386475,-1.4119548797607422,-0.00025155130424536765,0.0006813427316956222,0.00066206487827003,0.0,3.0,success
103,-4.219484329223633,-1.4119547605514526,-0.00025110263959504664,2.079673868138343e-05,1.5359764802269638e-05,0.0,3.0,success
104,-4.219311237335205,-1.4109344482421875,-0.0002455600188113749,0.03234078735113144,0.03234032168984413,1.0,3.0,success
105,-4.219138145446777,-1.4098927974700928,-0.0002456806832924485,0.032997943460941315,0.032997943460941315,1.0,3.0,success
106,-4.219135284423828,-1.4098718166351318,-0.00025094838929362595,0.0006818873225711286,0.0006617189501412213,0.0,-3.0,success
107,-4.218964576721191,-1.408851146697998,-0.00024574645794928074,0.03233937546610832,0.03233896568417549,1.0,3.0,success
108,-4.2189621925354,-1.408830165863037,-0.00025071625714190304,0.000677900796290487,0.0006598707986995578,0.0,-3.0,success
109,-4.218791484832764,-1.4078094959259033,-0.000245546834776178,0.032339368015527725,0.03233896568417549,1.0,3.0,success
110,-4.218620300292969,-1.4067673683166504,-0.0002456790825817734,0.03300292789936066,0.03300292789936066,1.0,0.0,success
111,-4.218449115753174,-1.405725359916687,-0.0002460824034642428,0.03299925476312637,0.03299925476312637,1.0,3.0,success
112,-4.218279838562012,-1.4046828746795654,-0.0002464081044308841,0.03300435468554497,0.03300435468554497,1.0,0.0,success
113,-4.218277931213379,-1.404661774635315,-0.0002515627129469067,0.0006813788204453886,0.00066206487827003,0.0,3.0,success
114,-4.218113899230957,-1.4036400318145752,-0.0002462282427586615,0.032338742166757584,0.03233831375837326,1.0,3.0,success
115,-4.217949390411377,-1.4025969505310059,-0.00024621898774057627,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
116,-4.217782974243164,-1.4015541076660156,-0.00024651814601384103,0.03300117701292038,0.03300117701292038,1.0,3.0,success
117,-4.217780113220215,-1.4015332460403442,-0.00025163317332044244,0.0006771640037186444,0.0006580279441550374,0.0,-3.0,success
118,-4.217615604400635,-1.4005115032196045,-0.00024628316168673337,0.032341111451387405,0.032340675592422485,1.0,-3.0,success
119,-4.217615604400635,-1.4005112648010254,-0.0002512580540496856,0.00015564380737487227,7.450580142176477e-06,0.0,0.0,success
