step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-4.2402424812316895,-1.47261643409729,-0.0002476746740285307,0.032998744398355484,0.032998740673065186,1.0,-3.0,timeout
35,-4.240243911743164,-1.4715603590011597,-0.00024768157163634896,0.033002372831106186,0.033002372831106186,1.0,3.0,timeout
36,-4.2402472496032715,-1.4705044031143188,-0.0002476924273651093,0.03299878537654877,0.03299878537654877,1.0,3.0,timeout
37,-4.240253448486328,-1.469448447227478,-0.0002477015368640423,0.032999187707901,0.032999187707901,1.0,3.0,timeout
38,-4.240261554718018,-1.4683923721313477,-0.00024770351592451334,0.0330033153295517,0.0330033153295517,1.0,0.0,timeout
39,-4.240269660949707,-1.4673364162445068,-0.0002477160014677793,0.032999590039253235,0.032999590039253235,1.0,3.0,timeout
40,-4.240270614624023,-1.4673151969909668,-0.0002526027674321085,0.0006811114144511521,0.0006637710030190647,0.0,3.0,timeout
41,-4.240283012390137,-1.466280460357666,-0.00024704920360818505,0.032338306307792664,0.032337840646505356,1.0,-3.0,timeout
42,-4.240283489227295,-1.4662593603134155,-0.0002517790999263525,0.0006759044481441379,0.0006595447193831205,0.0,3.0,timeout
43,-4.240295886993408,-1.4652246236801147,-0.00024637611932121217,0.032338280230760574,0.032337840646505356,1.0,-3.0,timeout
44,-4.240295886993408,-1.4652034044265747,-0.00025124018429778516,0.000680300232488662,0.0006631016149185598,0.0,3.0,timeout
45,-4.2403082847595215,-1.464168667793274,-0.0002459558309055865,0.03233826160430908,0.032337840646505356,1.0,3.0,timeout
46,-4.24030876159668,-1.4641475677490234,-0.00025089303380809724,0.000677350617479533,0.0006595447193831205,0.0,3.0,timeout
47,-4.24030876159668,-1.4641475677490234,-0.0002505515003576875,1.0672919415810611e-05,0.0,0.0,-3.0,timeout
48,-4.2403244972229,-1.4631128311157227,-0.00024512835079804063,0.03233970329165459,0.03233925625681877,1.0,3.0,timeout
49,-4.240341663360596,-1.4620569944381714,-0.0002453250053804368,0.03299925476312637,0.03299925476312637,1.0,-3.0,timeout
50,-4.240357398986816,-1.4610010385513306,-0.00024580242461524904,0.03300228714942932,0.03300228342413902,1.0,3.0,timeout
51,-4.240375518798828,-1.4599452018737793,-0.00024618953466415405,0.03299975395202637,0.03299975022673607,1.0,3.0,timeout
52,-4.240396022796631,-1.4588892459869385,-0.00024649425176903605,0.033004842698574066,0.033004842698574066,1.0,0.0,timeout
53,-4.240416526794434,-1.4578335285186768,-0.00024674885207787156,0.03299739211797714,0.03299739211797714,1.0,3.0,timeout
54,-4.24041748046875,-1.4578123092651367,-0.00025182930403389037,0.0006824940210208297,0.0006637710030190647,0.0,3.0,timeout
55,-4.240442276000977,-1.456756830215454,-0.0002463391574565321,0.03299326449632645,0.03299281746149063,1.0,0.0,timeout
56,-4.240467548370361,-1.4557011127471924,-0.0002464166609570384,0.03300062194466591,0.03300062194466591,1.0,3.0,timeout
57,-4.240494728088379,-1.4546455144882202,-0.000246660434640944,0.032998379319906235,0.032998375594615936,1.0,-3.0,timeout
58,-4.240519046783447,-1.4535897970199585,-0.0002468746970407665,0.0329999215900898,0.0329999215900898,1.0,-3.0,timeout
59,-4.240541458129883,-1.4525339603424072,-0.0002470522013027221,0.033002328127622604,0.033002328127622604,1.0,0.0,timeout
60,-4.240563869476318,-1.451478123664856,-0.00024719518842175603,0.033002328127622604,0.033002328127622604,1.0,3.0,timeout
61,-4.240589141845703,-1.4504225254058838,-0.000247303833020851,0.03299689665436745,0.03299689665436745,1.0,3.0,timeout
62,-4.240616321563721,-1.449366807937622,-0.000247390620643273,0.0330021008849144,0.0330021008849144,1.0,3.0,timeout
63,-4.240645885467529,-1.44831120967865,-0.0002474547363817692,0.03300037607550621,0.03300037607550621,1.0,0.0,timeout
64,-4.2406463623046875,-1.4482901096343994,-0.0002523871953599155,0.0006773168570362031,0.0006595447193831205,0.0,-3.0,timeout
65,-4.240672588348389,-1.4472556114196777,-0.00024688735720701516,0.032338909804821014,0.0323384553194046,1.0,-3.0,timeout
66,-4.240672588348389,-1.4472553730010986,-0.0002517407410778105,0.00015185112715698779,7.450580142176477e-06,0.0,0.0,timeout
67,-4.240696430206299,-1.446220874786377,-0.00024625903461128473,0.03233710303902626,0.03233664855360985,1.0,-3.0,timeout
68,-4.24071741104126,-1.4451650381088257,-0.0002462496922817081,0.033001407980918884,0.033001407980918884,1.0,-3.0,timeout
69,-4.240736961364746,-1.444109320640564,-0.0002465425932314247,0.032996825873851776,0.032996825873851776,1.0,3.0,timeout
70,-4.240757942199707,-1.4430534839630127,-0.0002467714948579669,0.033001407980918884,0.033001407980918884,1.0,-3.0,timeout
71,-4.240757465362549,-1.443053126335144,-0.00025194769841618836,0.00016282525029964745,1.862645149230957e-05,0.0,0.0,timeout
72,-4.240777015686035,-1.4420186281204224,-0.0002464503049850464,0.03233429417014122,0.03233383595943451,1.0,3.0,timeout
73,-4.240799427032471,-1.440962791442871,-0.00024640257470309734,0.033002328127622604,0.033002328127622604,1.0,3.0,timeout
74,-4.240824222564697,-1.4399070739746094,-0.0002466548467054963,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
75,-4.240824222564697,-1.4398859739303589,-0.0002517416432965547,0.0006782670388929546,0.0006593763246200979,0.0,-3.0,timeout
76,-4.240824222564697,-1.4398859739303589,-0.0002512549690436572,1.5208569493552204e-05,0.0,0.0,-3.0,timeout
77,-4.240845680236816,-1.4388514757156372,-0.0002456808288116008,0.032335489988327026,0.03233502060174942,1.0,-3.0,timeout
78,-4.240845203399658,-1.4388302564620972,-0.00025065900990739465,0.000681268866173923,0.0006632690201513469,0.0,-3.0,timeout
79,-4.240845203399658,-1.4388302564620972,-0.00025037961313501,8.731149137020111e-06,0.0,0.0,0.0,timeout
80,-4.2408623695373535,-1.437795639038086,-0.0002449869643896818,0.032336682081222534,0.032336242496967316,1.0,3.0,timeout
81,-4.24088191986084,-1.4367398023605347,-0.0002452218614052981,0.03300055116415024,0.03300055116415024,1.0,3.0,timeout
82,-4.240903854370117,-1.4356839656829834,-0.0002457102236803621,0.03300201892852783,0.033002015203237534,1.0,3.0,timeout
83,-4.240927696228027,-1.4346282482147217,-0.0002461050171405077,0.03299958258867264,0.03299957886338234,1.0,-3.0,timeout
84,-4.240948677062988,-1.4335938692092896,-0.00024239090271294117,0.0323311984539032,0.03233099356293678,1.0,-3.0,timeout
85,-4.240967750549316,-1.4325380325317383,-0.00024315596965607256,0.03300028666853905,0.03300027921795845,1.0,3.0,timeout
86,-4.240967273712158,-1.4325169324874878,-0.0002489306789357215,0.0006837871624156833,0.0006595447193831205,0.0,-3.0,timeout
87,-4.24098539352417,-1.4314823150634766,-0.0002441209799144417,0.03233709931373596,0.032336752861738205,1.0,-3.0,timeout
88,-4.241001129150391,-1.4304264783859253,-0.00024454478989355266,0.03299856185913086,0.03299855813384056,1.0,-3.0,timeout
89,-4.241014003753662,-1.4293705224990845,-0.00024516956182196736,0.03300107643008232,0.03300107270479202,1.0,-3.0,timeout
90,-4.241024971008301,-1.4283145666122437,-0.0002456832444295287,0.0330004021525383,0.033000398427248,1.0,-3.0,timeout
91,-4.24103307723999,-1.4272586107254028,-0.00024609483079984784,0.032999590039253235,0.032999590039253235,1.0,-3.0,timeout
92,-4.241039752960205,-1.426202654838562,-0.00024643357028253376,0.032999277114868164,0.032999277114868164,1.0,3.0,timeout
93,-4.241049289703369,-1.4251466989517212,-0.00024669451522640884,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
94,-4.241048812866211,-1.4251463413238525,-0.00025187648134306073,0.000163004151545465,1.862645149230957e-05,0.0,0.0,timeout
95,-4.241060256958008,-1.4241116046905518,-0.00024638199829496443,0.03233795240521431,0.0323374979197979,1.0,-3.0,timeout
96,-4.241068363189697,-1.423055648803711,-0.00024634867440909147,0.032999590039253235,0.032999590039253235,1.0,-3.0,timeout
97,-4.241067886352539,-1.4230554103851318,-0.00025159530923701823,0.00016480158956255764,1.6660003893775865e-05,0.0,0.0,timeout
98,-4.241075038909912,-1.422020673751831,-0.00024616753216832876,0.03233673796057701,0.032336290925741196,1.0,3.0,timeout
99,-4.241075038909912,-1.4220203161239624,-0.0002511502243578434,0.00015610968694090843,1.117586998589104e-05,0.0,0.0,timeout
100,-4.241084098815918,-1.4209645986557007,-0.00024569433298893273,0.03299282491207123,0.03299238532781601,1.0,0.0,timeout
101,-4.24108362197876,-1.4209434986114502,-0.0002507675380911678,0.000678331358358264,0.0006595447193831205,0.0,-3.0,timeout
102,-4.241090774536133,-1.4199087619781494,-0.0002455925277899951,0.03233669698238373,0.032336290925741196,1.0,3.0,timeout
103,-4.241091251373291,-1.4199084043502808,-0.0002506944874767214,0.00016052057617343962,1.862645149230957e-05,0.0,0.0,timeout
104,-4.241100311279297,-1.41887366771698,-0.00024542142637073994,0.03233717754483223,0.0323367603123188,1.0,-3.0,timeout
105,-4.241099834442139,-1.4188525676727295,-0.00025046124937944114,0.0006780882831662893,0.0006595447193831205,0.0,-3.0,timeout
106,-4.241104602813721,-1.4178177118301392,-0.00024534351541660726,0.03233998268842697,0.032339584082365036,1.0,3.0,timeout
107,-4.241105079650879,-1.4177966117858887,-0.0002504041185602546,0.0006782393902540207,0.0006595447193831205,0.0,3.0,timeout
108,-4.241114139556885,-1.416761875152588,-0.00024527570349164307,0.03233715519309044,0.0323367603123188,1.0,-3.0,timeout
109,-4.241113662719727,-1.4167406558990479,-0.00025034870486706495,0.0006819515838287771,0.0006632690201513469,0.0,-3.0,timeout
110,-4.24111795425415,-1.415705919265747,-0.0002452537009958178,0.03233618661761284,0.0323357954621315,1.0,3.0,timeout
111,-4.241125583648682,-1.4146498441696167,-0.0002454493660479784,0.03300320729613304,0.03300320729613304,1.0,3.0,timeout
112,-4.2411346435546875,-1.4135938882827759,-0.00024588758242316544,0.03299983963370323,0.03299983590841293,1.0,0.0,timeout
113,-4.24114465713501,-1.4125378131866455,-0.0002462629054207355,0.033003829419612885,0.033003829419612885,1.0,3.0,timeout
114,-4.241145133972168,-1.412516713142395,-0.0002514407387934625,0.0006791029591113329,0.0006595447193831205,0.0,3.0,timeout
115,-4.241159915924072,-1.4114819765090942,-0.00024613100686110556,0.032339245080947876,0.03233881667256355,1.0,3.0,timeout
116,-4.241176605224609,-1.410426139831543,-0.0002461409894749522,0.03299901634454727,0.03299901634454727,1.0,-3.0,timeout
117,-4.241177082061768,-1.410404920578003,-0.00025133814779110253,0.0006828639889135957,0.0006632690201513469,0.0,3.0,timeout
118,-4.241194248199463,-1.4093703031539917,-0.00024604846839793026,0.03233666345477104,0.032336242496967316,1.0,3.0,timeout
119,-4.241194725036621,-1.4093490839004517,-0.00025096797617152333,0.000680852506775409,0.0006632690201513469,0.0,3.0,timeout
120,-4.241216659545898,-1.4082934856414795,-0.00024563525221310556,0.032994985580444336,0.03299456462264061,1.0,0.0,timeout
121,-4.241239070892334,-1.4072377681732178,-0.0002458529779687524,0.03299860283732414,0.03299860283732414,1.0,3.0,timeout
122,-4.241239547729492,-1.4072165489196777,-0.0002511025231797248,0.0006832552026025951,0.0006632690201513469,0.0,3.0,timeout
123,-4.241265773773193,-1.4061821699142456,-0.0002458485250826925,0.03233514726161957,0.03233473002910614,1.0,-3.0,timeout
124,-4.2412896156311035,-1.4051263332366943,-0.0002459257666487247,0.0330033041536808,0.0330033041536808,1.0,-3.0,timeout
125,-4.241289138793945,-1.4051052331924438,-0.00025115502648986876,0.00067948765354231,0.0006595447193831205,0.0,-3.0,timeout
126,-4.241307258605957,-1.404070496559143,-0.00024590143584646285,0.032340891659259796,0.03234047815203667,1.0,-3.0,timeout
127,-4.241306781768799,-1.4040493965148926,-0.00025085036759264767,0.0006774342036806047,0.0006595447193831205,0.0,-3.0,timeout
128,-4.241306304931641,-1.404049277305603,-0.00025053348508663476,1.8275213733431883e-05,1.5359764802269638e-05,0.0,0.0,timeout
129,-4.2413201332092285,-1.4030145406723022,-0.0002450991596560925,0.03233885020017624,0.03233840689063072,1.0,-3.0,timeout
130,-4.241331100463867,-1.4019585847854614,-0.0002453171764500439,0.033000398427248,0.033000398427248,1.0,0.0,timeout
131,-4.241342544555664,-1.4009026288986206,-0.0002457920927554369,0.033000558614730835,0.033000554889440536,1.0,3.0,timeout
132,-4.241343021392822,-1.4008815288543701,-0.00025106334942393005,0.0006798045360483229,0.0006595447193831205,0.0,3.0,timeout
133,-4.241359233856201,-1.3998258113861084,-0.0002457261725794524,0.03299548104405403,0.032995060086250305,1.0,0.0,timeout
134,-4.241374969482422,-1.3987698554992676,-0.0002459161332808435,0.03300228342413902,0.03300228342413902,1.0,-3.0,timeout
135,-4.241389274597168,-1.3977140188217163,-0.0002462801057845354,0.03299792483448982,0.032997921109199524,1.0,3.0,timeout
136,-4.241405963897705,-1.396658182144165,-0.00024657160975039005,0.03299901634454727,0.03299901634454727,1.0,3.0,timeout
137,-4.241425037384033,-1.3956023454666138,-0.00024680496426299214,0.03300027921795845,0.03300027921795845,1.0,3.0,timeout
138,-4.241446018218994,-1.3945465087890625,-0.00024698133347555995,0.033001407980918884,0.033001407980918884,1.0,-3.0,timeout
139,-4.241446018218994,-1.394525408744812,-0.0002520127745810896,0.0006778637762181461,0.0006593763246200979,0.0,-3.0,timeout
140,-4.241446018218994,-1.3945252895355225,-0.00025147770065814257,1.713101300993003e-05,3.7252900710882386e-06,0.0,0.0,timeout
141,-4.241461753845215,-1.3934906721115112,-0.0002458551898598671,0.03233600780367851,0.03233553096652031,1.0,-3.0,timeout
142,-4.241461277008057,-1.3934695720672607,-0.00025079832994379103,0.000677392934449017,0.0006595447193831205,0.0,-3.0,timeout
143,-4.241460800170898,-1.3934695720672607,-0.00025048607494682074,1.781186438165605e-05,1.4901160284352954e-05,0.0,-3.0,timeout
144,-4.241468906402588,-1.39243483543396,-0.00024506516638211906,0.03233695030212402,0.032336510717868805,1.0,-3.0,timeout
145,-4.241475582122803,-1.3913787603378296,-0.00024529529036954045,0.033003002405166626,0.033003002405166626,1.0,3.0,timeout
146,-4.24148416519165,-1.3903228044509888,-0.0002457690716255456,0.032999712973833084,0.032999709248542786,1.0,3.0,timeout
147,-4.241484642028809,-1.3903224468231201,-0.0002511359634809196,0.0001687465119175613,1.862645149230957e-05,0.0,0.0,timeout
148,-4.24148416519165,-1.3903225660324097,-0.00025067394017241895,2.1080435544718057e-05,1.5359764802269638e-05,0.0,-3.0,timeout
149,-4.24148416519165,-1.3903225660324097,-0.0002500966365914792,1.8040736904367805e-05,0.0,0.0,-3.0,timeout
150,-4.241484642028809,-1.3903225660324097,-0.0002496349043212831,2.0742334527312778e-05,1.4901160284352954e-05,0.0,3.0,timeout
151,-4.241485118865967,-1.3903225660324097,-0.00024925515754148364,1.9049208276555873e-05,1.4901160284352954e-05,0.0,3.0,timeout
152,-4.241485118865967,-1.3903226852416992,-0.00024895096430554986,1.0209923857473768e-05,3.7252900710882386e-06,0.0,3.0,timeout
153,-4.241498947143555,-1.3892879486083984,-0.0002438231313135475,0.03233880177140236,0.03233840689063072,1.0,3.0,timeout
154,-4.241499423980713,-1.3892667293548584,-0.00024917360860854387,0.0006840193527750671,0.0006632690201513469,0.0,3.0,timeout
155,-4.241518020629883,-1.3882321119308472,-0.0002443014527671039,0.03233737498521805,0.0323370136320591,1.0,3.0,timeout
156,-4.241518497467041,-1.3882317543029785,-0.0002496617380529642,0.00016854132991284132,1.862645149230957e-05,0.0,0.0,timeout
157,-4.24153995513916,-1.3871972560882568,-0.00024460649001412094,0.03233540430665016,0.03233502060174942,1.0,3.0,timeout
158,-4.241540908813477,-1.3871760368347168,-0.00024981089518405497,0.0006834054365754128,0.0006637710030190647,0.0,3.0,timeout
159,-4.241540908813477,-1.3871760368347168,-0.0002496856905054301,3.912646207027137e-06,0.0,0.0,-3.0,timeout
160,-4.2415642738342285,-1.3861415386199951,-0.00024442392168566585,0.032336730509996414,0.03233630955219269,1.0,-3.0,timeout
161,-4.241564750671387,-1.3861204385757446,-0.0002496659872122109,0.0006795839872211218,0.0006595447193831205,0.0,3.0,timeout
162,-4.2415876388549805,-1.3850858211517334,-0.0002446848666295409,0.03234007582068443,0.03233970329165459,1.0,-3.0,timeout
163,-4.2415876388549805,-1.3850646018981934,-0.00024988807854242623,0.0006827464094385505,0.0006631016149185598,0.0,3.0,timeout
164,-4.241611480712891,-1.3840301036834717,-0.00024487401242367923,0.03233703225851059,0.03233664855360985,1.0,3.0,timeout
165,-4.241611480712891,-1.384029746055603,-0.00025011939578689635,0.00016429876268375665,1.117586998589104e-05,0.0,0.0,timeout
166,-4.241637706756592,-1.382995367050171,-0.00024497247068211436,0.032335128635168076,0.03233473002910614,1.0,3.0,timeout
167,-4.241666793823242,-1.3819396495819092,-0.00024522028979845345,0.03300369158387184,0.03300368785858154,1.0,3.0,timeout
168,-4.241698265075684,-1.3808841705322266,-0.0002457095542922616,0.032998379319906235,0.032998375594615936,1.0,3.0,timeout
169,-4.24169921875,-1.3808629512786865,-0.0002509976620785892,0.0006840326241217554,0.0006637710030190647,0.0,3.0,timeout
170,-4.24169921875,-1.380863070487976,-0.00025064966757781804,1.1495201761135831e-05,3.7252900710882386e-06,0.0,-3.0,timeout
171,-4.241732597351074,-1.3798288106918335,-0.00024519587168470025,0.032337892800569534,0.03233744204044342,1.0,-3.0,timeout
172,-4.241733074188232,-1.3798075914382935,-0.0002502831630408764,0.0006820555427111685,0.0006632690201513469,0.0,3.0,timeout
173,-4.24176549911499,-1.3787733316421509,-0.00024517858400940895,0.03233689069747925,0.03233649581670761,1.0,-3.0,timeout
174,-4.241796016693115,-1.3777176141738892,-0.00024539444711990654,0.03300495073199272,0.03300495073199272,1.0,0.0,timeout
175,-4.241826057434082,-1.376662015914917,-0.00024584479979239404,0.03300080448389053,0.033000800758600235,1.0,-3.0,timeout
176,-4.241825580596924,-1.376640796661377,-0.0002511041529942304,0.0006833288352936506,0.0006632690201513469,0.0,-3.0,timeout
177,-4.241825103759766,-1.376640796661377,-0.0002507461467757821,1.8633547369972803e-05,1.4901160284352954e-05,0.0,-3.0,timeout
178,-4.241824150085449,-1.376640796661377,-0.0002501590643078089,3.499665763229132e-05,2.980232056870591e-05,0.0,-3.0,timeout
179,-4.241824626922607,-1.3766409158706665,-0.00024968493380583823,2.1341353203752078e-05,1.5359764802269638e-05,0.0,3.0,timeout
180,-4.241847515106201,-1.3756062984466553,-0.0002443999983370304,0.03234012424945831,0.03233970329165459,1.0,-3.0,timeout
181,-4.241847038269043,-1.3755850791931152,-0.00024963426403701305,0.0006831407081335783,0.0006632690201513469,0.0,-3.0,timeout
182,-4.241865158081055,-1.374529480934143,-0.00024457857944071293,0.032992683351039886,0.03299230337142944,1.0,0.0,timeout
183,-4.2418646812438965,-1.374508261680603,-0.000249880162300542,0.000683647464029491,0.0006632690201513469,0.0,-3.0,timeout
184,-4.241880893707275,-1.3734736442565918,-0.0002448827144689858,0.03233614191412926,0.032335761934518814,1.0,3.0,timeout
185,-4.241899013519287,-1.372417688369751,-0.0002451429609209299,0.03300347924232483,0.03300347551703453,1.0,-3.0,timeout
186,-4.241899013519287,-1.3724174499511719,-0.000250631186645478,0.0001716688129818067,7.450580142176477e-06,0.0,0.0,timeout
187,-4.241914749145508,-1.371382713317871,-0.00024538536672480404,0.0323396734893322,0.03233925625681877,1.0,-3.0,timeout
188,-4.241914749145508,-1.3713616132736206,-0.0002504448057152331,0.0006780672119930387,0.0006593763246200979,0.0,3.0,timeout
189,-4.24191427230835,-1.3713616132736206,-0.0002501934359315783,1.684489325270988e-05,1.4901160284352954e-05,0.0,-3.0,timeout
190,-4.241928577423096,-1.3703268766403198,-0.00024484179448336363,0.03233904018998146,0.03233860805630684,1.0,3.0,timeout
191,-4.241945743560791,-1.3692710399627686,-0.00024510588264092803,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
192,-4.241964817047119,-1.3682152032852173,-0.0002456173824612051,0.03300028294324875,0.03300027921795845,1.0,3.0,timeout
193,-4.241986274719238,-1.367159366607666,-0.0002460308314766735,0.03300171345472336,0.03300170972943306,1.0,-3.0,timeout
194,-4.242004871368408,-1.3661035299301147,-0.00024637169553898275,0.03300001472234726,0.03300001472234726,1.0,-3.0,timeout
195,-4.242021560668945,-1.3650476932525635,-0.00024665528326295316,0.03299901634454727,0.03299901634454727,1.0,3.0,timeout
196,-4.242041110992432,-1.3639918565750122,-0.000246872310526669,0.03300055116415024,0.03300055116415024,1.0,3.0,timeout
197,-4.242062568664551,-1.362936019897461,-0.0002470455365255475,0.03300170972943306,0.03300170972943306,1.0,3.0,timeout
198,-4.242086410522461,-1.3618803024291992,-0.0002471736806910485,0.03299957886338234,0.03299957886338234,1.0,-3.0,timeout
199,-4.24210786819458,-1.3608245849609375,-0.0002472963242325932,0.0329979844391346,0.0329979844391346,1.0,3.0,timeout
200,-4.242131233215332,-1.3597688674926758,-0.00024737478815950453,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
201,-4.242152214050293,-1.3587130308151245,-0.0002474465873092413,0.033001407980918884,0.033001407980918884,1.0,-3.0,timeout
202,-4.242152214050293,-1.3586918115615845,-0.0002523968287277967,0.000680906989146024,0.0006631016149185598,0.0,3.0,timeout
203,-4.242152214050293,-1.3586918115615845,-0.0002517741813790053,1.9457727830740623e-05,0.0,0.0,0.0,timeout
204,-4.242173671722412,-1.3576573133468628,-0.00024610303808003664,0.03233550861477852,0.03233502060174942,1.0,3.0,timeout
205,-4.2421979904174805,-1.356601595878601,-0.0002461143594700843,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
206,-4.2421979904174805,-1.356580376625061,-0.00025129495770670474,0.0006825784803368151,0.0006631016149185598,0.0,-3.0,timeout
207,-4.242198467254639,-1.356580376625061,-0.00025090781855396926,1.919397254823707e-05,1.4901160284352954e-05,0.0,3.0,timeout
208,-4.242198467254639,-1.3565804958343506,-0.00025027862284332514,2.00121558009414e-05,3.7252900710882386e-06,0.0,-3.0,timeout
209,-4.242222785949707,-1.3555458784103394,-0.00024489613133482635,0.032341159880161285,0.032340724021196365,1.0,3.0,timeout
210,-4.242223739624023,-1.3555247783660889,-0.00025003202608786523,0.0006792823551222682,0.0006600494962185621,0.0,3.0,timeout
211,-4.242224216461182,-1.3555247783660889,-0.00024987224605865777,1.571546818013303e-05,1.4901160284352954e-05,0.0,3.0,timeout
212,-4.242224216461182,-1.3555247783660889,-0.00024944913457147777,1.3222233064880129e-05,0.0,0.0,-3.0,timeout
213,-4.24222469329834,-1.3555247783660889,-0.00024911685613915324,1.8162209016736597e-05,1.4901160284352954e-05,0.0,3.0,timeout
214,-4.242225170135498,-1.3555247783660889,-0.0002488409518264234,1.7215796106029302e-05,1.4901160284352954e-05,0.0,3.0,timeout
215,-4.242225170135498,-1.3555247783660889,-0.00024861464044079185,7.072230346238939e-06,0.0,0.0,0.0,timeout
216,-4.2422590255737305,-1.3544905185699463,-0.0002435596688883379,0.03233831748366356,0.03233793005347252,1.0,3.0,timeout
217,-4.242258548736572,-1.3544694185256958,-0.00024895218666642904,0.0006807326572015882,0.0006595447193831205,0.0,-3.0,timeout
218,-4.242292404174805,-1.3534350395202637,-0.00024413502251263708,0.03234200179576874,0.03234165161848068,1.0,3.0,timeout
219,-4.242328643798828,-1.352379560470581,-0.00024454976664856076,0.03300315514206886,0.033003151416778564,1.0,0.0,timeout
220,-4.242364883422852,-1.351324200630188,-0.00024517913698218763,0.0329994335770607,0.0329994298517704,1.0,3.0,timeout
