step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24028205871582,-1.4926084280014038,-0.010165209881961346,0.0,0.0,0.0,0.0,collision
1,-4.240283012390137,-1.4926230907440186,-0.005262040067464113,0.15322473645210266,0.0004591788456309587,1.0,0.0,collision
2,-4.240283012390137,-1.49262273311615,-0.0042410483583807945,0.03190599009394646,1.117586998589104e-05,0.0,0.0,collision
3,-4.240547180175781,-1.4916220903396606,-0.0034367088228464127,0.04096054285764694,0.03234141692519188,1.0,3.0,collision
4,-4.24055290222168,-1.491601586341858,-0.002802707487717271,0.019823705777525902,0.0006652329466305673,0.0,3.0,collision
5,-4.24055290222168,-1.4916014671325684,-0.0022913808934390545,0.01597895473241806,3.7252900710882386e-06,0.0,-3.0,collision
6,-4.240819454193115,-1.4906013011932373,-0.0018772897310554981,0.034838538616895676,0.03234611451625824,1.0,-3.0,collision
7,-4.241089344024658,-1.4895801544189453,-0.0015506752533838153,0.03454868122935295,0.03300658240914345,1.0,3.0,collision
8,-4.24109411239624,-1.4895596504211426,-0.0012946213828399777,0.00802867952734232,0.0006578486645594239,0.0,-3.0,collision
9,-4.241363048553467,-1.4885386228561401,-0.0010803299956023693,0.03366808220744133,0.03299538046121597,1.0,0.0,collision
10,-4.241632461547852,-1.4875174760818481,-0.0009134045685641468,0.03341249004006386,0.03300278261303902,1.0,3.0,collision
11,-4.24163818359375,-1.4874972105026245,-0.0007849776302464306,0.004066933877766132,0.0006580596091225743,0.0,3.0,collision
12,-4.241906642913818,-1.4864975214004517,-0.000672818161547184,0.03253646194934845,0.03234712406992912,1.0,-3.0,collision
13,-4.241911888122559,-1.4864771366119385,-0.000592289783526212,0.002601057291030884,0.0006577748572453856,0.0,3.0,collision
14,-4.242179870605469,-1.4854774475097656,-0.0005187009810470045,0.032424915581941605,0.032343264669179916,1.0,-3.0,collision
15,-4.242179870605469,-1.485477089881897,-0.0004691241483669728,0.0015493163373321295,1.117586998589104e-05,0.0,0.0,collision
16,-4.242445945739746,-1.484476923942566,-0.0004201231640763581,0.03237851336598396,0.03234228119254112,1.0,3.0,collision
17,-4.2427191734313965,-1.4834569692611694,-0.00038528814911842346,0.033015359193086624,0.032997407019138336,1.0,-3.0,collision
18,-4.242724418640137,-1.4834365844726562,-0.00036262147477827966,0.0009666458354331553,0.0006577748572453856,0.0,3.0,collision
19,-4.242992877960205,-1.482437014579773,-0.00033503613667562604,0.032355014234781265,0.03234352916479111,1.0,-3.0,collision
20,-4.242998123168945,-1.4824165105819702,-0.0003221477963961661,0.0007743668393231928,0.0006613832665607333,0.0,3.0,collision
21,-4.242998123168945,-1.4824166297912598,-0.0003075472777709365,0.0004562813846860081,3.7252900710882386e-06,0.0,3.0,collision
22,-4.243273735046387,-1.4813973903656006,-0.0002905985456891358,0.032999437302351,0.03299518674612045,1.0,0.0,collision
23,-4.243273735046387,-1.481397032737732,-0.0002867723233066499,0.00012009059719275683,1.117586998589104e-05,0.0,0.0,collision
24,-4.243273735046387,-1.4813971519470215,-0.0002791732840705663,0.00023749918909743428,3.7252900710882386e-06,0.0,3.0,collision
25,-4.2432732582092285,-1.481397032737732,-0.000272879347903654,0.00019728433107957244,1.5359764802269638e-05,0.0,-3.0,collision
26,-4.24354362487793,-1.4803980588912964,-0.0002629588998388499,0.03234254568815231,0.03234105929732323,1.0,-3.0,collision
27,-4.243816375732422,-1.4793779850006104,-0.00025959566119126976,0.03299732133746147,0.03299715369939804,1.0,-3.0,collision
28,-4.244087219238281,-1.478357195854187,-0.0002572059165686369,0.03300349414348602,0.03300341218709946,1.0,-3.0,collision
29,-4.244091987609863,-1.4783366918563843,-0.00026020221412181854,0.0006644789827987552,0.0006578486645594239,0.0,3.0,collision
30,-4.244357585906982,-1.4773364067077637,-0.0002531263162381947,0.032342810183763504,0.032342053949832916,1.0,-3.0,collision
31,-4.244626522064209,-1.4763151407241821,-0.00025175194605253637,0.033002614974975586,0.0330025851726532,1.0,0.0,collision
32,-4.2448954582214355,-1.4752939939498901,-0.0002509388723410666,0.03299899026751518,0.032998982816934586,1.0,3.0,collision
33,-4.245166778564453,-1.474273443222046,-0.00025029684184119105,0.03300004079937935,0.03300003334879875,1.0,3.0,collision
34,-4.245172023773193,-1.4742529392242432,-0.000254655780736357,0.0006752650369890034,0.0006613832665607333,0.0,-3.0,collision
35,-4.245172023773193,-1.4742530584335327,-0.000253595964750275,3.332810229039751e-05,3.7252900710882386e-06,0.0,3.0,collision
36,-4.24544095993042,-1.4732537269592285,-0.00024755403865128756,0.03234075382351875,0.03234019875526428,1.0,3.0,collision
37,-4.245446681976318,-1.4732334613800049,-0.00025215878849849105,0.0006736090872436762,0.0006580596091225743,0.0,3.0,collision
38,-4.245446681976318,-1.4732334613800049,-0.00025156239280477166,1.8637365428730845e-05,0.0,0.0,-3.0,collision
39,-4.2457170486450195,-1.4722344875335693,-0.00024592463159933686,0.03234153985977173,0.03234105929732323,1.0,-3.0,collision
40,-4.24599027633667,-1.4712144136428833,-0.00024597285664640367,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
41,-4.2462615966796875,-1.4701937437057495,-0.00024631572887301445,0.033003635704517365,0.033003635704517365,1.0,0.0,collision
42,-4.246265888214111,-1.4701731204986572,-0.0002514775260351598,0.0006777562666684389,0.0006582809728570282,0.0,-3.0,collision
43,-4.246530055999756,-1.469172477722168,-0.0002461700059939176,0.032341841608285904,0.03234141692519188,1.0,3.0,collision
