step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240274429321289,-1.4926092624664307,-0.010166856460273266,0.0,0.0,0.0,0.0,timeout
1,-4.240275859832764,-1.4926238059997559,-0.00526288291439414,0.1532498449087143,0.0004566786519717425,1.0,3.0,timeout
2,-4.2405314445495605,-1.4916208982467651,-0.004236843902617693,0.045542556792497635,0.032342579215765,1.0,-3.0,timeout
3,-4.240535736083984,-1.4916000366210938,-0.003442768706008792,0.02482377178966999,0.0006655770703218877,0.0,-3.0,timeout
4,-4.240536212921143,-1.4915999174118042,-0.0028033098205924034,0.019983094185590744,1.5359764802269638e-05,0.0,3.0,timeout
5,-4.240788459777832,-1.4905961751937866,-0.0022867023944854736,0.036147620528936386,0.03234226629137993,1.0,-3.0,timeout
6,-4.241044044494629,-1.489571452140808,-0.0018781049875542521,0.035387538373470306,0.03300362080335617,1.0,3.0,timeout
7,-4.241301536560059,-1.4885472059249878,-0.0015516153071075678,0.034544721245765686,0.03300364315509796,1.0,3.0,timeout
8,-4.241560935974121,-1.4875235557556152,-0.0012905095936730504,0.03399396315217018,0.03300017490983009,1.0,-3.0,timeout
9,-4.241566181182861,-1.4875030517578125,-0.0010865877848118544,0.006406785454601049,0.0006613832665607333,0.0,3.0,timeout
10,-4.241821765899658,-1.4865000247955322,-0.0009140453767031431,0.03279251232743263,0.03234618902206421,1.0,3.0,timeout
11,-4.24182653427124,-1.4864795207977295,-0.0007851892150938511,0.004080137237906456,0.0006578486645594239,0.0,-3.0,timeout
12,-4.242082118988037,-1.4854766130447388,-0.0006729954038746655,0.03253205493092537,0.032342579215765,1.0,3.0,timeout
13,-4.242344379425049,-1.4844536781311035,-0.0005875282222405076,0.03310849890112877,0.03300059586763382,1.0,-3.0,timeout
14,-4.2426042556762695,-1.4834301471710205,-0.0005194713012315333,0.03306868299841881,0.03300022333860397,1.0,-3.0,timeout
15,-4.242862224578857,-1.4824061393737793,-0.0004650668997783214,0.03304382041096687,0.03300005570054054,1.0,3.0,timeout
16,-4.243122100830078,-1.4813826084136963,-0.00042153793037869036,0.0330282486975193,0.03300022333860397,1.0,-3.0,timeout
17,-4.243380546569824,-1.480358600616455,-0.0003867446503136307,0.033021606504917145,0.03300369903445244,1.0,3.0,timeout
