step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240164279937744,-1.4926927089691162,-0.010228004306554794,0.0,0.0,0.0,0.0,success
1,-4.240175724029541,-1.4926997423171997,-0.005294040776789188,0.1541869193315506,0.00041976929060183465,1.0,3.0,success
2,-4.240264892578125,-1.491668701171875,-0.004261345602571964,0.04568762704730034,0.03234030678868294,1.0,-3.0,success
3,-4.240353584289551,-1.4906162023544312,-0.0034574870951473713,0.04147909954190254,0.03300715982913971,1.0,-3.0,success
4,-4.240354061126709,-1.4905949831008911,-0.0028196328785270452,0.019943974912166595,0.0006632690201513469,0.0,-3.0,success
5,-4.240354061126709,-1.4905948638916016,-0.0023049532901495695,0.0160837359726429,3.7252900710882386e-06,0.0,3.0,success
6,-4.240438461303711,-1.4895633459091187,-0.001888141967356205,0.034866996109485626,0.03234265744686127,1.0,-3.0,success
7,-4.240521430969238,-1.4885106086730957,-0.0015593486605212092,0.034562621265649796,0.033000051975250244,1.0,-3.0,success
8,-4.2405219078063965,-1.4884892702102661,-0.0013015687000006437,0.008083188906311989,0.0006669934373348951,0.0,-3.0,success
9,-4.240601539611816,-1.4874573945999146,-0.0010859890608116984,0.033036187291145325,0.03234199061989784,1.0,3.0,success
10,-4.240682601928711,-1.4864044189453125,-0.0009178239852190018,0.03341863304376602,0.03300284966826439,1.0,-3.0,success
11,-4.2407612800598145,-1.485351324081421,-0.0007836363511160016,0.03326628357172012,0.03300093114376068,1.0,3.0,success
12,-4.240843296051025,-1.4842984676361084,-0.0006763232522644103,0.0331713929772377,0.03300143778324127,1.0,3.0,success
13,-4.240927219390869,-1.483245849609375,-0.000590499781537801,0.03310750424861908,0.032998692244291306,1.0,3.0,success
14,-4.241013050079346,-1.4821932315826416,-0.0005218531005084515,0.03307313099503517,0.03300348296761513,1.0,-3.0,success
15,-4.241096496582031,-1.4811404943466187,-0.0004669623158406466,0.033045776188373566,0.03300122544169426,1.0,-3.0,success
16,-4.2410969734191895,-1.4811193943023682,-0.0004279437707737088,0.001386276911944151,0.0006595447193831205,0.0,-3.0,success
17,-4.241174221038818,-1.480087399482727,-0.00038729110383428633,0.03236500173807144,0.03234005719423294,1.0,-3.0,success
18,-4.241250038146973,-1.479034185409546,-0.0003590462729334831,0.033009909093379974,0.03299810737371445,1.0,-3.0,success
19,-4.241322994232178,-1.477980613708496,-0.0003367427852936089,0.03301031515002251,0.033002957701683044,1.0,-3.0,success
20,-4.24139404296875,-1.4769270420074463,-0.00031891948310658336,0.03300359472632408,0.03299889340996742,1.0,-3.0,success
21,-4.241462707519531,-1.4758732318878174,-0.0003046659694518894,0.03300440311431885,0.03300140053033829,1.0,-3.0,success
22,-4.2415289878845215,-1.474819302558899,-0.00029326669755391777,0.033002275973558426,0.03300035372376442,1.0,-3.0,success
23,-4.241592884063721,-1.4737651348114014,-0.00028415012639015913,0.03300442919135094,0.033003199845552444,1.0,-3.0,success
24,-4.241654396057129,-1.4727109670639038,-0.00027685912209562957,0.032999563962221146,0.03299877792596817,1.0,-3.0,success
25,-4.241713523864746,-1.4716565608978271,-0.00027102811145596206,0.03300246223807335,0.03300195932388306,1.0,-3.0,success
26,-4.241771221160889,-1.4706021547317505,-0.0002663737686816603,0.032999806106090546,0.03299948573112488,1.0,3.0,success
27,-4.241830825805664,-1.4695478677749634,-0.00026263250038027763,0.03299928084015846,0.032999079674482346,1.0,-3.0,success
28,-4.241888046264648,-1.4684933423995972,-0.000259649648796767,0.033002521842718124,0.03300239145755768,1.0,-3.0,success
