step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240307807922363,-1.492613673210144,-0.010169095359742641,0.0,0.0,0.0,0.0,collision
1,-4.240304470062256,-1.4926278591156006,-0.00526415416970849,0.1532800942659378,0.00045541574945673347,1.0,3.0,collision
2,-4.240170001983643,-1.4916017055511475,-0.004237846005707979,0.04554767906665802,0.032341450452804565,1.0,-3.0,collision
3,-4.240030765533447,-1.4905548095703125,-0.0034387086052447557,0.04138706251978874,0.03300357982516289,1.0,3.0,collision
4,-4.2400288581848145,-1.4905335903167725,-0.0028046120423823595,0.019826697185635567,0.0006657750927843153,0.0,3.0,collision
5,-4.239894390106201,-1.4894862174987793,-0.0022879517637193203,0.03673715144395828,0.03299904242157936,1.0,0.0,collision
6,-4.239760398864746,-1.488438606262207,-0.0018792084883898497,0.03539004176855087,0.03300453722476959,1.0,3.0,collision
7,-4.239628791809082,-1.4873907566070557,-0.0015525055350735784,0.0345456562936306,0.03300256282091141,1.0,3.0,collision
8,-4.23962926864624,-1.487390398979187,-0.0012962005566805601,0.008009552024304867,1.862645149230957e-05,0.0,0.0,collision
9,-4.239501476287842,-1.486363410949707,-0.001081588095985353,0.03302895277738571,0.0323408842086792,1.0,-3.0,collision
10,-4.239368915557861,-1.4853157997131348,-0.0009143080096691847,0.033410388976335526,0.03299890086054802,1.0,-3.0,collision
11,-4.239234924316406,-1.484268307685852,-0.0007808255613781512,0.0332634299993515,0.033000845462083817,1.0,3.0,collision
12,-4.239233016967773,-1.4842472076416016,-0.000678957614582032,0.0032514911144971848,0.00066206487827003,0.0,3.0,collision
13,-4.239105701446533,-1.4832202196121216,-0.0005880407989025116,0.03246361017227173,0.03233904764056206,1.0,3.0,collision
14,-4.238978862762451,-1.4821717739105225,-0.0005195956327952445,0.03307205066084862,0.0330028161406517,1.0,3.0,collision
15,-4.238853931427002,-1.4811232089996338,-0.00046513197594322264,0.033043272793293,0.03299940750002861,1.0,-3.0,collision
16,-4.23872709274292,-1.4800747632980347,-0.0004216086817905307,0.033030830323696136,0.0330028161406517,1.0,3.0,collision
17,-4.238727569580078,-1.480074405670166,-0.0003917646245099604,0.0009328127489425242,1.862645149230957e-05,0.0,0.0,collision
18,-4.238727569580078,-1.4800745248794556,-0.00036314225872047246,0.000894456694368273,3.7252900710882386e-06,0.0,-3.0,collision
19,-4.238728046417236,-1.480074405670166,-0.0003400543937459588,0.000721659220289439,1.5359764802269638e-05,0.0,3.0,collision
20,-4.2387285232543945,-1.480074405670166,-0.00032156927045434713,0.0005778521881438792,1.4901160284352954e-05,0.0,3.0,collision
21,-4.238605976104736,-1.4790257215499878,-0.0003017980488948524,0.0330001637339592,0.03299437835812569,1.0,0.0,collision
22,-4.238483428955078,-1.47797691822052,-0.0002907546586357057,0.032999880611896515,0.03299807757139206,1.0,3.0,collision
23,-4.238363265991211,-1.4769277572631836,-0.00028211926110088825,0.033001720905303955,0.03300061821937561,1.0,-3.0,collision
24,-4.238365173339844,-1.476906657218933,-0.0002801284717861563,0.0006649813731200993,0.00066206487827003,0.0,3.0,collision
25,-4.238247394561768,-1.4758785963058472,-0.00026907181018032134,0.03233889117836952,0.03233704715967178,1.0,3.0,collision
26,-4.23813009262085,-1.474829077720642,-0.0002644984342623502,0.03300198167562485,0.033001672476530075,1.0,3.0,collision
27,-4.2380146980285645,-1.4737794399261475,-0.0002611170057207346,0.03299897536635399,0.03299880400300026,1.0,-3.0,collision
28,-4.237896919250488,-1.472730040550232,-0.0002584362227935344,0.032999731600284576,0.03299962729215622,1.0,-3.0,collision
29,-4.237776756286621,-1.4716808795928955,-0.0002562986046541482,0.03300068527460098,0.03300061821937561,1.0,0.0,collision
30,-4.237657070159912,-1.4706315994262695,-0.00025459006428718567,0.033002667129039764,0.03300262615084648,1.0,3.0,collision
31,-4.237655162811279,-1.4706106185913086,-0.0002581002190709114,0.0006674305186606944,0.0006583547801710665,0.0,3.0,collision
32,-4.237542629241943,-1.469581961631775,-0.0002514565421734005,0.0323379822075367,0.03233731538057327,1.0,3.0,collision
33,-4.237542629241943,-1.4695816040039062,-0.0002553840749897063,0.0001232431677635759,1.117586998589104e-05,0.0,0.0,collision
34,-4.237431526184082,-1.4685527086257935,-0.00024917186237871647,0.03234047442674637,0.03233988955616951,1.0,-3.0,collision
35,-4.237316131591797,-1.4675030708312988,-0.00024857919197529554,0.03299880772829056,0.03299880400300026,1.0,-3.0,collision
36,-4.237313747406006,-1.467482089996338,-0.0002532770740799606,0.0006760046235285699,0.0006598707986995578,0.0,-3.0,collision
37,-4.2371954917907715,-1.466454029083252,-0.0002476094232406467,0.03233923390507698,0.03233874589204788,1.0,3.0,collision
38,-4.237193584442139,-1.466433048248291,-0.00025220608222298324,0.0006738434894941747,0.0006583547801710665,0.0,-3.0,collision
39,-4.237075328826904,-1.465404987335205,-0.00024672699510119855,0.032339200377464294,0.03233874589204788,1.0,-3.0,collision
40,-4.23695182800293,-1.4643561840057373,-0.00024662839132361114,0.033001549541950226,0.033001549541950226,1.0,-3.0,collision
41,-4.236949443817139,-1.4643352031707764,-0.0002517173998057842,0.0006787639576941729,0.0006598707986995578,0.0,-3.0,collision
42,-4.236948490142822,-1.464335322380066,-0.0002512357314117253,3.359498441568576e-05,3.003424899361562e-05,0.0,-3.0,collision
43,-4.236818790435791,-1.4632874727249146,-0.0002455740759614855,0.032995663583278656,0.03299518674612045,1.0,0.0,collision
44,-4.23668909072876,-1.462239384651184,-0.00024578525335527956,0.0330025814473629,0.0330025814473629,1.0,0.0,collision
45,-4.236686706542969,-1.4622184038162231,-0.0002510422491468489,0.000680013035889715,0.0006598707986995578,0.0,-3.0,collision
46,-4.2365570068359375,-1.4611917734146118,-0.00024582186597399414,0.032337624579668045,0.032337211072444916,1.0,3.0,collision
47,-4.236427307128906,-1.4601436853408813,-0.0002458947419654578,0.0330025814473629,0.0330025814473629,1.0,-3.0,collision
48,-4.236429691314697,-1.4601227045059204,-0.00025114405434578657,0.0006799550610594451,0.0006598707986995578,0.0,3.0,collision
49,-4.236302852630615,-1.4590957164764404,-0.00024588999804109335,0.03233763575553894,0.03233721852302551,1.0,3.0,collision
50,-4.236300468444824,-1.4590747356414795,-0.00025083046057261527,0.0006776913069188595,0.0006598707986995578,0.0,-3.0,collision
51,-4.236300468444824,-1.4590747356414795,-0.0002505115116946399,9.967151527234819e-06,0.0,0.0,-3.0,collision
52,-4.236171722412109,-1.458047866821289,-0.0002450965694151819,0.03234132379293442,0.0323408804833889,1.0,3.0,collision
53,-4.236043453216553,-1.456999659538269,-0.00024531010421924293,0.03300081938505173,0.03300081938505173,1.0,3.0,collision
54,-4.235917568206787,-1.45595121383667,-0.0002457809168845415,0.03299925476312637,0.032999251037836075,1.0,3.0,collision
