step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240161895751953,-1.4926931858062744,-0.010256105102598667,0.0,0.0,0.0,0.0,success
1,-4.240173816680908,-1.492700219154358,-0.005307950545102358,0.15463043749332428,0.00043253490002825856,1.0,-3.0,success
2,-4.2405619621276855,-1.4917407035827637,-0.004272261168807745,0.045757293701171875,0.03234529122710228,1.0,-3.0,success
3,-4.240954875946045,-1.490760326385498,-0.003466213122010231,0.0415194109082222,0.033005692064762115,1.0,-3.0,success
4,-4.2413458824157715,-1.4897791147232056,-0.002821746515110135,0.0386667400598526,0.03300778940320015,1.0,-3.0,success
5,-4.241734504699707,-1.4887969493865967,-0.0023063260596245527,0.036728180944919586,0.03300798684358597,1.0,-3.0,success
6,-4.242120742797852,-1.487813949584961,-0.0018941124435514212,0.03542967885732651,0.033004917204380035,1.0,-3.0,success
7,-4.242504596710205,-1.486830234527588,-0.0015644400846213102,0.034569378942251205,0.03299856558442116,1.0,-3.0,success
8,-4.242886543273926,-1.4858455657958984,-0.0013007813831791282,0.03401762247085571,0.033004727214574814,1.0,-3.0,success
9,-4.2432661056518555,-1.4848600625991821,-0.0010899178450927138,0.0336536169052124,0.03300219029188156,1.0,-3.0,success
10,-4.243643760681152,-1.483873963356018,-0.0009212839067913592,0.03341635316610336,0.032998207956552505,1.0,3.0,success
11,-4.24402379989624,-1.4828885793685913,-0.0007864008075557649,0.0332721471786499,0.033004071563482285,1.0,-3.0,success
12,-4.244029998779297,-1.4828685522079468,-0.000683416030369699,0.003284280886873603,0.0006551428814418614,0.0,-3.0,success
13,-4.244398593902588,-1.4819012880325317,-0.0005916078225709498,0.03247431293129921,0.03234732896089554,1.0,-3.0,success
14,-4.244771480560303,-1.4809132814407349,-0.0005224510096013546,0.03307165578007698,0.03300096467137337,1.0,-3.0,success
15,-4.245141983032227,-1.4799244403839111,-0.00046742719132453203,0.03304392099380493,0.032999150454998016,1.0,-3.0,success
16,-4.245510578155518,-1.47893488407135,-0.00042343547102063894,0.033027853816747665,0.03299923241138458,1.0,-3.0,success
17,-4.245877265930176,-1.4779443740844727,-0.0003882535675074905,0.03302472457289696,0.033006418496370316,1.0,-3.0,success
18,-4.246241569519043,-1.476953148841858,-0.00036011668271385133,0.03301331773400307,0.0330016054213047,1.0,-3.0,success
19,-4.246246814727783,-1.4769328832626343,-0.0003424949827603996,0.0008550916681997478,0.0006541677284985781,0.0,-3.0,success
20,-4.246600151062012,-1.4759598970413208,-0.00031895205029286444,0.032356999814510345,0.0323486328125,1.0,-3.0,success
21,-4.246957778930664,-1.474966287612915,-0.00030439283000305295,0.03300344944000244,0.033000316470861435,1.0,-3.0,success
22,-4.247313022613525,-1.4739717245101929,-0.0002930338669102639,0.033005133271217346,0.033003222197294235,1.0,-3.0,success
23,-4.247666358947754,-1.472976803779602,-0.00028397206915542483,0.032994963228702545,0.03299374878406525,1.0,3.0,success
24,-4.2476725578308105,-1.4729565382003784,-0.00028158831992186606,0.0006664402899332345,0.000662264006678015,0.0,-3.0,success
25,-4.248019218444824,-1.471981406211853,-0.0002702405326999724,0.03234313800930977,0.03234119713306427,1.0,-3.0,success
26,-4.2483696937561035,-1.4709854125976562,-0.00026543502463027835,0.03299590200185776,0.0329955630004406,1.0,-3.0,success
27,-4.24871826171875,-1.4699885845184326,-0.0002618769067339599,0.03300062566995621,0.033000439405441284,1.0,-3.0,success
28,-4.249064922332764,-1.4689909219741821,-0.00025904527865350246,0.03300556540489197,0.03300544619560242,1.0,-3.0,success
29,-4.249409198760986,-1.4679925441741943,-0.00025678143720142543,0.03300227224826813,0.03300219774246216,1.0,-3.0,success
30,-4.24940824508667,-1.4679919481277466,-0.00025995358009822667,0.00010517496411921456,3.5144315916113555e-05,0.0,0.0,success
31,-4.249743938446045,-1.4670130014419556,-0.00025284208822995424,0.03234151750802994,0.03234075382351875,1.0,-3.0,success
32,-4.250084400177002,-1.4660134315490723,-0.0002515256346669048,0.032998811453580856,0.032998789101839066,1.0,3.0,success
33,-4.250426769256592,-1.4650143384933472,-0.00025074277073144913,0.03300396353006363,0.03300395607948303,1.0,-3.0,success
34,-4.250766277313232,-1.4640145301818848,-0.0002501400012988597,0.03299625217914581,0.032996244728565216,1.0,-3.0,success
35,-4.251104831695557,-1.4630142450332642,-0.00024966851924546063,0.03300079330801964,0.03300078958272934,1.0,3.0,success
36,-4.2514448165893555,-1.4620145559310913,-0.0002492723288014531,0.03299751505255699,0.03299751132726669,1.0,-3.0,success
37,-4.2517828941345215,-1.4610140323638916,-0.000248964672209695,0.033003076910972595,0.0330030731856823,1.0,-3.0,success
38,-4.2521185874938965,-1.4600127935409546,-0.000248719152295962,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
39,-4.2524518966674805,-1.4590107202529907,-0.0002485229342710227,0.033001624047756195,0.033001624047756195,1.0,-3.0,success
40,-4.252783298492432,-1.458008050918579,-0.0002483660646248609,0.03300054371356964,0.03300054371356964,1.0,-3.0,success
41,-4.253112316131592,-1.4570045471191406,-0.0002482406562194228,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
42,-4.253438949584961,-1.4560003280639648,-0.0002481404226273298,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
43,-4.253763675689697,-1.4549955129623413,-0.000248060270678252,0.032999470829963684,0.032999470829963684,1.0,-3.0,success
44,-4.254086017608643,-1.453989863395691,-0.0002479962131474167,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
45,-4.254405975341797,-1.4529836177825928,-0.00024794499040581286,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
46,-4.254724025726318,-1.4519766569137573,-0.00024790404131636024,0.032999854534864426,0.032999854534864426,1.0,-3.0,success
47,-4.255040168762207,-1.4509689807891846,-0.00024787132861092687,0.03300327807664871,0.03300327807664871,1.0,-3.0,success
48,-4.2553534507751465,-1.4499605894088745,-0.0002478451351635158,0.032997969537973404,0.032997969537973404,1.0,-3.0,success
49,-4.255665302276611,-1.4489516019821167,-0.00024782423861324787,0.03300252556800842,0.03300252556800842,1.0,-3.0,success
50,-4.255974769592285,-1.4479418992996216,-0.00024780750391073525,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
51,-4.256281852722168,-1.4469316005706787,-0.00024779411614872515,0.032998036593198776,0.032998036593198776,1.0,-3.0,success
52,-4.25658655166626,-1.4459205865859985,-0.00024778343504294753,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
53,-4.256889820098877,-1.444908857345581,-0.00024777487851679325,0.03300638869404793,0.03300638869404793,1.0,-3.0,success
54,-4.257190227508545,-1.4438965320587158,-0.0002477680391166359,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
55,-4.25748872756958,-1.4428836107254028,-0.00024776256759651005,0.03299964219331741,0.03299964219331741,1.0,-3.0,success
56,-4.257492542266846,-1.442862868309021,-0.00025263946736231446,0.0006764624267816544,0.0006590710836462677,0.0,-3.0,success
57,-4.257781505584717,-1.4418690204620361,-0.0002470892504788935,0.03234434127807617,0.032343875616788864,1.0,-3.0,success
58,-4.258073329925537,-1.4408540725708008,-0.0002469200699124485,0.03300213813781738,0.03300213813781738,1.0,-3.0,success
59,-4.258363246917725,-1.4398387670516968,-0.00024707854026928544,0.03299646079540253,0.03299646079540253,1.0,3.0,success
60,-4.258655071258545,-1.438823938369751,-0.00024720033979974687,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
61,-4.258659839630127,-1.4388031959533691,-0.0002521890855859965,0.0006831344217061996,0.0006651077419519424,0.0,-3.0,success
