step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240262508392334,-1.4926106929779053,-0.010163157247006893,0.0,0.0,0.0,0.0,collision
1,-4.24026346206665,-1.492625117301941,-0.005261097103357315,0.15319004654884338,0.0004517442430369556,1.0,-3.0,collision
2,-4.240084171295166,-1.491584300994873,-0.004235352389514446,0.04600861668586731,0.033004552125930786,1.0,0.0,collision
3,-4.240084171295166,-1.4915838241577148,-0.003441763576120138,0.0247996523976326,1.4901160284352954e-05,0.0,0.0,collision
4,-4.239908695220947,-1.4905638694763184,-0.002797541208565235,0.038095809519290924,0.0323418527841568,1.0,3.0,collision
5,-4.239908695220947,-1.4905633926391602,-0.002291618613526225,0.015810087323188782,1.4901160284352954e-05,0.0,0.0,collision
6,-4.2399091720581055,-1.4905632734298706,-0.001882557407952845,0.012783171609044075,1.5359764802269638e-05,0.0,3.0,collision
7,-4.239735126495361,-1.489521861076355,-0.001550223445519805,0.03459132835268974,0.032995495945215225,1.0,0.0,collision
8,-4.239735126495361,-1.4895215034484863,-0.0012941589811816812,0.0080020222812891,1.117586998589104e-05,0.0,0.0,collision
9,-4.239564418792725,-1.488500714302063,-0.001079955487512052,0.03302808105945587,0.03234264254570007,1.0,3.0,collision
10,-4.23939323425293,-1.4874587059020996,-0.0009130022954195738,0.03340914472937584,0.03299925476312637,1.0,3.0,collision
11,-4.239393711090088,-1.4874582290649414,-0.0007847423548810184,0.004008178599178791,2.1073423340567388e-05,0.0,0.0,collision
12,-4.239228248596191,-1.4864367246627808,-0.0006725557032041252,0.03252755105495453,0.03233807161450386,1.0,3.0,collision
13,-4.23922872543335,-1.486436367034912,-0.000592155265621841,0.002512582577764988,1.862645149230957e-05,0.0,0.0,collision
14,-4.239065170288086,-1.4854145050048828,-0.0005185183836147189,0.03242139890789986,0.032339632511138916,1.0,3.0,collision
15,-4.238901615142822,-1.4843711853027344,-0.00046398481936194,0.033045899122953415,0.03300192579627037,1.0,0.0,collision
16,-4.238898754119873,-1.484350323677063,-0.00042554314131848514,0.0013697182293981314,0.0006580279441550374,0.0,-3.0,collision
17,-4.238735198974609,-1.4833284616470337,-0.000385380262741819,0.032363977283239365,0.032339632511138916,1.0,3.0,collision
18,-4.238735675811768,-1.4833279848098755,-0.00036249065306037664,0.0007156106294132769,2.1073423340567388e-05,0.0,0.0,collision
19,-4.238736629486084,-1.4833279848098755,-0.0003397262189537287,0.0007120125228539109,2.980232056870591e-05,0.0,3.0,collision
20,-4.238737106323242,-1.483327865600586,-0.00032131673651747406,0.000575501297134906,1.5359764802269638e-05,0.0,3.0,collision
21,-4.2387375831604,-1.4833277463912964,-0.00030657800380140543,0.00046084143104963005,1.5359764802269638e-05,0.0,0.0,collision
22,-4.238580703735352,-1.4823048114776611,-0.00028991641011089087,0.032344650477170944,0.032340459525585175,1.0,3.0,collision
23,-4.238424301147461,-1.4812605381011963,-0.00028115417808294296,0.03299865499138832,0.03299752250313759,1.0,3.0,collision
24,-4.238269329071045,-1.4802159070968628,-0.000274441932560876,0.03300265222787857,0.033001985400915146,1.0,0.0,collision
25,-4.238114356994629,-1.4791712760925293,-0.0002690939581952989,0.03300241008400917,0.033001985400915146,1.0,0.0,collision
26,-4.238114833831787,-1.4791709184646606,-0.00026979652466252446,2.8791933800675906e-05,1.862645149230957e-05,0.0,0.0,collision
27,-4.23796272277832,-1.478147268295288,-0.00026072459877468646,0.03234155476093292,0.032340314239263535,1.0,3.0,collision
28,-4.237961292266846,-1.4781262874603271,-0.0002627022040542215,0.0006600726628676057,0.000657173281069845,0.0,3.0,collision
29,-4.237813949584961,-1.4771019220352173,-0.0002551217039581388,0.03234173730015755,0.032340869307518005,1.0,3.0,collision
30,-4.237667083740234,-1.4760562181472778,-0.0002533414226491004,0.03299901261925697,0.03299896419048309,1.0,3.0,collision
31,-4.237521648406982,-1.4750102758407593,-0.00025219397502951324,0.03300017863512039,0.0330001562833786,1.0,-3.0,collision
32,-4.237519264221191,-1.4749892950057983,-0.00025618134532123804,0.0006715324707329273,0.0006598707986995578,0.0,-3.0,collision
33,-4.23751974105835,-1.4749891757965088,-0.00025481663760729134,4.53287830168847e-05,1.5359764802269638e-05,0.0,3.0,collision
34,-4.23751974105835,-1.4749891757965088,-0.0002534097002353519,4.396678923512809e-05,0.0,0.0,0.0,collision
35,-4.237520694732666,-1.4749891757965088,-0.0002522800932638347,4.619830724550411e-05,2.980232056870591e-05,0.0,3.0,collision
36,-4.237520694732666,-1.4749890565872192,-0.00025137048214673996,2.866841714421753e-05,3.7252900710882386e-06,0.0,3.0,collision
37,-4.237520694732666,-1.4749891757965088,-0.0002506327582523227,2.335291719646193e-05,3.7252900710882386e-06,0.0,-3.0,collision
38,-4.237374782562256,-1.4739434719085693,-0.0002450752363074571,0.03299529105424881,0.0329948328435421,1.0,0.0,collision
39,-4.237371921539307,-1.4739224910736084,-0.00025026308139786124,0.0006812891224399209,0.0006617189501412213,0.0,-3.0,collision
40,-4.2372260093688965,-1.472898006439209,-0.0002451759937684983,0.032338615506887436,0.0323382243514061,1.0,-3.0,collision
41,-4.237222671508789,-1.4728771448135376,-0.00025027064839378,0.000679142540320754,0.000660217716358602,0.0,-3.0,collision
42,-4.237069606781006,-1.471832513809204,-0.0002450880128890276,0.03299368545413017,0.032993290573358536,1.0,0.0,collision
43,-4.236915588378906,-1.470787763595581,-0.0002454056520946324,0.033001311123371124,0.033001311123371124,1.0,-3.0,collision
