step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240168571472168,-1.49269437789917,-0.010204060934484005,0.0,0.0,0.0,0.0,success
1,-4.240178108215332,-1.4927014112472534,-0.005281709600239992,0.15382392704486847,0.00037030584644526243,1.0,3.0,success
2,-4.239916801452637,-1.4917000532150269,-0.004251646809279919,0.045629583299160004,0.032340340316295624,1.0,3.0,success
3,-4.23965311050415,-1.4906772375106812,-0.0034497203305363655,0.04144332930445671,0.033008117228746414,1.0,3.0,success
4,-4.239392280578613,-1.4896538257598877,-0.0028085405938327312,0.0386100672185421,0.03300395980477333,1.0,3.0,success
5,-4.239133358001709,-1.488629937171936,-0.002295752288773656,0.03668835759162903,0.03300374001264572,1.0,3.0,success
6,-4.238876819610596,-1.4876054525375366,-0.0018856466049328446,0.035404570400714874,0.03300361707806587,1.0,3.0,success
7,-4.238622665405273,-1.4865803718566895,-0.001557662384584546,0.034558579325675964,0.033003680408000946,1.0,3.0,success
8,-4.238370895385742,-1.4855546951293945,-0.0012953554978594184,0.03400662913918495,0.03300391510128975,1.0,3.0,success
9,-4.238121509552002,-1.4845285415649414,-0.001085574273020029,0.03364556282758713,0.03300071507692337,1.0,3.0,success
10,-4.2378740310668945,-1.48350191116333,-0.0009178008767776191,0.0334150567650795,0.03300117701292038,1.0,3.0,success
11,-4.23762845993042,-1.4824748039245605,-0.0007836135337129235,0.033267099410295486,0.03300175070762634,1.0,-3.0,success
12,-4.2373809814453125,-1.4814481735229492,-0.0006763164419680834,0.03317108005285263,0.03300117701292038,1.0,3.0,success
13,-4.23713493347168,-1.4804213047027588,-0.0005904856370761991,0.03310680389404297,0.0329979732632637,1.0,-3.0,success
14,-4.236887454986572,-1.4793946743011475,-0.0005218614242039621,0.03307078033685684,0.03300117701292038,1.0,3.0,success
15,-4.236641883850098,-1.478367567062378,-0.0004669694462791085,0.03304630145430565,0.03300175070762634,1.0,3.0,success
16,-4.236397743225098,-1.4773401021957397,-0.00042305883835069835,0.03303077071905136,0.033002257347106934,1.0,-3.0,success
17,-4.236152172088623,-1.4763131141662598,-0.00038796113221906126,0.033016350120306015,0.03299812972545624,1.0,3.0,success
18,-4.2359089851379395,-1.475285530090332,-0.0003598822222556919,0.03301066905260086,0.032999005168676376,1.0,3.0,success
19,-4.2356672286987305,-1.4742575883865356,-0.00033741528750397265,0.03300708532333374,0.032999616116285324,1.0,-3.0,success
20,-4.235424041748047,-1.473230004310608,-0.00031946736271493137,0.03300376981496811,0.032999005168676376,1.0,3.0,success
21,-4.235182762145996,-1.4722018241882324,-0.0003051041276194155,0.033006519079208374,0.03300346061587334,1.0,3.0,success
22,-4.234943389892578,-1.4711734056472778,-0.000293606222840026,0.03299910947680473,0.03299715369939804,1.0,-3.0,success
23,-4.234702110290527,-1.470145344734192,-0.0002844309201464057,0.03300108388066292,0.03299983963370323,1.0,3.0,success
24,-4.234463214874268,-1.4691166877746582,-0.0002770836290437728,0.03300183638930321,0.03300103545188904,1.0,3.0,success
25,-4.234226226806641,-1.4680875539779663,-0.00027120730374008417,0.03300263732671738,0.03300212323665619,1.0,3.0,success
26,-4.233992099761963,-1.4670578241348267,-0.0002665077627170831,0.03300066292285919,0.033000338822603226,1.0,3.0,success
27,-4.233760356903076,-1.4660276174545288,-0.00026274941046722233,0.032998643815517426,0.03299843892455101,1.0,3.0,success
28,-4.233530521392822,-1.4649969339370728,-0.0002597436832729727,0.03300008550286293,0.032999951392412186,1.0,3.0,success
29,-4.233303070068359,-1.463965654373169,-0.0002573399106040597,0.0330020897090435,0.03300200775265694,1.0,3.0,success
30,-4.233299255371094,-1.4639455080032349,-0.00026028993306681514,0.0006473584799095988,0.0006407607579603791,0.0,-3.0,success
31,-4.2330756187438965,-1.462934970855713,-0.00025321627617813647,0.03234410658478737,0.03234335035085678,1.0,3.0,success
32,-4.232850551605225,-1.4619033336639404,-0.0002518192050047219,0.03299698606133461,0.03299695625901222,1.0,3.0,success
33,-4.2326273918151855,-1.4608711004257202,-0.00025098762125708163,0.033002518117427826,0.03300251066684723,1.0,3.0,success
34,-4.2324066162109375,-1.4598383903503418,-0.0002503365685697645,0.03300142660737038,0.03300141915678978,1.0,3.0,success
35,-4.2321882247924805,-1.4588052034378052,-0.0002498165995348245,0.03300050273537636,0.03300049901008606,1.0,3.0,success
36,-4.2319722175598145,-1.4577715396881104,-0.0002494008222129196,0.032999761402606964,0.032999757677316666,1.0,3.0,success
37,-4.231758117675781,-1.4567375183105469,-0.0002490683109499514,0.03299856558442116,0.03299856185913086,1.0,3.0,success
38,-4.231546401977539,-1.4557029008865356,-0.00024880238925106823,0.03300178423523903,0.03300178423523903,1.0,3.0,success
39,-4.23133659362793,-1.4546679258346558,-0.00024858975666575134,0.03300083801150322,0.03300083801150322,1.0,3.0,success
40,-4.231129169464111,-1.4536324739456177,-0.0002484196738805622,0.033000729978084564,0.033000729978084564,1.0,3.0,success
41,-4.230924129486084,-1.4525965452194214,-0.00024828367168083787,0.03300079330801964,0.03300079330801964,1.0,3.0,success
42,-4.230921268463135,-1.4525765180587769,-0.00025304831797257066,0.0006494998233392835,0.0006322027184069157,0.0,-3.0,success
43,-4.230719566345215,-1.451561450958252,-0.00024742362438701093,0.03234150633215904,0.03234102949500084,1.0,3.0,success
44,-4.23051643371582,-1.450525164604187,-0.0002471865445841104,0.03300023823976517,0.03300023823976517,1.0,3.0,success
45,-4.230315685272217,-1.4494884014129639,-0.00024728267453610897,0.03300061821937561,0.03300061821937561,1.0,3.0,success
46,-4.230117321014404,-1.4484511613845825,-0.00024737356579862535,0.03300116956233978,0.03300116956233978,1.0,3.0,success
47,-4.230114936828613,-1.448430061340332,-0.00025232936604879797,0.0006814048974774778,0.000663572340272367,0.0,3.0,success
48,-4.229923725128174,-1.4474129676818848,-0.00024682938237674534,0.03234143182635307,0.03234097361564636,1.0,-3.0,success
49,-4.229726314544678,-1.4463756084442139,-0.0002467102895025164,0.032999247312545776,0.032999247312545776,1.0,-3.0,success
50,-4.229722499847412,-1.4463549852371216,-0.00025178241776302457,0.0006743016419932246,0.0006554076098836958,0.0,-3.0,success
51,-4.2295241355896,-1.4453392028808594,-0.0002464139543008059,0.03234323486685753,0.03234280273318291,1.0,3.0,success
52,-4.229324817657471,-1.4443022012710571,-0.00024637847673147917,0.03299946337938309,0.03299946337938309,1.0,3.0,success
53,-4.229128360748291,-1.4432646036148071,-0.00024663604563102126,0.03300100937485695,0.03300100564956665,1.0,3.0,success
54,-4.228933811187744,-1.4422266483306885,-0.0002468560996931046,0.03300095722079277,0.03300095722079277,1.0,3.0,success
55,-4.228740692138672,-1.4411884546279907,-0.00024702196242287755,0.033000074326992035,0.033000074326992035,1.0,-3.0,success
56,-4.228546142578125,-1.440150499343872,-0.0002471751067787409,0.03300095722079277,0.03300095722079277,1.0,3.0,success
57,-4.228353977203369,-1.4391121864318848,-0.0002472883206792176,0.03299830108880997,0.03299830108880997,1.0,3.0,success
58,-4.228163719177246,-1.4380733966827393,-0.000247378513449803,0.03300216421484947,0.03300216421484947,1.0,3.0,success
