step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-4.2468156814575195,-1.4715476036071777,-0.0002519581466913223,0.032996222376823425,0.032995522022247314,1.0,0.0,success
32,-4.247107028961182,-1.4705326557159424,-0.00025090103736147285,0.032998040318489075,0.03299802169203758,1.0,-3.0,success
33,-4.247396469116211,-1.4695169925689697,-0.00025025708600878716,0.03300313279032707,0.033003125339746475,1.0,-3.0,success
34,-4.247683525085449,-1.4685007333755493,-0.0002497523673810065,0.03300071135163307,0.03300070762634277,1.0,-3.0,success
35,-4.247968673706055,-1.4674838781356812,-0.0002493493084330112,0.03300249204039574,0.03300248831510544,1.0,-3.0,success
36,-4.248250961303711,-1.4664664268493652,-0.00024902704171836376,0.03299641236662865,0.03299640864133835,1.0,-3.0,success
37,-4.248254776000977,-1.4664456844329834,-0.0002536507963668555,0.0006747241714037955,0.0006590710836462677,0.0,-3.0,success
38,-4.248528003692627,-1.4654473066329956,-0.0002478979295119643,0.03234706446528435,0.032346565276384354,1.0,-3.0,success
39,-4.248803615570068,-1.4644279479980469,-0.0002475666406098753,0.032998789101839066,0.03299878537654877,1.0,-3.0,success
40,-4.249076843261719,-1.4634078741073608,-0.00024758672225289047,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
41,-4.249348163604736,-1.4623873233795166,-0.00024761672830209136,0.03300003334879875,0.03300003334879875,1.0,-3.0,success
42,-4.249617099761963,-1.461366057395935,-0.0002476414665579796,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
43,-4.249883651733398,-1.4603443145751953,-0.0002476613153703511,0.032998111099004745,0.032998111099004745,1.0,-3.0,success
44,-4.250148296356201,-1.4593218564987183,-0.00024767717695795,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
45,-4.250151634216309,-1.4593009948730469,-0.0002525711606722325,0.0006776998634450138,0.000660217716358602,0.0,-3.0,success
46,-4.250406742095947,-1.4582980871200562,-0.00024703473900444806,0.03233936429023743,0.03233890235424042,1.0,-3.0,success
47,-4.250664234161377,-1.4572739601135254,-0.0002468763559591025,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
48,-4.250668525695801,-1.4572536945343018,-0.00025192825705744326,0.000666316132992506,0.0006473435205407441,0.0,3.0,success
49,-4.250921726226807,-1.4562501907348633,-0.0002465071447659284,0.03234276548027992,0.03234231844544411,1.0,-3.0,success
50,-4.250925064086914,-1.456229329109192,-0.0002513355284463614,0.0006772401975467801,0.000660217716358602,0.0,-3.0,success
51,-4.250924110412598,-1.4562290906906128,-0.0002509166079107672,3.339267641422339e-05,3.0719529604539275e-05,0.0,-3.0,success
52,-4.251170635223389,-1.4552239179611206,-0.0002454094646964222,0.032343022525310516,0.032342564314603806,1.0,-3.0,success
53,-4.2514190673828125,-1.4541975259780884,-0.00024556153221055865,0.03300093114376068,0.03300093114376068,1.0,-3.0,success
54,-4.251665115356445,-1.453170657157898,-0.0002459823153913021,0.032997976988554,0.0329979732632637,1.0,-3.0,success
55,-4.251909255981445,-1.4521431922912598,-0.00024633354041725397,0.033002257347106934,0.033002257347106934,1.0,-3.0,success
56,-4.252151012420654,-1.4511151313781738,-0.00024661520728841424,0.033003248274326324,0.033003244549036026,1.0,-3.0,success
57,-4.2521538734436035,-1.451094150543213,-0.00025172196910716593,0.0006806906312704086,0.0006617189501412213,0.0,-3.0,success
58,-4.252386569976807,-1.4500857591629028,-0.0002463554556015879,0.032340798527002335,0.032340362668037415,1.0,-3.0,success
59,-4.252621173858643,-1.4490561485290527,-0.00024633295834064484,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
60,-4.252853870391846,-1.4480260610580444,-0.0002466001024004072,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
61,-4.253084659576416,-1.4469956159591675,-0.00024683662923052907,0.032999180257320404,0.032999180257320404,1.0,3.0,success
62,-4.253317832946777,-1.4459656476974487,-0.00024701657821424305,0.03300100937485695,0.03300100937485695,1.0,3.0,success
63,-4.25355339050293,-1.4449361562728882,-0.00024715092149563134,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
64,-4.253786087036133,-1.4439061880111694,-0.00024726794799789786,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
65,-4.254016399383545,-1.442875623703003,-0.00024736212799325585,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
66,-4.254244804382324,-1.4418445825576782,-0.0002474375651217997,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
67,-4.2544708251953125,-1.4408130645751953,-0.00024749795556999743,0.032999683171510696,0.032999683171510696,1.0,-3.0,success
68,-4.25469446182251,-1.4397809505462646,-0.0002475463261362165,0.03300202265381813,0.03300202265381813,1.0,-3.0,success
69,-4.254915714263916,-1.4387483596801758,-0.00024758506333455443,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
70,-4.2551350593566895,-1.4377154111862183,-0.0002476160880178213,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
71,-4.255351543426514,-1.436681866645813,-0.0002476409135852009,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
72,-4.255566120147705,-1.4356478452682495,-0.00024766079150140285,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
73,-4.255778789520264,-1.4346134662628174,-0.0002476767112966627,0.03300047665834427,0.03300047665834427,1.0,-3.0,success
74,-4.255989074707031,-1.433578610420227,-0.00024768945877440274,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
75,-4.255990982055664,-1.4335575103759766,-0.0002525807067286223,0.000679480261169374,0.00066206487827003,0.0,-3.0,success
76,-4.256193161010742,-1.4325424432754517,-0.00024704262614250183,0.03234440088272095,0.03234393522143364,1.0,-3.0,success
77,-4.256396293640137,-1.4315061569213867,-0.00024688252597115934,0.03300023823976517,0.03300023823976517,1.0,-3.0,success
78,-4.256398677825928,-1.4314851760864258,-0.00025192086468450725,0.0006783946882933378,0.0006598707986995578,0.0,-3.0,success
79,-4.256397247314453,-1.4314849376678467,-0.00025139880017377436,4.816716318600811e-05,4.532011007540859e-05,0.0,-3.0,success
80,-4.256590366363525,-1.430468201637268,-0.0002457961381878704,0.03234153613448143,0.032341063022613525,1.0,-3.0,success
81,-4.256784915924072,-1.4294302463531494,-0.0002458800736349076,0.03300095722079277,0.03300095722079277,1.0,3.0,success
82,-4.256981372833252,-1.428392767906189,-0.00024622713681310415,0.03299735113978386,0.03299734741449356,1.0,-3.0,success
83,-4.257175922393799,-1.4273546934127808,-0.00024652856518514454,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
84,-4.2573676109313965,-1.426316261291504,-0.0002467708836775273,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
85,-4.257556915283203,-1.4252773523330688,-0.0002469648024998605,0.03300047293305397,0.03300047293305397,1.0,-3.0,success
86,-4.257744312286377,-1.4242380857467651,-0.0002471199259161949,0.03300083428621292,0.03300083428621292,1.0,-3.0,success
87,-4.25792932510376,-1.4231983423233032,-0.0002472440537530929,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
88,-4.257930755615234,-1.4231772422790527,-0.0002522244758438319,0.0006789689068682492,0.0006608899566344917,0.0,-3.0,success
89,-4.258108139038086,-1.422157645225525,-0.0002467576414346695,0.032341450452804565,0.03234099969267845,1.0,-3.0,success
90,-4.258285999298096,-1.4211167097091675,-0.0002466544683557004,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
91,-4.2584614753723145,-1.4200752973556519,-0.0002468571183271706,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
92,-4.258634567260742,-1.4190336465835571,-0.0002470331673976034,0.032997943460941315,0.032997943460941315,1.0,-3.0,success
93,-4.258636474609375,-1.419012427330017,-0.0002520558482501656,0.0006840267451480031,0.0006657750927843153,0.0,-3.0,success
94,-4.2588019371032715,-1.4179909229278564,-0.00024662286159582436,0.032338518649339676,0.03233807161450386,1.0,-3.0,success
95,-4.258968353271484,-1.4169480800628662,-0.0002465466386638582,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
96,-4.259131908416748,-1.4159048795700073,-0.0002467709418851882,0.03299824520945549,0.03299824520945549,1.0,-3.0,success
97,-4.259293556213379,-1.4148612022399902,-0.00024696424952708185,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
98,-4.2592949867248535,-1.4148401021957397,-0.00025200069649145007,0.0006793724605813622,0.0006608899566344917,0.0,-3.0,success
99,-4.259449005126953,-1.4138166904449463,-0.0002465788275003433,0.03234220668673515,0.03234175965189934,1.0,-3.0,success
100,-4.259604454040527,-1.4127721786499023,-0.0002465205907355994,0.03300049155950546,0.03300049155950546,1.0,3.0,success
101,-4.259761333465576,-1.4117279052734375,-0.000246740150032565,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
102,-4.259915828704834,-1.410683274269104,-0.0002469389291945845,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
103,-4.260068416595459,-1.4096382856369019,-0.00024709905846975744,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
104,-4.260218620300293,-1.4085930585861206,-0.00024722726084291935,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
105,-4.260366439819336,-1.4075473546981812,-0.0002473343047313392,0.033003125339746475,0.033003125339746475,1.0,0.0,success
106,-4.260514259338379,-1.4065017700195312,-0.0002474111970514059,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
107,-4.260660171508789,-1.4054558277130127,-0.00024747668066993356,0.033002208918333054,0.033002208918333054,1.0,-3.0,success
108,-4.26080322265625,-1.404409646987915,-0.0002475292421877384,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
109,-4.260944366455078,-1.4033631086349487,-0.0002475713554304093,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
110,-4.261083126068115,-1.4023162126541138,-0.0002476050576660782,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
111,-4.261219501495361,-1.4012690782546997,-0.0002476320369169116,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
112,-4.261353492736816,-1.400221586227417,-0.0002476536319591105,0.033000845462083817,0.033000845462083817,1.0,-3.0,success
113,-4.261485576629639,-1.3991738557815552,-0.0002476709196344018,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
114,-4.26161527633667,-1.3981258869171143,-0.00024768474395386875,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
115,-4.26174259185791,-1.3970775604248047,-0.00024769583251327276,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
116,-4.261867523193359,-1.396028995513916,-0.0002477046800777316,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
117,-4.261990547180176,-1.3949800729751587,-0.00024771178141236305,0.03300350904464722,0.03300350904464722,1.0,-3.0,success
118,-4.262111186981201,-1.3939310312271118,-0.0002477174566593021,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
119,-4.2622294425964355,-1.3928816318511963,-0.00024772199685685337,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
120,-4.262345790863037,-1.3918321132659912,-0.00024772563483566046,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
121,-4.2624592781066895,-1.3907822370529175,-0.00024772854521870613,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
122,-4.262571334838867,-1.3897321224212646,-0.00024773087352514267,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
123,-4.262681007385254,-1.3886817693710327,-0.0002477370435371995,0.03300197422504425,0.03300197422504425,1.0,0.0,success
124,-4.262790203094482,-1.3876314163208008,-0.00024773337645456195,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
125,-4.2628984451293945,-1.3865810632705688,-0.0002477435627952218,0.032997362315654755,0.032997362315654755,1.0,3.0,success
126,-4.263008117675781,-1.385530710220337,-0.00024773282348178327,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
127,-4.263115882873535,-1.3844802379608154,-0.0002477334928698838,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
128,-4.263221263885498,-1.3834295272827148,-0.00024773451150394976,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
129,-4.263221263885498,-1.3834083080291748,-0.0002526161551941186,0.0006804231670685112,0.0006631016149185598,0.0,-3.0,success
130,-4.263320446014404,-1.3823782205581665,-0.00024707132251933217,0.03233956918120384,0.032339103519916534,1.0,-3.0,success
131,-4.263418674468994,-1.3813267946243286,-0.00024690499412827194,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
132,-4.263514995574951,-1.3802751302719116,-0.0002470666659064591,0.033002063632011414,0.033002063632011414,1.0,3.0,success
133,-4.263613224029541,-1.3792237043380737,-0.00024719073553569615,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
134,-4.26370906829834,-1.3781720399856567,-0.00024729990400373936,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
135,-4.263802528381348,-1.3771202564239502,-0.0002473877393640578,0.0329977385699749,0.0329977385699749,1.0,-3.0,success
136,-4.2638936042785645,-1.376068115234375,-0.00024745805421844125,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
137,-4.2638936042785645,-1.376046895980835,-0.0002523951407056302,0.0006808136822655797,0.0006631016149185598,0.0,-3.0,success
138,-4.263978958129883,-1.3750156164169312,-0.0002468946040607989,0.032338134944438934,0.032337676733732224,1.0,-3.0,success
139,-4.264062881469727,-1.3739628791809082,-0.00024676366592757404,0.03300240635871887,0.03300240635871887,1.0,-3.0,success
140,-4.264062881469727,-1.3739416599273682,-0.00025182534591294825,0.0006817065877839923,0.0006631016149185598,0.0,-3.0,success
141,-4.264141082763672,-1.3729097843170166,-0.00024643802316859365,0.03233901783823967,0.03233858197927475,1.0,-3.0,success
142,-4.264218330383301,-1.371856689453125,-0.00024640787160024047,0.032997630536556244,0.032997630536556244,1.0,3.0,success
143,-4.2642974853515625,-1.3708035945892334,-0.0002466499572619796,0.03300204873085022,0.03300204500555992,1.0,-3.0,success
144,-4.26437520980835,-1.3697504997253418,-0.00024687638506293297,0.03299872204661369,0.03299872204661369,1.0,3.0,success
145,-4.2644548416137695,-1.3686974048614502,-0.00024703919189050794,0.03300316259264946,0.03300316259264946,1.0,-3.0,success
146,-4.26453161239624,-1.367644190788269,-0.0002471785992383957,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
147,-4.264606475830078,-1.3665908575057983,-0.00024729061988182366,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
148,-4.264678955078125,-1.3655372858047485,-0.00024738028878346086,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
149,-4.264748573303223,-1.3644835948944092,-0.0002474520879331976,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
150,-4.2648162841796875,-1.3634297847747803,-0.0002475095388945192,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
151,-4.264881610870361,-1.3623758554458618,-0.0002475555520504713,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
152,-4.264881134033203,-1.3623545169830322,-0.00025247305165976286,0.0006844671443104744,0.0006669934373348951,0.0,-3.0,success
153,-4.264941215515137,-1.3613214492797852,-0.00024695711908861995,0.032338373363018036,0.032337915152311325,1.0,-3.0,success
154,-4.26494026184082,-1.3613002300262451,-0.0002516947570256889,0.0006800816627219319,0.0006637710030190647,0.0,-3.0,success
155,-4.264939308166504,-1.3613001108169556,-0.0002512042410671711,3.371977072674781e-05,3.003424899361562e-05,0.0,-3.0,success
156,-4.264992713928223,-1.3602666854858398,-0.00024563999613747,0.03233810141682625,0.03233763575553894,1.0,-3.0,success
157,-4.265044212341309,-1.359212040901184,-0.00024575492716394365,0.03299691155552864,0.03299691155552864,1.0,3.0,success
158,-4.265097618103027,-1.3581572771072388,-0.00024612699053250253,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
159,-4.265149116516113,-1.3571025133132935,-0.0002464484132360667,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
160,-4.26519775390625,-1.3560476303100586,-0.00024670668062753975,0.03300011530518532,0.03300011157989502,1.0,-3.0,success
161,-4.265244007110596,-1.3549926280975342,-0.000246913346927613,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
162,-4.265288352966309,-1.3539375066757202,-0.0002470787148922682,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
163,-4.265329837799072,-1.3528823852539062,-0.0002472109626978636,0.032998017966747284,0.032998017966747284,1.0,-3.0,success
164,-4.265369415283203,-1.3518270254135132,-0.00024731678422540426,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
165,-4.265368461608887,-1.3518058061599731,-0.00025228210142813623,0.0006816659588366747,0.0006637710030190647,0.0,-3.0,success
166,-4.265402793884277,-1.3507715463638306,-0.00024680449860170484,0.03233887255191803,0.03233841806650162,1.0,-3.0,success
167,-4.265435218811035,-1.349716067314148,-0.0002466915175318718,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
168,-4.265465259552002,-1.3486604690551758,-0.0002468866587150842,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
169,-4.265463829040527,-1.3486392498016357,-0.0002519374538678676,0.0006830921047367156,0.0006646068068221211,0.0,-3.0,success
170,-4.265462875366211,-1.3486391305923462,-0.00025141314836218953,3.4212709579151124e-05,3.003424899361562e-05,0.0,-3.0,success
171,-4.265485763549805,-1.3476046323776245,-0.00024580807075835764,0.03233645483851433,0.032335978001356125,1.0,-3.0,success
172,-4.265506744384766,-1.3465487957000732,-0.0002458797243889421,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
173,-4.265524864196777,-1.345492959022522,-0.0002462366537656635,0.03299975395202637,0.03299975022673607,1.0,-3.0,success
174,-4.265523433685303,-1.345471739768982,-0.00025141771766357124,0.0006840441492386162,0.0006646068068221211,0.0,-3.0,success
175,-4.265537261962891,-1.3444370031356812,-0.0002461130206938833,0.03233883157372475,0.03233840689063072,1.0,-3.0,success
176,-4.2655487060546875,-1.3433810472488403,-0.00024614782887510955,0.033000554889440536,0.033000554889440536,1.0,3.0,success
177,-4.265547752380371,-1.3433598279953003,-0.0002513231011107564,0.000683189369738102,0.0006637710030190647,0.0,-3.0,success
178,-4.265559196472168,-1.3423250913619995,-0.00024603589554317296,0.032337918877601624,0.0323374979197979,1.0,-3.0,success
179,-4.265567779541016,-1.3412691354751587,-0.00024607637897133827,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
180,-4.265573501586914,-1.3402130603790283,-0.0002463945420458913,0.0330028310418129,0.0330028273165226,1.0,-3.0,success
181,-4.265578269958496,-1.3391571044921875,-0.00024667251273058355,0.032998956739902496,0.0329989530146122,1.0,3.0,success
182,-4.265585422515869,-1.3381011486053467,-0.0002468855818733573,0.03299937769770622,0.03299937769770622,1.0,3.0,success
183,-4.265594005584717,-1.3370451927185059,-0.0002470460603944957,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
184,-4.265600681304932,-1.335989236831665,-0.0002471839834470302,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
185,-4.265604496002197,-1.3349331617355347,-0.00024729481083340943,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
186,-4.26560640335083,-1.3338772058486938,-0.00024738357751630247,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
187,-4.265605449676514,-1.3328211307525635,-0.0002474546490702778,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
188,-4.265604496002197,-1.3327999114990234,-0.0002523920848034322,0.0006814681692048907,0.0006637710030190647,0.0,-3.0,success
189,-4.265599250793457,-1.3317440748214722,-0.0002468007733114064,0.032995764166116714,0.032995302230119705,1.0,0.0,success
190,-4.265594005584717,-1.3306881189346313,-0.0002467763260938227,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
191,-4.265586853027344,-1.3296321630477905,-0.000246967829298228,0.03299937769770622,0.03299937769770622,1.0,3.0,success
192,-4.265582084655762,-1.3285762071609497,-0.00024711183505132794,0.0329989530146122,0.0329989530146122,1.0,-3.0,success
193,-4.2655744552612305,-1.3275202512741089,-0.00024723669048398733,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
194,-4.265564441680908,-1.326464295387268,-0.0002473370695952326,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
195,-4.265552520751953,-1.3254083395004272,-0.00024741742527112365,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
196,-4.2655510902404785,-1.3253871202468872,-0.0002523623697925359,0.0006823354051448405,0.0006646068068221211,0.0,-3.0,success
197,-4.2655510902404785,-1.3253871202468872,-0.00025176251074299216,1.8745595298241824e-05,0.0,0.0,3.0,success
198,-4.265550136566162,-1.3253872394561768,-0.00025096259196288884,3.907594145857729e-05,3.003424899361562e-05,0.0,-3.0,success
199,-4.265533447265625,-1.324352502822876,-0.00024543225299566984,0.03234018757939339,0.03233972191810608,1.0,-3.0,success
200,-4.265513896942139,-1.3232966661453247,-0.0002455782669130713,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
201,-4.265491962432861,-1.322240948677063,-0.0002459954412188381,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
202,-4.265468597412109,-1.3211851119995117,-0.00024635327281430364,0.03300297632813454,0.03300297260284424,1.0,3.0,success
203,-4.265447616577148,-1.32012939453125,-0.00024663025396876037,0.03299768641591072,0.03299768641591072,1.0,3.0,success
204,-4.2654290199279785,-1.3190735578536987,-0.00024684189702384174,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
205,-4.265407562255859,-1.3180177211761475,-0.0002470207109581679,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
206,-4.265383720397949,-1.3169620037078857,-0.000247164280153811,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
207,-4.265357494354248,-1.315906286239624,-0.0002472792111802846,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
208,-4.265328884124756,-1.3148506879806519,-0.00024737120838835835,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
209,-4.265297889709473,-1.3137950897216797,-0.0002474448410794139,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
210,-4.265264511108398,-1.312739610671997,-0.0002475037763360888,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
211,-4.265263557434082,-1.312718391418457,-0.00025243154959753156,0.0006813998916186392,0.0006637710030190647,0.0,-3.0,success
212,-4.265225410461426,-1.3116843700408936,-0.00024692402803339064,0.03233560547232628,0.03233514726161957,1.0,-3.0,success
213,-4.265225410461426,-1.311663269996643,-0.000251679215580225,0.0006759134703315794,0.0006593763246200979,0.0,3.0,success
214,-4.2651872634887695,-1.31062912940979,-0.0002462963166180998,0.03233930841088295,0.03233887255191803,1.0,-3.0,success
215,-4.265146732330322,-1.3095738887786865,-0.0002462838892824948,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
216,-4.2651047706604,-1.308518648147583,-0.00024656992172822356,0.0330023318529129,0.0330023318529129,1.0,3.0,success
217,-4.265064716339111,-1.3074634075164795,-0.00024679352645762265,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
218,-4.2650227546691895,-1.3064082860946655,-0.0002469919272698462,0.03299861028790474,0.03299861028790474,1.0,3.0,success
219,-4.264983654022217,-1.3053529262542725,-0.0002471411426085979,0.03300262242555618,0.03300262242555618,1.0,3.0,success
220,-4.264945983886719,-1.304297685623169,-0.00024725039838813245,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
221,-4.26490592956543,-1.3032423257827759,-0.0002473473141435534,0.03300374001264572,0.03300374001264572,1.0,-3.0,success
222,-4.264864444732666,-1.302187204360962,-0.000247435353230685,0.032998017966747284,0.032998017966747284,1.0,3.0,success
223,-4.264824867248535,-1.3011319637298584,-0.0002474861976224929,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
224,-4.2647833824157715,-1.3000767230987549,-0.00024754603509791195,0.03300173953175545,0.03300173953175545,1.0,3.0,success
225,-4.264743328094482,-1.2990214824676514,-0.0002475746441632509,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
226,-4.2647013664245605,-1.2979663610458374,-0.0002476066874805838,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
227,-4.2646565437316895,-1.2969112396240234,-0.0002476328518241644,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
