x,y
-3.936515672897636,0.01677013698296368
-3.932558961464382,0.025425812480024998
-3.92826685155035,0.03507420461392706
-3.9239947044484023,0.04473137895955473
-3.9196622553393556,0.05436164964176099
-3.9153287902206113,0.06399149576597617
-3.9117983995086867,0.0716814038843639
-3.9081937386152465,0.0793617295596975
-3.9041755265403313,0.08799512259132365
-3.9010456106777487,0.09469183699454067
-3.896899471427298,0.10326653889221338
-3.8922834078110076,0.11276416173107996
-3.8880689823612746,0.121282509349833
-3.8842862750537206,0.1288583029555752
-3.879963103609904,0.13729894851422206
-3.8750779651691074,0.14666101701843243
-3.870674314086259,0.1550831373917504
-3.866186030993623,0.16348388087842444
-3.861147151339189,0.17276402832501903
-3.857020539737144,0.18018222114280258
-3.8539494831771144,0.18576743962567538
-3.8493311711055185,0.1940498375785969
-3.8451169998897288,0.20137162576014708
-3.840199096136542,0.20950431428241173
-3.836239670452718,0.21577140928213054
-3.830471897739688,0.2245920507830642
-3.824528761811309,0.23332079381623216
-3.8184370105974597,0.24194648285053602
-3.8128508572797957,0.24961346978910967
-3.8065470062671607,0.25808551662365176
-3.8001072333480286,0.26645458030447233
-3.7948329961694185,0.2730538161267313
-3.788796491191107,0.2803945637296071
-3.7819627104172646,0.2884451598904573
-3.775676296400745,0.29557286482099326
-3.769266900837532,0.3025902443953017
-3.7627177272752026,0.30947758068087555
-3.755342638577666,0.31703536463323173
-3.7478080130317126,0.32443415348213783
-3.740888959809719,0.33094962054778976
-3.7331351908227224,0.3381184934875201
-3.7260846016401574,0.3444919755110734
-3.718166933296734,0.3514474683158485
-3.710110201870277,0.35827399350809647
-3.7019971303538246,0.36503349821378756
-3.6962635119189056,0.3697320567134837
-3.6888231153727125,0.3756445976191193
-3.6804728372435873,0.38210883645171445
-3.6720505486622415,0.3884789193164673
-3.663570176747935,0.39477147760600934
-3.6567175632060427,0.39974706152849415
-3.648069989738359,0.4058078132468243
-3.6402362263841788,0.41115233219276376
-3.632309160049931,0.4163950259590293
-3.6260822568717006,0.4203785379439409
-3.6170741802198942,0.42588931682762127
-3.608855519894417,0.43069711871084015
-3.5996473515288385,0.43586657187802114
-3.590380350557822,0.4409297502144883
-3.5829179221698695,0.44488947371001514
-3.5735735722059903,0.4498083684858398
-3.5641922137056365,0.45465632339758333
-3.5556543352924055,0.45887793365389157
-3.5480603562241453,0.4625308953849035
-3.5394464113454607,0.46654652759057796
-3.530777136814716,0.47044124142573185
-3.5210975527073507,0.47466244007748903
-3.5123354629019987,0.4783423933695372
-3.502530909238235,0.4822645687166212
-3.492684307648021,0.4860798203928159
-3.4847805163266727,0.4890627418478483
-3.4748612005676693,0.4926851197613745
-3.465888951431186,0.4958177166039018
-3.455877483744178,0.49917706005209433
-3.4458132091288314,0.5023744551685247
-3.436715307467156,0.5050483177252248
-3.4265431974315472,0.5078034455659634
-3.4183681330844116,0.5098493419125978
-3.409107350618786,0.5119858491338608
-3.398773444463766,0.5141591606900847
-3.388397207361512,0.5161204325209451
-3.3790347705420287,0.5177525291595427
-3.36967214958312,0.5192577614987512
-3.359219272670734,0.5207577985567008
-3.3497855699381303,0.5219091695078029
-3.339280648274688,0.5229852978153213
-3.3298135394072967,0.52381826456268
-3.3203351421497715,0.5245132874899459
-3.3097927532491527,0.5251228188447954
-3.299242925583227,0.5255849111782416
-3.2886864116248153,0.5258535203029697
-3.2802387637785655,0.5259273991193477
-3.270734835514222,0.5258888037085091
-3.2612326843143413,0.5257030185609222
-3.2517339405032475,0.5253871941880006
-3.242238116316528,0.5249942073568747
-3.231694120569516,0.524413518911937
-3.2211622910309035,0.5236433173120966
-3.2127502235745515,0.5228659920201981
-3.2033190046171107,0.5218819432591848
-3.1928348411841507,0.5206192112168153
-3.183414671372028,0.5193604694722799
-3.1740177399114002,0.5179380103638367
-3.163593931503639,0.5162475830015527
-3.1542398316006257,0.5145666221014207
-3.145949917423933,0.5129401160219382
-3.1356036825951965,0.5108260486490293
-3.1262893389354147,0.5089370600521911
-3.115944993369315,0.5068140330344801
-3.1066444109619824,0.5048601865265875
-3.1004661220872567,0.5035542402926851
-3.0901633701527835,0.5012376630167429
-3.081943699727598,0.4992846505656747
-3.0727124094272074,0.4970243456334462
-3.0634818664811214,0.4947608008229339
-3.054240028619007,0.49254419145531464
-3.0439574961017843,0.49013955257051023
-3.035741759539049,0.48826406288170976
-3.0274927498508966,0.48644176128182026
-3.0192259083347865,0.48470191617564007
-3.009915606850989,0.48279275274549904
-3.0006218587593314,0.48080426084922323
-2.9913022583362876,0.47883665182230534
-2.98304711659692,0.4771444425022305
-2.972678905351406,0.47514088244393926
-2.9633697658884435,0.473332784208671
-2.9529896113747127,0.4713923249999457
-2.9446715846650724,0.4699163939884302
-2.934268013931598,0.46810588661906255
-2.9269426916435153,0.4669690229890028
-2.916527761741727,0.4653574715887276
-2.907119344189187,0.46401305674195475
-2.8976849405165175,0.462701837881625
-2.888268149905498,0.46141327375616836
-2.880939448274285,0.46045333957547446
-2.8705064759091834,0.45896259490257624
-2.8600603654709382,0.4574162758801568
-2.8517126320077986,0.45611916219217324
-2.842313170252046,0.45471306757881685
-2.8329130496931274,0.4533121074515182
-2.8235183735552063,0.451874659633639
-2.8130694996219923,0.45034728187015277
-2.8036697859648134,0.4489436963227731
-2.7942705545742528,0.4475343340340292
-2.784904856447666,0.44604932697421995
-2.7755256451623436,0.4445140330073898
-2.7651097170824577,0.44277611782788784
-2.756775548263779,0.44139481332910935
-2.748441185422297,0.44001394499575425
-2.7380305560374825,0.43824414225023267
-2.727610010901194,0.43653388193599085
-2.7172054585509335,0.4347290433979228
-2.7068096336454763,0.43287452384618796
-2.6964039927225114,0.43107569360405873
-2.6870325673203674,0.42949421397757026
-2.6776603425161496,0.4279172885984807
-2.6672352671057986,0.42623467921461505
-2.656796265817141,0.4246410162021035
-2.647396149373727,0.4232382580022976
-2.6379947573806546,0.4218461471144094
-2.630677925053364,0.42079545990696265
-2.6212665197251344,0.41947162328365095
-2.613946355587614,0.4184398373020243
-2.605563117524878,0.41723674023633867
-2.596189062389264,0.4158039776701592
-2.586795810771654,0.4143577296826158
-2.5774103869740466,0.41286120331803744
-2.5680302111169873,0.4113322351044238
-2.558654534918771,0.409776311822024
-2.5492635563352977,0.4083154587872422
-2.5398781092141705,0.40681910341460426
-2.530464823489077,0.4053646557172455
-2.522114817930029,0.4042335700955377
-2.5126870684013443,0.40303236441397805
-2.5032483585139023,0.40192064141517775
-2.4937945883026345,0.40094539837723214
-2.485386623371627,0.40012735443730485
-2.475919807648294,0.39928555039058955
-2.46644896861384,0.39849538238102455
-2.4590619260299658,0.39787425424444556
-2.4517135363658547,0.39729820605053423
-2.4422347084179665,0.39660359855299193
-2.4327527963474607,0.39595679938520695
-2.4232749514408374,0.3952529248918999
-2.4127480885545136,0.3944167375798562
-2.402220830188657,0.3935869383128662
-2.393796081642058,0.3929621981107713
-2.383262309420896,0.39221797496634647
-2.3737879036839944,0.3914692285661053
-2.3632710115593727,0.39051651808479787
-2.3548573497604357,0.38975573899782257
-2.3464354758077333,0.3890925263730713
-2.337992651169715,0.3884259119636095
-2.3285423447520737,0.3876415603547775
-2.3201207290133024,0.3869768929647687
-2.30958928829652,0.3862007516649024
-2.3011611632747,0.38562077745757095
-2.292724851042672,0.38517574062956134
-2.2842872185992102,0.3847589134516335
-2.274772734093438,0.3843072830930083
-2.2653002613803084,0.3838631391305082
-2.2568602718282778,0.38349660207697994
-2.2463063368167098,0.38314052098679835
-2.2357497120286904,0.3828734387486304
-2.226245963541941,0.3828057245994289
-2.2167421494439563,0.3828626710135001
-2.2082950672235535,0.3829852800362872
-2.198795353030107,0.3832687651176263
-2.1892992136953393,0.38365707395303567
-2.1798083880385506,0.38415645423648803
-2.1703222234286303,0.384737215086939
-2.159784763994249,0.3854276257647264
-2.152416147915337,0.3860102055868379
-2.1418978321867574,0.3869483052422437
-2.132441418551887,0.38789809264638064
-2.121942256043277,0.3890296223903647
-2.111446772053369,0.3901937926323059
-2.102011983443789,0.3913380244701631
-2.0957358108131605,0.39220550050334535
-2.0853228145636127,0.39382674013969765
-2.075953640004711,0.39542324825053415
-2.0676387156816336,0.3969165560842924
-2.057266684718522,0.3989002035234711
-2.0479488943990662,0.4007715749961404
-2.038673581107915,0.4028437210943069
-2.028398258834571,0.40527909557427
-2.019172308744957,0.40756332143099266
-2.0099402325966613,0.40990755660708034
-2.002817047140508,0.41180463957824726
-1.9946381831087125,0.4140024899601968
-1.9855355244343886,0.4165834280940609
-1.9774318811664058,0.418970278585839
-1.9683565542756105,0.421792361543617
-1.9593262957015452,0.424755316396818
-1.9503295844990072,0.4278183435985768
-1.9443284422483853,0.42985025351170625
-1.9363344365028787,0.4325823109847739
-1.9293511427174053,0.43500590254268495
-1.9223950070445222,0.4375061563758915
-1.9154547059408722,0.4401112439082894
-1.9076051360733368,0.44317789829373994
-1.8997586809186293,0.44624839620788925
-1.8919050001807027,0.4493609719966989
-1.8831001348779934,0.45299273312993094
-4.240078897019273,-1.4899358325291332
-4.2403593346020125,-1.4793979487225646
-4.2405454322906095,-1.4719867143457395
-4.240805987469879,-1.4625497654997706
-4.241146063226418,-1.453052048218639
-4.241475858378523,-1.442497219133172
-4.241801394256523,-1.431942305848366
-4.2422371750108265,-1.4213913812589087
-4.242739741143563,-1.4129583831640853
-4.24343038243872,-1.4024210369013683
-4.244090851373856,-1.3918817601547497
-4.244726010193035,-1.3813408896053219
-4.245223113413165,-1.3718499549546133
-4.245772193789937,-1.3623618615438802
-4.246428601768873,-1.3518223680358263
-4.247024402667217,-1.3412792432303522
-4.247662415828749,-1.330738569423501
-4.2482555930691,-1.3212531669725653
-4.248810668726822,-1.31070785226681
-4.2493666562150905,-1.3001625912231318
-4.249890400291575,-1.2906731340577104
-4.250429529020712,-1.2811844893419797
-4.251014178489311,-1.2706406829392372
-4.251437338307732,-1.2622034475171673
-4.251763798427639,-1.2548612558083168
-4.25218078303607,-1.2443094915701922
-4.252529945296277,-1.2348119921400933
-4.25283073911661,-1.2253337006033518
-4.253063926156045,-1.2168890466761388
-4.253246460449704,-1.2063306231011715
-4.253400975668078,-1.1968279685316212
-4.253608890215959,-1.1862700050202821
-4.253682431505062,-1.1778223650337505
-4.253690003374883,-1.1672623715153283
-4.253670008761623,-1.1587932308223174
-4.253552697075593,-1.1482550926080044
-4.2534246361546515,-1.1387520054764948
-4.253235060764589,-1.1281937081595868
-4.253020132179493,-1.1186921597923445
-4.252690439468148,-1.1091939635199581
-4.2523457424202915,-1.0996961994065295
-4.251868227552511,-1.0901831730518279
-4.251283728236186,-1.0796606340048827
-4.250720923426246,-1.069115688460916
-4.250413325832337,-1.063823631504843
-4.249815377991605,-1.0533017410548995
-4.249163383936962,-1.0427619644203097
-4.248639022573064,-1.0343092255131716
-4.248013334455612,-1.0248471027506123
-4.247458605898353,-1.0164174075822623
-4.246874784540213,-1.0079893028484617
-4.246162433457132,-0.9974745957807313
-4.245439470775461,-0.9880190972533195
-4.244811034261499,-0.9806327214853355
-4.24379065126611,-0.9701433334711261
-4.242706083152948,-0.9596391868572213
-4.2416948800344025,-0.9501892255725952
-4.240676371578898,-0.9407404080344901
-4.239505787955026,-0.93024549576748
-4.238434667877717,-0.9208021307731474
-4.237192151948815,-0.9103154507832967
-4.236025217055985,-0.9008834571297566
-4.234652028281104,-0.8904131595196425
-4.233436575641275,-0.8809873123034746
-4.231984913802829,-0.8705275518478635
-4.230629247118001,-0.8611418472998627
-4.229178681709789,-0.8517279390141755
-4.227512606831959,-0.8413216615295908
-4.22593322218532,-0.8319498346909371
-4.2244841105091115,-0.8236057599300785
-4.223134753835096,-0.81528768663517
-4.221605874183349,-0.805950727019768
-4.220051267574151,-0.7965748211675732
-4.218496399816386,-0.7871988921997475
-4.217073615023066,-0.7788927510656831
-4.215388459324751,-0.7695392247402708
-4.2134241718127114,-0.7591635503421246
-4.211328535443977,-0.7488136417651723
-4.209656004872852,-0.7405327270402458
-4.2076629333890025,-0.7301626289708953
-4.205857200729069,-0.7197581790712267
-4.204075917189591,-0.7093496002880374
-4.2025364768906535,-0.7010638472243536
-4.200570772779479,-0.690688434754737
-4.1984915780154335,-0.6803351932575085
-4.196218719634517,-0.6700227657494302
-4.194818336311,-0.6638436593796067
-4.192660640761163,-0.6546099040212081
-4.1900908191532515,-0.6443891333042167
-4.1876643540767375,-0.6352002459608758
-4.185210530136598,-0.6260185120100028
-4.182714756577052,-0.6168477034253909
-4.180176785153035,-0.6076888462500654
-4.177290002357463,-0.5975310401768705
-4.174571067192604,-0.5884459635036682
-4.171823319537272,-0.5793478599871971
-4.169389627005783,-0.5712580400157501
-4.1669290845128995,-0.5631763957033613
-4.16446273730268,-0.5550965021519537
-4.16162325863859,-0.5460045742879921
-4.158771003280917,-0.536960808845581
-4.155894781112175,-0.5279025378665811
-4.152553862378606,-0.5178849244031565
-4.149475355570093,-0.5088933892011156
-4.146352175034428,-0.49991723740933913
-4.142790806145086,-0.4899759085793619
-4.139562366345211,-0.4810370508359472
-4.136648833013419,-0.47308509966432966
-4.133842129344876,-0.4651392984874003
-4.131088994906043,-0.4571530064199636
-4.128346246821912,-0.44918458218245977
-4.125221531141927,-0.44020901850821614
-4.121765716079811,-0.4302305438866418
-4.118579074032712,-0.42127672130001215
-4.1153412608573205,-0.4123412972419028
-4.111646934606473,-0.4024485932661287
-4.108222403036742,-0.39357800820155664
-4.1051127310127455,-0.3857232826569115
-4.101561964061801,-0.3769077537856363
-4.0988262324237414,-0.37003039347526734
-4.094858772196558,-0.36024407437727685
-4.0912101551138305,-0.3514686729009058
-4.087069077031908,-0.3417545681010049
-4.083307285671964,-0.33301672467263566
-4.07950869044608,-0.3243049922512183
-4.075325915039288,-0.3146086579458005
-4.071995205612249,-0.3068246099165766
-4.068687699718775,-0.29909619013139854
-4.064574185653383,-0.2893703937005285
-4.060897731060337,-0.28060641106176054
-4.056730762130473,-0.2709032837956981
-4.052984118580548,-0.2621690448239578
-4.048853378639102,-0.25245054687832186
-4.0446393511535215,-0.24276787274897785
-4.040832797921735,-0.2340430182142793
-4.03699421532853,-0.22533625384503567
-4.032696074037225,-0.2156905796209052
-4.028327746673421,-0.2060764886918205
-4.024269521005861,-0.19748255364223044
-4.02012503347127,-0.1889088563075618
-4.016003774343888,-0.18034500434904527
-4.011312160120467,-0.17088448302963705
-4.007475873015084,-0.1633353825988899
-4.002703950866062,-0.1539150278998952
-3.998342497015897,-0.1454475360137409
-3.9940263816260138,-0.13695746717283525
-3.9891847423440114,-0.12757281662675998
-3.9848040392284636,-0.11911514167008744
-3.980878181207357,-0.11161273010162924
-3.976403097175546,-0.10320544319713346
-3.972451926533324,-0.09573864827030981
-3.9684968049326694,-0.08825101959701666
-3.9639835852127754,-0.07988695132314041
-3.959392004473231,-0.07154272245311698
-3.955785355508065,-0.06504366175741738
-3.9511399919255124,-0.056752342713247333
-3.9459078206040386,-0.04757969002952856
-3.940700405108528,-0.038392973424488705
-3.936467277392365,-0.031058731460983483
-3.932194634911566,-0.023754990616169775
-3.9279169339855136,-0.016457629284776287
-3.9231262614669826,-0.008268745812545632
-3.9177832322191923,0.0008397611177992509
-3.912884000816243,0.009007620451888472
-3.9080146274945453,0.017145226125092047
-3.903685341323231,0.024420265003351236
-3.898291232922633,0.03349805441711093
-3.893493601340708,0.04169845025424571
-3.8881242838919134,0.05079148205874501
-3.8826712198290183,0.05983452580645993
-3.8771449870440198,0.0688330541930186
-3.8727333391876724,0.07601741559542782
-3.867691012344544,0.08409826880288812
-3.8626235899139467,0.09216213559917177
-3.8569979678692747,0.10109894987950735
-3.8519086454414215,0.1091497341692348
-3.846734996638948,0.11710792184853445
-3.8414606103597504,0.12501396249321026
-3.8360946363924158,0.13286693663695667
-3.831882563729071,0.138966500928805
-3.825839006365476,0.14762623238785155
-3.8203507660568277,0.15536353603415345
-3.8148160224599854,0.16309560382890576
-3.810459448516688,0.16914322499609266
-3.8042575135751577,0.1776901918747878
-3.7985528311455408,0.1852916329515003
-3.792808620056577,0.19283817796124192
-3.7869377735622116,0.2003120729931503
-3.7816320527487424,0.2069127527723311
-3.775584255548317,0.21427110423156398
-3.7694697998494493,0.22152000441433545
-3.7625715865429123,0.22951550496428097
-3.7555300357281323,0.2373849902982385
-3.7483637725869396,0.24514111784824083
-3.741130936351751,0.2528351973408402
-3.7345313888364005,0.2596741143781737
-3.727061100702262,0.2671379410026562
-3.7195163178740054,0.27452643473790317
-3.7126279431488993,0.28104430749869524
-3.7048300154896663,0.28816510592333777
-3.6977323986794985,0.2944856200803651
-3.6897557164911126,0.301405528895659
-3.6824808830297124,0.3075212446225219
-3.674301163519291,0.3141999695822681
-3.6661219346087353,0.32087928106721164
-3.659490990590881,0.32611352702117824
-3.6518927899745037,0.3318227160390499
-3.643355039851749,0.3380371695716458
-3.6347459309759045,0.34415239014720317
-3.6260453178564425,0.3501366179162299
-3.6180995510829983,0.3553509819778306
-3.6100456582125817,0.36039683766537467
-3.6010112789551725,0.3658642846041684
-3.5919174518669164,0.3712323165855675
-3.5827361065901933,0.3764492159291121
-3.5743663205232883,0.380995810355652
-3.5659349202110944,0.3853811394910232
-3.5574466875285116,0.3896993912448269
-3.5479564842959186,0.39433056542707906
-3.539343143927053,0.39834637455039895
-3.529730065482246,0.40271700693206364
-3.5210178140069734,0.4065145902687031
-3.512247428798863,0.41017610314860786
-3.503414917456747,0.41368503974292753
-3.494534442029179,0.41707056751203475
-3.4845907247960155,0.4206252160218356
-3.474586743760573,0.4240063385326662
-3.466560952711733,0.4266413278019918
-3.457482487379457,0.42945321428493427
-3.45038353011421,0.43151365125595575
-3.441220812308185,0.43403584222130653
-3.4320482738203344,0.43652402955176417
-3.4218121635494656,0.43911917022836455
-3.4125550434395646,0.44127128678662936
-3.403260278745582,0.44325158371711193
-3.392902781358886,0.4453097726309829
-3.3845967443470846,0.44685144262187343
-3.3741863666878813,0.44862301785239567
-3.3658194303800406,0.44993409555580144
-3.3564285187954948,0.4512512703360514
-3.3459470531504896,0.45253698864847897
-3.3354489558328173,0.4536783608768468
-3.324931148011925,0.45462075955981535
-3.314406430577992,0.4554838256218694
-3.3049266156151926,0.45615942709095963
-3.295436957529989,0.4566829115275693
-3.2848878062346434,0.45716126927547596
-3.2775014432888288,0.45744229123142427
-3.269034649959332,0.45763424903772837
-3.25955347733505,0.4578098181259726
-3.2511061612485386,0.457917691985301
-3.2405462333710475,0.4579561138912441
-3.229986406207095,0.4579022955078503
-3.2205037571430863,0.45781671533239693
-3.211000555340575,0.45770129749477884
-3.202553819316169,0.4575571679266435
-3.1951638169917507,0.45738797159781386
-3.1856616500327095,0.4572039331383873
-3.175101722838816,0.45715603197611004
-3.164542130833698,0.45706503940858034
-3.15607330877199,0.45700781233331084
-3.1466114506194787,0.4570193243038057
-3.1371075466361207,0.4570357653501534
-3.127603824068102,0.45710799859095314
-3.1170439744427374,0.4571651630783811
-3.107540244792362,0.4571005903238028
-3.100148671475405,0.4570332367221602
-3.090646204763107,0.4568616515691959
-3.083256410907728,0.4566859769889007
-3.075845216395853,0.45651727343377513
-3.068475964116056,0.45636899568622324
-3.060029899357545,0.4561855784592711
-3.050527782488847,0.45599470451583524
-3.042081872736315,0.4558097073250938
-3.0336152784944566,0.4556024247874689
-3.0262680917638805,0.455405187236401
-3.0167882017190535,0.4551593120339322
-3.0083442924985198,0.45489781702494464
-2.9988488619871574,0.4544933875070386
-2.989351891825808,0.4541306448510877
-2.978799613698521,0.45372664902278015
-2.969301901830351,0.45337299673957343
-2.9608832542500205,0.4530054922270256
-2.9513881396442687,0.452594440884687
-2.9408414273630585,0.45206511200617155
-2.9324097597700574,0.45154090034008937
-2.922927180176367,0.4509028424182969
-2.9123959721458155,0.45012418284881034
-2.903957021988515,0.44940909716149735
-2.8934544849865533,0.4485324319401122
-2.8839887738355228,0.4476807641805796
-2.8755776581497776,0.44689621864128154
-2.8650729364510075,0.4458159860718667
-2.8555936204316144,0.44488413626517453
-2.8451059915200214,0.44384665750936586
-2.834607161078536,0.44271222774119606
-2.8251619760094524,0.4416541599044564
-2.8157204437620904,0.4405670266907969
-2.805237962201513,0.43928992238983144
-2.7958104436126328,0.4380875974366161
-2.7863876842285458,0.4368519052725893
-2.776979875601529,0.43550273319010063
-2.7665334609973042,0.4339582662453133
-2.756100869098777,0.4323229099307735
-2.745681706392919,0.4306042657379519
-2.7363056413516476,0.42905080291036973
-2.7258932902529533,0.42729142658417163
-2.7154782247707594,0.42554844938857267
-2.7050520234998343,0.4238731807859139
-2.695681965559243,0.42241338518741367
-2.687300517470405,0.4211983600732617
-2.676855729185253,0.41978865837337936
-2.666382410806638,0.4184390033996107
-2.6569506609399824,0.41726533494684626
-2.6485837217946,0.41626284259018126
-2.638088717723807,0.4150942292272777
-2.6286392074270593,0.41407853424146673
-2.6181393161265754,0.412953546521083
-2.607629159932418,0.41192968818102793
-2.597101239834409,0.4111076004517435
-2.5886696158637297,0.4105845632810543
-2.5812833632543932,0.41029311323906553
-2.5728373039811574,0.4101062685198486
-2.5622789223829203,0.409919415359285
-2.5538322289093065,0.40977796778141024
-2.5443291118208586,0.4096446812534173
-2.5348253047737854,0.4095925871129616
-2.5274333411909486,0.40962176996880956
-2.5168734270223987,0.4096551693854466
-2.506313530274647,0.40962165407587636
-2.49786595584565,0.40955285573227024
-2.487308084050222,0.4093375110880254
-2.478863585925922,0.4091002328789896
