x,y
-2.8224071640641863,-4.010262775468619
-2.8246239961824293,-4.003210742443528
-2.827807953950574,-3.993163954423347
-2.831022328874943,-3.9831051218582942
-2.8339857087722766,-3.9740528386133254
-2.8362800332352234,-3.9670917863067268
-2.8396425253790425,-3.957081432893722
-2.84294874431485,-3.9470523837189218
-2.8462847118167076,-3.9370331914488705
-2.848951183846023,-3.929016865708141
-2.8519742972013526,-3.920006603577565
-2.855143583074083,-3.9110689325798456
-2.858795109181224,-3.901160391433581
-2.8620171889377777,-3.8922192736958574
-2.8652686432048364,-3.8832888517446644
-2.868614421900324,-3.8743933935786075
-2.8716473722223994,-3.8664852341774756
-2.875463280064798,-3.856661373436693
-2.8781831105832283,-3.84979322130459
-2.8821274086594264,-3.8399974284129494
-2.885335019951869,-3.832174530462152
-2.8889702160336754,-3.823393223604055
-2.8914580870700566,-3.8175558742067697
-2.894742360502793,-3.809775224209862
-2.8980067104192697,-3.801960643843368
-2.901637444597195,-3.7931549503335837
-2.9048255852302045,-3.785324510209754
-2.907577781761868,-3.7784788468828836
-2.909137953641135,-3.774556820172185
-2.9118042373478357,-3.767685018248514
-2.9144994483302917,-3.7608019097981
-2.917217172143364,-3.753905110444844
-2.9202772085117275,-3.746053465765048
-2.9236480157008264,-3.7371673382798396
-2.926965612015337,-3.7282605409673053
-2.9298799855702318,-3.7203312423719495
-2.9324169044583503,-3.7133882460023586
-2.935413714807724,-3.7054892547641876
-2.939244920045871,-3.6956712939392933
-2.9415432999573285,-3.689766714539279
-2.944965940402706,-3.6808977992774463
-2.948511065300199,-3.6720800435357694
-2.9521177458353445,-3.663293777960748
-2.955748196694568,-3.654502191291567
-2.959762652640238,-3.6447350030233965
-2.963628138433781,-3.634907961551537
-2.966679615240144,-3.627029568595381
-2.9700245630025655,-3.618133733779464
-2.972522978301818,-3.6111991002471298
-2.9756499282921776,-3.6022245615074695
-2.9790880752384115,-3.592239976184551
-2.9821338652236475,-3.5832372652000615
-2.985436542806125,-3.5732070663386684
-2.988452850721335,-3.5641945184144577
-2.9914496431373534,-3.55517557796893
-2.9946527503353795,-3.54511307566366
-2.9974583580450034,-3.5360331000163314
-3.000129704290381,-3.52691221380756
-3.0027877216652996,-3.5177874239110354
-3.005603338654523,-3.507609744287274
-3.0077728110425146,-3.4994451881636066
-3.010238213433285,-3.49026658752731
-3.0126679244927463,-3.481078390983104
-3.015245857540703,-3.4708379220502006
-3.0176460437429,-3.460554342587018
-3.0194843425541835,-3.452287255726888
-3.0216187281961013,-3.441967116580423
-3.0234119353369096,-3.432612405994953
-3.024971258137846,-3.4243311148687288
-3.0264143911788417,-3.4160284178578872
-3.0279479867908132,-3.406649001802151
-3.0293479627449003,-3.3972486026447055
-3.030441269000177,-3.388850317444318
-3.0315879937788677,-3.378374007850272
-3.03256622052627,-3.3678593509098085
-3.0333623643810412,-3.35732954001722
-3.0338559720713465,-3.3488747977077384
-3.034295846007096,-3.3383451218343554
-3.034568165746019,-3.3288449739053805
-3.0347155271916924,-3.318286101635365
-3.0346664749370746,-3.3077263282817593
-3.0344761684689447,-3.297168156096472
-3.034188623331219,-3.286612150427665
-3.033755782265073,-3.277118061319936
-3.033191011145765,-3.2676517144522204
-3.0324045635234445,-3.2571210735971454
-3.03160307378423,-3.248711192038297
-3.030535124250802,-3.2392674026713744
-3.0292998054904032,-3.229844043318033
-3.027733548164408,-3.2194008346399747
-3.0260364803913973,-3.208978117383742
-3.0247400909619873,-3.2016793632186458
-3.022991141404713,-3.1923376284146623
-3.021281721010543,-3.1841068111213575
-3.0192139368562456,-3.1748522142956688
-3.016930384100349,-3.165626658539358
-3.0147330006268835,-3.1574476611344138
-3.011812423580205,-3.1473214016230107
-3.0087495992371025,-3.1372153534009546
-3.005839000330031,-3.128168035116508
-3.002473839747984,-3.118158635445198
-2.99895100359979,-3.1082036640634025
-2.995270335965828,-3.098305940839035
-2.991449208466311,-3.0884615716705213
-2.9874630659586234,-3.0786828368098984
-2.984622594716272,-3.071873681337986
-2.9804023324965767,-3.0621936431514127
-2.976063027025743,-3.0525664196927917
-2.9716267019581166,-3.0429835188886583
-2.967561099069583,-3.0343930139510547
-2.9634191696850416,-3.0258391264780964
-2.9588259029591937,-3.0163304606600545
-2.9545952197004284,-3.007798029716323
-2.9503322348461336,-2.999326793337199
-2.947035276917862,-2.9927112825670594
-2.9423012765899346,-2.983271827235433
-2.938461030750925,-2.975723665471361
-2.9336327452409403,-2.9663331298107125
-2.9286671970011837,-2.957013474798255
-2.9241106012529747,-2.948650171297504
-2.9195168633902906,-2.940306643847984
-2.9148339337260234,-2.932036497594166
-2.9106411398901724,-2.9247025069037687
-2.905810206109849,-2.916517879193585
-2.9003791138450574,-2.907461478556315
-2.8954317211452514,-2.899346830099994
-2.8904228868743456,-2.891281177056104
-2.8848103135988414,-2.8823362187302806
-2.8790788378863725,-2.8734669945268534
-2.873207363543687,-2.864689823685687
-2.867338028276082,-2.855911319768239
-2.8620336314613866,-2.848025372424195
-2.85603948781175,-2.8393314406036723
-2.851217500667459,-2.8323950055178213
-2.8456516734763184,-2.824716745252009
-2.83946845461918,-2.81615637392193
-2.834611723200768,-2.8092111565290603
-2.8291853111095113,-2.8013836851138088
-2.823765002732847,-2.7935769233512047
-2.8189179962473148,-2.7866760741764196
-2.8141162278526677,-2.779725509866699
-2.80875812942445,-2.7718919717917085
-2.80287821257777,-2.7631204662024365
-2.79708383871794,-2.7542922708504727
-2.7924497445274232,-2.7472436392307413
-2.786646484292574,-2.738421265101548
-2.781430429416938,-2.7304650692435533
-2.777288011341912,-2.7243429052057353
-2.77192330227265,-2.7164730999384
-2.7671610451383413,-2.709514912246865
-2.7611625315619026,-2.7008239789658948
-2.755136798273694,-2.692151986054028
-2.7502311480731216,-2.6852743392300495
-2.745363814478798,-2.6784199305928147
-2.739244556969832,-2.669813649185667
-2.733673181229878,-2.6621081824516604
-2.7280333304723077,-2.654457063730368
-2.7217333364545016,-2.645982228043619
-2.715446599933926,-2.637497553258155
-2.7103365065597216,-2.630749104579052
-2.7051062266692476,-2.624114895052637
-2.6985288940395424,-2.615853432207059
-2.693281952727046,-2.609232393260272
-2.6893303071838295,-2.6043087216182603
-2.68332749039567,-2.5969404394448103
-2.679336544971936,-2.592023357630746
-2.6733642983328645,-2.584603859666424
-2.6681258078357826,-2.57802752990587
-2.66152055257222,-2.5697883984166663
-2.6562830198714176,-2.5631396928382446
-2.6511253457547403,-2.556498443337338
-2.645311093200674,-2.549006497695171
-2.6388577368539177,-2.540647876443541
-2.633673772168592,-2.533951556145963
-2.628517211195022,-2.5272338060479815
-2.624073673374852,-2.521300332126772
-2.6196207597109966,-2.515426578454449
-2.6144808115962834,-2.5086961960487
-2.6092716053559997,-2.502045389760704
-2.6033406209858114,-2.4946191434337788
-2.597457680831758,-2.4871811223550693
-2.5909017990648757,-2.4789025928716986
-2.5855802082699193,-2.4722879156886544
-2.580941339053925,-2.4665592943447736
-2.574980618682394,-2.459184651430633
-2.5696647366013474,-2.452672804176039
-2.566335248559737,-2.4486041620287344
-2.561029534520892,-2.44205658155976
-2.556333377549806,-2.4362957270018586
-2.550320743600415,-2.428935275806802
-2.544970815541253,-2.4224291689006052
-2.538927309825781,-2.415067500556015
-2.5342282047799607,-2.409361642924768
-2.5289702656414206,-2.4028029449687476
-2.525694278468681,-2.398714529756224
-2.5204181702041804,-2.3921165361734307
-2.5145144895787204,-2.384693590411251
-2.5086164328607463,-2.377241179078881
-2.502760896508916,-2.369779796066005
-2.498241544538351,-2.3639061734490343
-2.491868043266819,-2.3554863849037835
-2.4868087657312756,-2.348719717930148
-2.4817911397684935,-2.3419752373133997
-2.4773984386357624,-2.335997191496221
-2.473071693349073,-2.3300042531211105
-2.468118521539835,-2.3231604941799664
-2.464346508281252,-2.3180440234887505
-2.4611258240205576,-2.314055588481504
-2.739147508445685,-4.492565038150843
-2.7405735501419706,-4.482097267075989
-2.741774556597629,-4.473734702497861
-2.7431488945730313,-4.464351652637378
-2.744620299398219,-4.453894718030454
-2.745621963446614,-4.446570971946619
-2.746698883556785,-4.438191302642135
-2.748008469898092,-4.427712854051396
-2.74911680705765,-4.419337926426721
-2.7503774944947503,-4.40991791507026
-2.7516779039737753,-4.399459975553117
-2.7528363861501135,-4.390027481764766
-2.754028052630121,-4.380599131728984
-2.7551352493145838,-4.372224616527882
-2.756574889632608,-4.3617631884065124
-2.757858052989526,-4.352325576989609
-2.7588943355587237,-4.343962271007453
-2.7601869661698166,-4.333481654603867
-2.761444993287475,-4.324060775266654
-2.7627799781910847,-4.3146503920239025
-2.764035258912598,-4.305229710906679
-2.7650771237454763,-4.2968667980750705
-2.766477916231968,-4.286400166812207
-2.767741797134049,-4.276981006228063
-2.7689587601633834,-4.267576394192213
-2.7702291179740612,-4.258157134757546
-2.771599974168121,-4.247686579142284
-2.7730411480074513,-4.237225438389746
-2.774532740231958,-4.226771377011778
-2.7758677935228,-4.217340312409723
-2.7771781566518623,-4.2079271730689625
-2.7785499715540647,-4.197477984715739
-2.7798175603445716,-4.188059621122442
-2.7813031344956944,-4.177604724074667
-2.782711679707625,-4.168205036204266
-2.784268865205659,-4.157760483352157
-2.7857535892482357,-4.1483731104977855
-2.787152368095804,-4.140020419665123
-2.788586794519498,-4.131716612314033
-2.7905526543936943,-4.121341204640259
-2.792455968641267,-4.1120297813661875
-2.7939583059843534,-4.104792219957051
-2.7958372867231307,-4.095475866460482
-2.797738391731558,-4.086163947243766
-2.7996480094244576,-4.076875140611697
-2.8014027852420096,-4.06861148685346
-2.8029480390072092,-4.061382848132897
-2.8046494019506425,-4.053107989735156
-2.8060891250776328,-4.045836097958364
-2.8077974489724205,-4.037584170609391
-2.809593090535547,-4.029328841776525
-2.8117120649129763,-4.020085725944369
-2.8138768164638623,-4.010831581577853
-2.815782607208766,-4.002579822732597
-2.8171899130802904,-3.9964451211696064
-2.819004479414042,-3.988194312540976
-2.82084363352567,-3.9799490235735173
-2.822035060169788,-3.974805155832826
-2.8231837087065115,-3.9696730148284916
-2.825075803157861,-3.961418055175364
-2.826250842483339,-3.9562489453987975
-2.8281344764624996,-3.9480352401043852
-2.8300892212651756,-3.9397948512852112
-2.831989003089304,-3.931584929520311
-2.83385604096866,-3.923345873018337
-2.8354991015849444,-3.916160100397974
-2.8366963409611237,-3.9110176596482558
-2.8384170758511758,-3.903828815922757
-2.8403134832743326,-3.895574620949964
-2.8410202078051228,-3.8924865074837713
-2.842459737919562,-3.8863164777717967
-2.8443879874048683,-3.8780915330809536
-2.8462901688264957,-3.8698387463293846
-2.8478900106169474,-3.862664910842898
-2.8496750761698397,-3.8544073113412876
-2.850814691267869,-3.8492736098945186
-2.8523849591660726,-3.8420505457657987
-2.8539478280262247,-3.834825604097843
-2.855794568459261,-3.82658188758625
-2.8571872847279587,-3.8204009445570932
-2.858816730540821,-3.813190757339531
-2.8604553534622115,-3.80600402615912
-2.8623758106094552,-3.7977772636750537
-2.864350211018693,-3.78956306026957
-2.8660688437815365,-3.782416408003909
-2.868101697864826,-3.774238207595684
-2.8705409077180266,-3.7650526115318383
-2.8728037076667032,-3.756935074208505
-2.873966113329263,-3.752895682823374
-2.8757005011262047,-3.7468450169273484
-2.877114827980971,-3.7417577238041826
-2.8796804409856738,-3.732628435220484
-2.8820666470123424,-3.7245461257132297
-2.884489862921433,-3.7164528533577923
-2.8873197989493864,-3.7074015850079105
-2.8898967162114215,-3.699356227623516
-2.8915182445259724,-3.6943311526767646
-2.893782957575404,-3.6872724609476704
-2.895436871410121,-3.6822580040156145
-2.897438363690183,-3.6762681408826183
-2.9000778766987056,-3.6682651919059226
-2.901999369344456,-3.6622500628292105
-2.903841814330073,-3.6561658420226326
-2.9065826230863467,-3.647065790218483
-2.909082458931803,-3.6389961865372444
-2.910973957533039,-3.632927015329919
-2.913660695309807,-3.623833122562779
-2.915651715734634,-3.6167363510065407
-2.9182106369222556,-3.6075832774803276
-2.9201236377183672,-3.6004213148759456
-2.9226489123364976,-3.5901893549540667
-2.9247943863608192,-3.5809313207939715
-2.92655832132067,-3.572669416967484
-2.9284251046579306,-3.5633507111899654
-2.9301365822020773,-3.5540020928563765
-2.931860390534295,-3.5435837166383366
-2.933444640527796,-3.5331432266425775
-2.934765636766506,-3.5237104893700533
-2.9358871373224646,-3.51533728405562
-2.937134227773824,-3.504851281460371
-2.9381304794257637,-3.495421287095981
-2.938976369576436,-3.4859550179244443
-2.939705427049731,-3.476479095421916
-2.9403196489235204,-3.466994812658546
-2.940778834694956,-3.4575019841006296
-2.9410403122606574,-3.4480015757222566
-2.941150590370586,-3.43847702274124
-2.9411522317941774,-3.4311273406433953
-2.9411237979558287,-3.421623357553912
-2.940999353527129,-3.4121202191130076
-2.940767320335301,-3.401562777996749
-2.9405608073820484,-3.394215907249706
-2.9402341581656346,-3.384717561525741
-2.939815407584649,-3.375222798892824
-2.939436138022506,-3.3667834087932795
-2.9389482392705943,-3.3562346211954592
-2.938410119044092,-3.346745851971535
-2.9377792244495478,-3.338300466845999
-2.9369411585652796,-3.328833514187772
-2.93607153559517,-3.3204304544516665
-2.9347485910933173,-3.309953576170738
-2.9332237672450727,-3.299504379334714
-2.931504808900509,-3.28908525055031
-2.9298310695538627,-3.2797298400628687
-2.9280482036528497,-3.2703946067568967
-2.926126310501852,-3.2611089549561743
-2.9242623089268593,-3.252890734274769
-2.9220986617620897,-3.2436356054852293
-2.920306678429007,-3.2364860635690467
-2.9179663267008635,-3.227274561168456
-2.916119521230418,-3.2201171111726072
-2.9137287753600862,-3.210940780898268
-2.910882426706335,-3.2007716045461816
-2.9081757836929327,-3.191639228023868
-2.9050242825174517,-3.1815824179744774
-2.903070507561174,-3.175533021029117
-2.899707383022637,-3.165545115443355
-2.896266065169824,-3.155561582164145
-2.8930814954437505,-3.146607052862405
-2.8894477907033673,-3.1366918981127916
-2.8860432454732394,-3.127818872986336
-2.8824940561257444,-3.118997297331799
-2.8788236018661713,-3.1102230194559652
-2.8746391969063203,-3.1005274405410157
-2.870825627292962,-3.091822385936926
-2.866901190607182,-3.083166482724995
-2.8633200925576245,-3.075492092682928
-2.8592569884236787,-3.0669236304166247
-2.855582679441279,-3.059338768030049
-2.8514483970305564,-3.0507829346096123
-2.84737258702448,-3.0421976406545377
-2.843309466518207,-3.033606235065348
-2.8388210235023994,-3.0240476211776794
-2.834282873904292,-3.0145125097118464
-2.8296601715684826,-3.005018121478418
-2.8259166529916855,-2.997421454883116
-2.821255423324176,-2.9879465233624227
-2.816620600116591,-2.9784580273687844
-2.8124556018952713,-2.969892779039573
-2.808332386450141,-2.961307291905329
-2.804646161140702,-2.9537060303387235
-2.8004020043966285,-2.9451794229998107
-2.7962369423739304,-2.9366367600442533
-2.792076773750985,-2.9280917651133413
-2.787908250549756,-2.919528031134833
-2.7842457435650165,-2.911870511006095
-2.7802181173994343,-2.9032621502238682
-2.7758955754241734,-2.893627313830472
-2.7724880394611335,-2.8858857590141116
-2.7683053101019124,-2.876189436266855
-2.765041788330792,-2.8683889106762925
-2.761474906901941,-2.8595796784350256
-2.757988220857608,-2.8507384864433334
-2.7549924776657235,-2.842839608467944
-2.7518127828950303,-2.8338833461509054
-2.7488020785939002,-2.824868864834852
-2.7456607918702503,-2.814786955567981
-2.742736902569798,-2.804639899919587
-2.7402885551866887,-2.7954349603035538
-2.738015965521703,-2.7862283433198822
-2.73563994221485,-2.77593916996029
-2.7336247953638635,-2.7666513056552002
-2.7323528562921133,-2.7604443586887193
-2.730311956269116,-2.750083529801381
-2.7284692317242065,-2.7396855854068702
-2.727136383083954,-2.7313435021879906
-2.7258072270547493,-2.7219328531467486
-2.724450605290715,-2.7114604607246315
-2.7232935033138155,-2.7009640851132986
-2.72238538414156,-2.6915037438736324
-2.7214784974012383,-2.6809827443329763
-2.720707288168779,-2.6715101347294152
-2.720007811014153,-2.6609733822120454
-2.7193993216232277,-2.650431027475327
-2.7188543278275583,-2.639885154353804
-2.7183603832976657,-2.630394079213404
-2.7179287679756694,-2.621999908425502
-2.7175809418308607,-2.6135590749068043
-2.7170996839412425,-2.6030100597418833
-2.716761694517762,-2.59560474664785
-2.7163732004395666,-2.5861086884146154
-2.715967533019716,-2.5755776465054043
-2.7156955636555633,-2.566077536342272
-2.715316614891292,-2.555524363587818
-2.715044841116096,-2.5470808544514787
-2.714814943426165,-2.537558386471344
-2.714715809932255,-2.5270200623625283
-2.714767397899439,-2.5164601890576326
-2.714850361084076,-2.509068861262062
-2.7149845732187194,-2.4995658896791566
-2.715270617665059,-2.4911227779715666
-2.7157181269380315,-2.4805722817105464
-2.71624590628874,-2.4711046827528804
-2.716866794581323,-2.4616630349420316
-2.7175026526383483,-2.452159177298647
-2.7182963489699175,-2.4427096154977614
-2.719238995607468,-2.4321917703583917
-2.719864853864361,-2.425886622015942
-2.720656304204546,-2.4185162536674687
-2.721666350730907,-2.4090870049648725
-2.722785404562857,-2.39858648253533
-2.7236991530137824,-2.3891056428406228
-2.724594534153638,-2.3807262091449837
-2.7258172034616304,-2.3702371739212547
-2.726814534125149,-2.361827035782012
-2.727733535120387,-2.354492536711468
-2.7288705230120613,-2.346142730592103
-2.7302179702643286,-2.3356690189236637
-2.731648340930705,-2.3252063561603866
-2.7331955578265195,-2.314760408413483
-2.734497205418736,-2.3064130408351518
-2.735894345053525,-2.2981027760924615
-2.7370865685953913,-2.2908073503820705
-2.7384641284141598,-2.282493968761922
-2.739303836911627,-4.499759647585306
-2.7422286752293075,-4.490693749180417
-2.745339932832681,-4.480624317036631
-2.7482496450085114,-4.4704731400042
-2.750700354337464,-4.461291552910824
-2.7527937116831933,-4.453129101141913
-2.7553757439938265,-4.442889573335546
-2.757879442568987,-4.432630802656633
-2.76030624584664,-4.4223534787545
-2.762695736538858,-4.412067405109149
-2.764824549163646,-4.402826911423822
-2.7670267844872045,-4.392499170209384
-2.7689457490390716,-4.383212283045559
-2.7703825625655294,-4.375939908711427
-2.7722434251102825,-4.36664136834601
-2.774056794402777,-4.357312010196807
-2.775997376876242,-4.346931814158618
-2.7779111176612625,-4.336546723224057
-2.7796484461334856,-4.327181522799867
-2.78128930795763,-4.317841713340378
-2.7828186850585603,-4.308461584484174
-2.784372998624728,-4.298016571705719
-2.7856829488941917,-4.288603413012346
-2.786903225127498,-4.2791774910836216
-2.7878513476202196,-4.271847319017494
-2.789264433975524,-4.261382273500933
-2.7906193909027612,-4.250909617689491
-2.7916774167697187,-4.242507445937037
-2.7925875849064523,-4.235171744842837
-2.793605192265086,-4.226806099465479
-2.7948446804122846,-4.216319108882491
-2.796168478810509,-4.205842483196442
-2.797501866414508,-4.195367052610166
-2.798614285624327,-4.186992684869838
-2.8000103259210536,-4.176525389035557
-2.800851850776931,-4.170224982500841
-2.80207829240456,-4.160800431200575
-2.80355120743051,-4.150364345328863
-2.805120162056307,-4.139921596005137
-2.8063661454274613,-4.131586379985052
-2.807915784325534,-4.121140707279532
-2.8092100836283858,-4.1127925740243745
-2.810962583667997,-4.102378988207932
-2.8124818464993595,-4.094068790326662
-2.813651184540833,-4.087820292465772
-2.8155584678296988,-4.077455394808615
-2.8175307636351166,-4.067081232251918
-2.81911657190554,-4.058783577124882
-2.820537345940353,-4.051508105214488
-2.822421839247418,-4.04217134384408
-2.824025383944267,-4.033919759192645
-2.825262244826629,-4.027705759759829
-2.826760182637532,-4.020445824209699
-2.828450235143288,-4.012168613131579
-2.8301147209356325,-4.003885928637792
-2.8315706055588867,-3.996660297346591
-2.8334697639052426,-3.987348074180285
-2.8349340568763943,-3.980123748813461
-2.8361792113214186,-3.973911066198617
-2.8376026450558096,-3.9667002318876987
-2.8393006730206216,-3.958424747820274
-2.840827038277101,-3.951191712340645
-2.8427676631957737,-3.941909630461799
-2.8445389037886275,-3.933649458801926
-2.8463882832668523,-3.925406481205343
-2.8477654868909,-3.919222116731737
-2.84956690600623,-3.910989676295048
-2.8509476854957585,-3.9048061183656677
-2.8518530838747065,-3.9006803263917975
-2.853464304419509,-3.8935086963403625
-2.8550723256347585,-3.8863151811488468
-2.8561883883356227,-3.881175806875163
-2.857615927177131,-3.8749596803104964
-2.8600457959841914,-3.864704661971125
-2.8623197513966607,-3.8554765748913806
-2.864884329245133,-3.8452327877143895
-2.866757156078276,-3.838102829660494
-2.8680673436886552,-3.833009667421395
-2.8691134723984524,-3.828895448133212
-2.8706960947464237,-3.8227820892777795
-2.872522500543699,-3.8155974637030785
-2.8747738807856145,-3.8063857780678996
-2.877234536267854,-3.7961163645113523
-2.8794542336992563,-3.7868751068178303
-2.881652099669214,-3.7776287946140905
-2.883408509898043,-3.7704700228134507
-2.885466238714032,-3.7622547942247637
-2.8872945852901837,-3.7551141587840404
-2.8892031231984747,-3.74795101351739
-2.8908879743958935,-3.7418864342009712
-2.892847385866072,-3.7347371881145586
-2.895355218616352,-3.725570064047914
-2.8972709389340356,-3.7184090198589024
-2.899755153873128,-3.7092354476178864
-2.9020425916407433,-3.701102674828497
-2.9046357880872673,-3.691980929683772
-2.9063961327115333,-3.6858943480220936
-2.908151632332638,-3.679828141068731
-2.91042994032975,-3.6716932410560696
-2.9126401273126703,-3.6635394045631133
-2.914529378960586,-3.656392765773305
-2.9172152860202916,-3.646201764152387
-2.91926258584228,-3.638005313394352
-2.9209467617992737,-3.63080781849114
-2.9229794002679323,-3.6215238675523644
-2.9244993280727467,-3.6142898834599655
-2.9259034003683664,-3.60705362024541
-2.9273925833909185,-3.59871637813804
-2.9287727798284244,-3.590381988928081
-2.929653841396292,-3.5841289324210868
-2.930441780199455,-3.577841848773518
-2.931383034469539,-3.569446367234856
-2.932090137942331,-3.5621514533801193
-2.932895842944482,-3.5526814781552045
-2.93369035287066,-3.54215133558892
-2.9342056981513576,-3.5336980226824877
-2.934677799424277,-3.524226922656401
-2.934882773593982,-3.5189509786072644
-2.9351436378573013,-3.509429534328772
-2.935329727619037,-3.4999272924037563
-2.9353683927675407,-3.489367508571321
-2.9352740484951476,-3.480941023982513
-2.9350308214093563,-3.4724965525096625
-2.934614729555423,-3.46300169274968
-2.9340257647004937,-3.453515990989666
-2.933337972287437,-3.444036989091811
-2.9325978807195514,-3.434561942196371
-2.9317039958259716,-3.4251000724920404
-2.9305482151493347,-3.414603447805987
-2.929409246433718,-3.4051889719277826
-2.9283618650692502,-3.396806427243154
-2.9272036073359855,-3.387373295845953
-2.925875158437838,-3.3768971908132133
-2.9249021907240644,-3.368505473545993
-2.923942681171378,-3.3590501364688725
-2.9230916827933506,-3.3495631056021655
-2.922194873454148,-3.3390624646635425
-2.921481157129784,-3.3306444865822384
-2.9208791015503026,-3.323319846068942
-2.9202060308242483,-3.315958996574744
-2.919161831239548,-3.305450729375778
-2.9182690167205156,-3.2970501643690713
-2.9173178088161245,-3.2886765342814406
-2.9160494034202666,-3.2781929580449995
-2.9146252825561505,-3.267729515774628
-2.9130368124004042,-3.257289688682489
-2.9116507378724568,-3.2489773111812337
-2.909969869991469,-3.239623141175988
-2.9080664466859054,-3.229236160963363
-2.9060196355251606,-3.2188764439570936
-2.9041858570995056,-3.2095511133069303
-2.902007500653393,-3.1992182881238036
-2.89964508208043,-3.1889259918300903
-2.897100705166323,-3.178677120359678
-2.894973092073432,-3.170501578169855
-2.8924675419618704,-3.1613338355309084
-2.889610097469316,-3.1511678416826254
-2.886566207525523,-3.1410560647703663
-2.883321360108272,-3.131007019704484
-2.8812845101422027,-3.1250086597157507
-2.878471795710168,-3.117042731048554
-2.8748469965287193,-3.1071242870231615
-2.871883207218743,-3.0992133645590165
-2.8684733072111004,-3.0903387771741984
-2.8650488031668235,-3.081473208602753
-2.861601737828015,-3.0726146301000865
-2.857703313559263,-3.0628006022688266
-2.8537589964926693,-3.053004932106056
-2.850529859567392,-3.0451647529196153
-2.8480878092998663,-3.0393067217088543
-2.8443597271159757,-3.030550567290822
-2.8409135954653038,-3.0228205736889375
-2.8365227739851244,-3.013216671458325
-2.833024301311525,-3.0055271774332355
-2.829489611717755,-2.997837507291252
-2.8263719060760426,-2.9911132830317735
-2.8219433961843534,-2.9815266939311575
-2.8174160900897203,-2.971986407706022
-2.812912652315213,-2.962434961723963
-2.8083899210142746,-2.9528924920299615
-2.8039501056439993,-2.9433113064931615
-2.8003642561095146,-2.9356623496681467
-2.797160456891441,-2.929000527502901
-2.79301553129229,-2.920427336943848
-2.788348398605296,-2.910954717410801
-2.7837244466366426,-2.901460955061341
-2.7796242747136395,-2.8928646281908037
-2.7756066511277564,-2.8842516939150795
-2.7720946026255073,-2.8765686031017497
-2.767747665892366,-2.8669448327251015
-2.7634511866381493,-2.857298448350002
-2.760143813331207,-2.8495020130608784
-2.7570169780082354,-2.841654002021133
-2.7533137590943833,-2.8317870311370443
-2.7500843475984595,-2.82284861226896
-2.74666367283227,-2.812857957481814
-2.7433760319144653,-2.802822776859646
-2.7402174190649027,-2.7927462468865905
-2.737212207034015,-2.782622933669976
-2.734399257224555,-2.7724445906087043
-2.7319305878758846,-2.7632455555541067
-2.7292835667680837,-2.753044540313691
-2.726932688458846,-2.7438359360815094
-2.724640742455229,-2.734591164317786
-2.7229083301950014,-2.7274268186584965
-2.7204920914727437,-2.717190656987916
-2.7182548409448564,-2.7068705758523497
-2.716425492046163,-2.6975444399362356
-2.7147616648821,-2.688187248028395
-2.713419777337796,-2.679846564853922
-2.7120433370899755,-2.6704427930862433
-2.710618108017376,-2.659979482067015
-2.7093814100546796,-2.649492200302031
-2.708274353315978,-2.640052955329279
-2.7071380479785434,-2.629554281059769
-2.706093483431306,-2.6200867143049793
-2.705003929122062,-2.610666737067506
-2.7039038726004274,-2.6001641702842404
