x,y
-4.286641593400114,-3.5227687691959355
-4.28656290174443,-3.51326515343578
-4.2865467708221505,-3.503761294366902
-4.286546982466604,-3.493201293548848
-4.286553648899766,-3.4836973525190937
-4.286594780237695,-3.4741934403282086
-4.286601294061023,-3.4636334582721067
-4.286614148947257,-3.4562416391384567
-4.28672538477528,-3.44882952916866
-4.286894956528704,-3.43827087116362
-4.28706851266948,-3.428768486805033
-4.287112525649786,-3.4182086263917193
-4.287113353209484,-3.4097607908743224
-4.287178895049277,-3.4002779528718214
-4.287151491776614,-3.389718023953134
-4.287132337047133,-3.3812491071006927
-4.287089776654962,-3.3717664440197814
-4.2871123658628845,-3.361206500032457
-4.287240549515729,-3.3517033717528495
-4.287392255551627,-3.3432567795675436
-4.287569646620376,-3.333754474162073
-4.287798606125005,-3.324253198057303
-4.287995751194261,-3.314751241616118
-4.288194770070143,-3.304193139448767
-4.288432394402523,-3.2936357943180563
-4.288735144620739,-3.2830802106533414
-4.289026305492211,-3.2735807961197474
-4.289361103915399,-3.2630261045740134
-4.28958802695398,-3.2545812962364775
-4.289778738454263,-3.2440229655257826
-4.28993494816463,-3.233464245379877
-4.290234728625444,-3.2229085524128775
-4.2905104778551015,-3.21340860080498
-4.290802202346308,-3.2028526451621913
-4.290942719978428,-3.194405903980985
-4.290983385405111,-3.183845967524406
-4.290915384473617,-3.1743422960777385
-4.290755302251317,-3.1637835791418816
-4.290583750247323,-3.15428119780025
-4.290490309262523,-3.1458553080258453
-4.290498274862337,-3.135295218264685
-4.2904337510878,-3.1257915014200623
-4.290215288613002,-3.115233847267458
-4.289961062779613,-3.105733364433691
-4.289675957452735,-3.0962336774362824
-4.289349512968573,-3.0856787613282504
-4.288837822280124,-3.0751311805432473
-4.288426312864839,-3.0656362534614927
-4.287912403698604,-3.0550887631723107
-4.287316768436263,-3.044545618063654
-4.286717646150409,-3.035082044055413
-4.285970705343149,-3.024548513678661
-4.285346884041663,-3.016123789516436
-4.284669875996922,-3.0066439684011823
-4.284037608781268,-2.9982196720515195
-4.2832853389520915,-2.9887245177247506
-4.282621675738907,-2.9792649839719956
-4.2820226764588165,-2.9697797875817358
-4.281355205857732,-2.9592409237034585
-4.280757371307772,-2.9497558255890555
-4.280062577147576,-2.940277269749843
-4.279289143133744,-2.9297456580096832
-4.278679509256822,-2.92237897409407
-4.277928652815748,-2.9129046434618275
-4.277306879038771,-2.9034427383620236
