x,y
-1.1712763690389567,-4.34848940419524
-1.1708330254637758,-4.338995769060731
-1.1705182337453963,-4.330574607618526
-1.1702228679103979,-4.321075226980846
-1.1700132068312608,-4.310517335092414
-1.169920561344029,-4.299957873326317
-1.169976412533648,-4.292545047979723
-1.170163024573924,-4.283064063370501
-1.1704999189377503,-4.273565986526526
-1.1708051919923874,-4.264066978087894
-1.171209277654686,-4.254571611695007
-1.1715829234589044,-4.246131976146931
-1.1719800952511323,-4.237693350035829
-1.172337047134394,-4.231346380331548
-1.1729417455268691,-4.220824893112229
-1.1735443686821403,-4.211340008038083
-1.1742572893541514,-4.20080408322146
-1.174752644728736,-4.194487609081551
-1.1756735659240374,-4.183967817170886
-1.1765304437430708,-4.174502583328334
-1.177343629398694,-4.166114806300766
-1.1782693429156539,-4.156656089360449
-1.1790439264880372,-4.149283532543996
-1.1800594051041176,-4.13985484615898
-1.1809461531482697,-4.1314741757001485
-1.181699531391378,-4.124120748874526
-1.1826915796282194,-4.114647442349809
-1.183796650904241,-4.105229213049881
-1.1851465893322286,-4.094755869102615
-1.186386170053501,-4.085333152855877
-1.187616747842898,-4.075908598695425
-1.1888450284062553,-4.066484340646292
-1.1900465217118867,-4.057056638960251
-1.1911751182015031,-4.048684411651726
-1.1924286930665955,-4.0392640194199165
-1.1938831822874127,-4.028804682549141
-1.1952650231235808,-4.019401077901838
-1.1965194292549228,-4.011046778765329
-1.1979736144008137,-4.001654713469759
-1.1995577868423264,-3.9922838383749912
-1.2011729475310267,-3.982918109907152
-1.2026775915213987,-3.974604992334353
-1.2041970591327926,-3.966273298824989
-1.2056870614295099,-3.9579792261712408
-1.207569941077374,-3.9475884188550103
-1.2091377492209614,-3.939287259787591
-1.2109652564505424,-3.929960584414211
-1.2131023953120805,-3.919619104683973
-1.215031376860441,-3.910291647968295
-1.2170437932800873,-3.9010031856987633
-1.2190024771070478,-3.8916817048758108
-1.2209917434533006,-3.8823882672018404
-1.222907904193262,-3.873101029908238
-1.2246101002134975,-3.8648262985874378
-1.2264189917185007,-3.8554959547980765
-1.2282972045773886,-3.8451044570140462
-1.229917911168714,-3.835739732298051
-1.2316513653462082,-3.8253230331926114
-1.232937593534994,-3.8169736886388295
-1.2344573036655802,-3.806523580030715
-1.2355876511023938,-3.7981516741360153
-1.2366402270368857,-3.789770168715276
-1.2377797800325765,-3.7803557569348416
-1.238605846503465,-3.7730110678403377
-1.2396135445512217,-3.763539318670388
-1.2406713017013888,-3.753053370679061
-1.241598438100033,-3.743594803655163
-1.242614073344674,-3.7341452956942063
-1.2436681994109862,-3.724699579572848
-1.244755723844798,-3.7152580104712127
-1.2458865906089291,-3.705821066801742
-1.2467799427848287,-3.698503927915607
-1.2481033415967147,-3.688027137451237
-1.2492163665627487,-3.6786096423477392
-1.2503882888299325,-3.6681148877735703
-1.251245560249765,-3.6597103104183843
-1.251971361663605,-3.6513145258525714
-1.2527495400575497,-3.6418425429106547
-1.2533120993326154,-3.6344928613533565
-1.253917227941181,-3.625008257959435
-1.2544283789521633,-3.6165757905368516
-1.254849137692142,-3.6081383621686336
-1.255015041887823,-3.6028819568110224
-1.255233991097388,-3.592324091097446
-1.2553587226216454,-3.583877099158156
-1.2553676233948492,-3.57963200441305
-1.2552434843734255,-3.569093917295837
-1.2550252309704173,-3.5595712273248608
-1.254625245604046,-3.549039984469659
-1.2540494491251726,-3.538495709344324
-1.253745496959425,-3.5321672010544494
-1.2534315651948984,-3.5247819103758147
-1.2529934117164219,-3.5152879716535987
-1.2525893136197042,-3.507865050748294
-1.2521856356807097,-3.5005052432623125
-1.2519342849486426,-3.496309503029389
-1.2513225736560087,-3.4868463173553805
-1.2506468328870384,-3.477345161914943
-1.2498564811145525,-3.4668363173337027
-1.2490870538413652,-3.4573849722905243
-1.2483664809634318,-3.447908446152902
-1.2476971094433833,-3.4395080069117725
-1.2470903678196816,-3.432119955999938
-1.2465222960570665,-3.4258095263937327
-1.2458327763122925,-3.4184712438673475
-1.2451006196086913,-3.4110946795692794
-1.2443528948215257,-3.4037616382335303
-1.211160871814536,-4.54943986214789
-1.21250407650923,-4.540048864211727
-1.2134602529521807,-4.532718585279742
-1.214726134340507,-4.522234681989324
-1.215611763942423,-4.51489654644637
-1.216727585825365,-4.50545824454724
-1.2179338635111134,-4.494967371468878
-1.2188220530227267,-4.486586929727992
-1.219798119003447,-4.476072156009088
-1.2207838975884315,-4.465558271705024
-1.2218113196111504,-4.45504850579881
-1.222883238380649,-4.444543083880758
-1.2237264895394242,-4.435076535101752
-1.2244467968221056,-4.426659377555158
-1.225319624190358,-4.416135506685695
-1.2260251068632104,-4.407738741931849
-1.2267994473550816,-4.398266385359939
-1.227621073417721,-4.388798001989341
-1.228419054822423,-4.379306617909617
-1.2291846190978617,-4.36987576731338
-1.229948617539121,-4.3593435359590424
-1.23052744087972,-4.349857299637893
-1.2309853302322793,-4.341442745949932
-1.2314416385715048,-4.331949680907022
-1.231892261697336,-4.322435405592597
-1.2323009774523435,-4.3129617540235845
-1.232631620958546,-4.303463507333142
-1.2329029987054119,-4.292906989513622
-1.2331220401804366,-4.283405582795864
-1.2332865450781636,-4.272846955113743
-1.2333369624768105,-4.262287130009771
-1.2334171771596791,-4.251727483601109
-1.2334101811835363,-4.241167584131982
-1.233346176577144,-4.2316638715795465
-1.233263439778182,-4.22110422033775
-1.2331672436567243,-4.211600791958826
-1.2331771530181488,-4.201040765637148
-1.2332704398283016,-4.192593327580728
-1.233473109638332,-4.1841477505942
-1.2338028218592505,-4.173592906938091
-1.2340903042577787,-4.1651499124033515
-1.2344675745324685,-4.155653402563011
-1.2349043862026203,-4.1451024286320655
-1.2352919922333423,-4.136663427515957
-1.2356058143252573,-4.129278156161291
-1.2360086564255606,-4.118725832392296
-1.2362051246788102,-4.111336579280879
-1.2364339518987524,-4.1028917508729315
-1.2366047456642202,-4.092333115185931
-1.236833397643845,-4.082831972265314
-1.2371280156648503,-4.074388841752538
-1.237375863807095,-4.067022311138944
-1.2375575787916715,-4.061724315545291
-1.237809010860819,-4.054357552804073
-1.2381036842298405,-4.044900210341863
-1.23838995059781,-4.035400556312328
-1.2385865075750957,-4.026954987421523
-1.238773397239939,-4.019565408646507
-1.239010884093503,-4.010064365643498
-1.2392717727160185,-4.000563988057657
-1.2395008821549018,-3.993154403275023
-1.2397695812616525,-3.983675456017576
-1.2398902322682106,-3.9741722503077637
-1.2399791883171551,-3.963612641600153
-1.2401225207362245,-3.9562221664724095
-1.240317567897725,-3.9477764853371964
-1.2404544901200354,-3.9382734410768845
-1.2405310580176252,-3.9298046021961146
-1.2405243987849655,-3.922433821469196
-1.2404590595285931,-3.9139649423946477
-1.2403790662997416,-3.906615580926236
-1.240296449326574,-3.898167990328178
-1.240133357480546,-3.8886653689574473
-1.2400200154442156,-3.8791620566948546
-1.2399000037385133,-3.8696797637366798
-1.2397585902062946,-3.861212039628616
-1.2394885571448069,-3.8517118863661257
-1.239157239346181,-3.8421924769405074
-1.2387323727092399,-3.8327192580491642
-1.238372668415124,-3.824278993345019
-1.238084033316029,-3.8168715472361545
-1.2376490207242572,-3.8073775388500386
-1.237308805013997,-3.8010714921319897
-1.2367728375640665,-3.7926616259108905
-1.2361906967029987,-3.7842337968746422
-1.2356406516239136,-3.7758038045896707
-1.2351116534399165,-3.7673723376091224
-1.234519366914784,-3.7578868190152415
-1.2339016734422772,-3.749461458528893
-1.2334069018601521,-3.7431236503542102
-1.2324493391224862,-3.7326283640504236
-1.231653339888392,-3.725300307076502
-1.2308408551816483,-3.7179536486176388
-1.2297594932743847,-3.708511299249987
-1.2289424245021348,-3.7011651521459323
-1.2282218882426343,-3.69378711197962
-1.227422845356367,-3.685419328674977
-1.2267101900707067,-3.678019857283282
-1.2257833048639901,-3.668560832236299
-1.2251664101689534,-3.6622759790021977
-1.224211284285769,-3.652841357806805
-1.223298319340641,-3.644442896371638
-1.222409042809498,-3.6370836022146986
-1.2213868510267978,-3.6286976954430217
-1.2203555097053502,-3.6203334117522874
-1.2192694720310178,-3.610891233015857
-1.2186099602886102,-3.6046313766630447
-1.2177260885788568,-3.5962511619318307
-1.2167231026270342,-3.5868002224863895
-1.2159838443104973,-3.579445376669056
-1.2152356005800773,-3.5720705462824762
-1.2144764501777998,-3.56367804218909
-1.2135582109103267,-3.55421843118913
-1.2127425445484816,-3.5468716327141703
-1.2115430242115015,-3.537443739050488
-1.2102248162248026,-3.52803121081742
-1.2090265967242966,-3.519647372639207
-1.2076594813688775,-3.5102846641924867
-1.2065675781394611,-3.502952420662342
-1.205457935798262,-3.4956442773230894
-1.2044338807299706,-3.4893490181769717
-1.2032838559326453,-3.482068451181042
-1.2017790419770884,-3.4726842771970734
-1.2002903918149546,-3.463297511175422
-1.1987017041938368,-3.453927389128395
-1.197945554052799,-3.4497714659018817
-1.1964279984933328,-3.4414823323126753
-1.1948971608279215,-3.433173959922584
-1.1934752890844798,-3.4259415529252095
-1.1916222351308405,-3.4166198988341536
-1.189756376992917,-3.4073220892161378
-1.1880515892774577,-3.399069198674233
-1.1865838433746028,-3.391781757926659
-1.1848713319505348,-3.3824549020690142
-1.1834561715622505,-3.3741051198561443
-1.2140834328941148,-4.5415699855178415
-1.2178195537217646,-4.532845516851913
-1.2205997023722968,-4.526022007889819
-1.2244070028052252,-4.516172169321871
-1.227670374075861,-4.507246807118866
-1.2311665164214043,-4.497282338331351
-1.2341983099829974,-4.488275006942152
-1.2374020290020868,-4.478212775590767
-1.2403909220888354,-4.468084644710456
-1.2429014970802688,-4.458918294950887
-1.2454951317092873,-4.448681812113503
-1.2476694963754809,-4.439451984091229
-1.2494828623066485,-4.4312009598707744
-1.2513987248760876,-4.421913293464051
-1.2533367248122143,-4.411532629764126
-1.2550747526783088,-4.401116809751729
-1.2565917318806155,-4.391734757666443
-1.2579916348062583,-4.382334439739347
-1.2593780702197597,-4.371865928935348
-1.260518079999687,-4.362430661539749
-1.2615559554882092,-4.352983584536105
-1.2625830004147753,-4.342473627705723
-1.2632267184968602,-4.335109798904269
-1.26397205535903,-4.325635237257486
-1.264700820424799,-4.315100425161239
-1.2652996171698345,-4.304600309241735
-1.2657094807606342,-4.294048312559125
-1.2659499337216185,-4.2866604269761055
-1.2662641431268125,-4.277183010894549
-1.2664767531337435,-4.267681542807205
-1.2666470148952378,-4.258179121775745
-1.2667524798843843,-4.250787886788095
-1.2668202422453518,-4.240228078694403
-1.2668590273167406,-4.22966818048806
-1.2668899002290899,-4.219108253333696
-1.2668051491349879,-4.20854863017447
-1.2667508060603718,-4.202191828654469
-1.266761401291681,-4.192709111000454
-1.2666742119584262,-4.1853176729895525
-1.2664515494639699,-4.175795104681495
-1.266159696732256,-4.1663167680326385
-1.2659150719475991,-4.158907698302733
-1.2655678911411314,-4.148374532441082
-1.2652961851490416,-4.139931040522704
-1.2648693980760357,-4.129379684001705
-1.264554356279959,-4.119880996397754
-1.2641884678844773,-4.110384098448979
-1.2637661296621745,-4.100889465874513
-1.263340524362567,-4.091394961664354
-1.263010462717538,-4.08297494985098
-1.2626029064392779,-4.073458458557256
-1.2622832260448476,-4.068209497397577
-1.2615960835267146,-4.057671851591228
-1.2611289525013558,-4.0502947099648745
-1.2605690064782347,-4.041865421584882
-1.259869218077382,-4.032365966999901
-1.25922827230714,-4.023963673358689
-1.2586794564500172,-4.016613302284236
-1.2579599146407152,-4.008216989405572
-1.2572362782712156,-3.999820995271039
-1.2565108680870434,-3.9903445636337835
-1.2557697261686522,-3.980869658281504
-1.2550446301192753,-3.972452935081728
-1.2544218877471809,-3.9650662987393015
-1.2537742546406037,-3.956685285969424
-1.253107162004557,-3.948263579313287
-1.25244139079326,-3.939863049816424
-1.2516359897163296,-3.9303935304591193
-1.2508076781386088,-3.9209257341576533
-1.249924462760404,-3.911462886323756
-1.2489572864915393,-3.900947316278398
-1.2482896429659152,-3.8935641100090055
-1.2476971573656737,-3.8872772263179907
-1.246905343911941,-3.8799277588644223
-1.2460193478088253,-3.8726100624086297
-1.2450693597981137,-3.8642366701626325
-1.2440743680793593,-3.855826413764947
-1.2430861477573978,-3.8474374919281997
-1.2422169346207639,-3.840097254796254
-1.2413426193808632,-3.8327577666756203
-1.2403752090770999,-3.8254292422691356
-1.2393207453643578,-3.8180914451183217
-1.2382006806830006,-3.810763900063552
-1.2364397616354281,-3.80035184917353
-1.2348246100876759,-3.790986148490541
-1.23384285621073,-3.785798206971957
-1.2326040140399128,-3.7795629793956698
-1.2309284363215482,-3.7713042865090585
-1.2291977261632177,-3.7630139469574617
-1.227629869031401,-3.75583262185727
-1.225543495976198,-3.7465605275111784
-1.2239292593160465,-3.7393470023631505
-1.2217693105638459,-3.73011293639875
-1.2198759392350798,-3.72187987876362
-1.218168386305162,-3.7146661561007464
-1.2164060343379979,-3.7075085888262294
-1.2140902518619807,-3.6983349640489624
-1.2120596486311694,-3.690156243548905
-1.2100544765143917,-3.68197116849799
-1.208056170391554,-3.673741306967245
-1.2063733437697066,-3.666565087054541
-1.2046957512015886,-3.6593230031306483
-1.2028321698545317,-3.651083123374861
-1.2014332706197497,-3.6449252121781326
-1.1998923722810466,-3.6376744819454188
-1.1979865873456255,-3.628406268740437
-1.196165157176367,-3.6190785205307985
-1.1948470316206816,-3.6118049346283443
-1.1935381940630057,-3.6045298645464796
-1.1925899164426432,-3.5993143388224236
-1.191421801916171,-3.593108453679546
-1.1897908913223079,-3.5847979692332532
-1.1891846655549183,-3.581688860782531
-1.187820590274301,-3.5744665501476884
-1.1867061329366393,-3.5682717963908677
-1.185400895547747,-3.5609959791551304
-1.1840482334538243,-3.553707638122056
-1.1824984842969772,-3.545402993296556
-1.1808668642381983,-3.5360612981514006
-1.1794820529678143,-3.5277488055633346
-1.178009107393831,-3.518380772072475
-1.1770422482398222,-3.5120765889347885
-1.1756801532335965,-3.5037393666197443
-1.1745372071903983,-3.4964574932569366
-1.1734199792612297,-3.489150172486296
-1.172042526340448,-3.479746724428
-1.1708927081334544,-3.4724448205772327
-1.1697129536686648,-3.4651687040948267
-1.16802329622835,-3.454744696166909
-1.1665708032570696,-3.445352451608958
-1.1652873197070186,-3.4370025673147713
-1.1641912678640403,-3.4296923039459215
-1.1628705788615514,-3.420280487770945
-1.161664621300274,-3.4118977920841482
-1.1601293423432115,-3.40151455671318
-1.158733993111434,-3.392113197732904
-1.15738107705593,-3.3837743469990653
-1.155761190431675,-3.37440933593391
-1.1543105606784365,-3.3660868824082737
-1.1527148596740084,-3.3567178823579504
-1.151131957590159,-3.347346680492407
-1.1494356486916584,-3.336923830241652
-1.1479654523536829,-3.3275343298065225
-1.1463989035876585,-3.317091232523669
-1.2090851523589041,-4.545352846449493
-1.2048241996008344,-4.536819989278111
-1.200272434430442,-4.527289602771477
-1.1963151841697586,-4.51862901431927
-1.1920863158790969,-4.508952748363307
-1.1884484335611682,-4.500172648286203
-1.1849960167368885,-4.4912955800643255
-1.1820890555189865,-4.483363648737857
-1.1786388498608633,-4.4733832259315145
-1.1754050682739388,-4.463330632010086
-1.1723874367831195,-4.453211061677243
-1.1695871655655459,-4.443029202496468
-1.1672085072836869,-4.433828875396947
-1.164920565012768,-4.424604482738709
-1.1627575934533811,-4.415350316331349
-1.1609249846382719,-4.407103526505571
-1.1590220131403275,-4.3977919920620705
-1.157058495943084,-4.387416159220439
-1.1551983734310236,-4.377021329947133
-1.1534583388848265,-4.36660581384705
-1.1519109548787776,-4.356159893407475
-1.1505303696696751,-4.345690647766728
-1.149376302750651,-4.335193992554915
-1.1485417878138244,-4.325726796260309
-1.14790700006792,-4.316244008142705
-1.1473773494203792,-4.30569733730908
-1.1470273511408096,-4.296199804222282
-1.1468038149580828,-4.285642183641889
-1.146789963286958,-4.276138279257555
-1.1470043312404063,-4.265580510384623
-1.1473768393608514,-4.256062624566938
-1.147989997212766,-4.245541651903017
-1.1486651923249322,-4.236061795173025
-1.1495396487640832,-4.226598155754754
-1.1506129958797944,-4.2160929143471275
-1.1517846004556282,-4.2055981289775435
-1.152702791892879,-4.198242148351769
-1.1541216448427571,-4.1877992041184005
-1.1553780592115273,-4.179445191970682
-1.1569923278021572,-4.169009293032137
-1.1583059052612066,-4.160664135924386
-1.1598465538828553,-4.150217153178472
-1.160943365305217,-4.142907047062642
-1.1623790141071955,-4.13353319958525
-1.1636680429312136,-4.125184153481386
-1.1651781014077494,-4.115779541776335
-1.1668810227518127,-4.105379149260922
-1.1685196814311805,-4.094947130040197
-1.170140779627048,-4.0845123419538245
-1.1714724924955628,-4.07617006375426
-1.1730179590236247,-4.0657237297778765
-1.1745187807668975,-4.0552709695242335
-1.1757205804722992,-4.046908999175837
-1.1767378425134793,-4.039586820847487
-1.17816683647546,-4.029123871343352
-1.1793898454029725,-4.019698903626104
-1.180692010563679,-4.009219517020087
-1.1817075424852632,-4.0008115555100705
-1.182775899946696,-3.9914101298287097
-1.1840049344730257,-3.980921970727109
-1.1851899303448077,-3.970428735069766
-1.1862583029872986,-3.9609850816976815
-1.18739589173762,-3.9515489839998668
-1.1884487927689347,-3.942103075426397
-1.1894012816147208,-3.933709060264799
-1.1905938418606494,-3.9232165942142094
-1.191769938596832,-3.9127223340037927
-1.1924780674548001,-3.9064257496104053
-1.1934834745264578,-3.8969750402286993
-1.1943789229679422,-3.8885534264438038
-1.1952421040963508,-3.8801708823270014
-1.1963103555954766,-3.869665051338207
-1.1971815237629504,-3.861241318481024
-1.198230957641298,-3.8507545191793766
-1.1991565503771255,-3.8402351992597326
-1.1996995017160852,-3.8339224664072225
-1.200320847553211,-3.825518224805687
-1.2010563241331393,-3.8149838805335317
-1.2016750805410488,-3.8055000840053466
-1.2024675240418334,-3.7949698801663847
-1.2031697012456006,-3.786530279126926
-1.204035811142203,-3.777087097396947
-1.2048720113004263,-3.7676409169830016
-1.2055377030740893,-3.7602997610903386
-1.206481389233984,-3.7497820024272244
-1.2072254147550363,-3.741366656210839
-1.2079226408403316,-3.732968751927789
-1.208713851428209,-3.72349752677853
-1.2095058583256404,-3.71402657068156
-1.2101280180284306,-3.706639955295488
-1.2108835234360158,-3.6971872922728446
-1.211359596641651,-3.689789384819679
-1.2117592347738169,-3.6824083106800387
-1.212190835836053,-3.6729142974234223
-1.2125454861058704,-3.66236031200003
-1.2127340804177278,-3.6560272311155506
-1.2129293432274968,-3.646525219939828
-1.2130888870763257,-3.637022641758022
-1.2131887564038628,-3.6285752150968107
-1.2131822055452466,-3.620127298319089
-1.2131114303276274,-3.6106235738571044
-1.212958455649545,-3.60321207454309
-1.2127578394786953,-3.5969213846211527
-1.2124019021938006,-3.5885017362550986
-1.2120357157346602,-3.581118893274131
-1.2117011088683491,-3.5758281996620065
-1.2111555406886705,-3.5674191544599476
-1.210714700355404,-3.561098372472754
-1.2101547649489819,-3.553748182968083
-1.2094029046706687,-3.5442955088770236
-1.2085943128234367,-3.5348260722469904
-1.207909353311001,-3.525346865593172
-1.2072686868150568,-3.5158645644551547
-1.20662107619272,-3.506382725183961
-1.2060205615563457,-3.4979561246877515
-1.2054116163843156,-3.4895510460462256
-1.2047503246093743,-3.481108071493147
-1.2041307593294603,-3.473721337159333
-1.2033576143824147,-3.4653086791715655
-1.202504355763167,-3.4569036925935657
-1.2017286611062301,-3.449552665748037
-1.2008023195293405,-3.4411769942480754
-1.1998843537849104,-3.4338632328817567
-1.1986976382183916,-3.425541085002077
-1.1970295804108586,-3.4151136872587258
-1.1956203388123705,-3.4067842133513606
-1.1937825993831357,-3.39638532324645
-1.1921478626796662,-3.3870229982945017
-1.210905891805265,-4.548085399076039
-1.2093529717030214,-4.540952094558144
-1.2072845038241817,-4.5305921575037145
-1.205772258324755,-4.522280192459667
-1.2042416526822537,-4.512900272779914
-1.2030049197226227,-4.50454339318898
-1.2020891530880535,-4.497208240279459
-1.2010426512135866,-4.48778306907207
-1.199960322819614,-4.477278724226222
-1.1991687215253357,-4.468846424602157
-1.1984903083153595,-4.460447187667221
-1.197804808610025,-4.450967967975315
-1.197291977853603,-4.4425144291933
-1.1967791266727659,-4.433045481243512
-1.196304560503313,-4.423553335282162
-1.1960902310451313,-4.417199775086915
-1.195886917313372,-4.406662868517064
-1.1958675467980637,-4.3971589705641305
-1.1959364556293544,-4.3876551971478985
-1.1960301027733726,-4.37709561583609
-1.1960922589540808,-4.367591838388123
-1.1961242828203185,-4.3570318991374
-1.196242632686657,-4.347528663932759
-1.196392472701566,-4.339082045030798
-1.1965347688102703,-4.329579109443498
-1.1967608596186996,-4.320077885863659
-1.1970626405363642,-4.311635320207605
-1.1974609398255804,-4.302139648219747
-1.197878377546349,-4.292644905717298
-1.198288912824939,-4.283149773396527
-1.1987127500734125,-4.272598302279459
-1.1990781532712569,-4.262044667866305
-1.1993654836932899,-4.25256597533245
-1.1995892314512628,-4.243064714203014
-1.19980902582496,-4.233563260735526
-1.2000210591209508,-4.224061665237546
-1.2002756743663183,-4.214561140329163
-1.2007040216872662,-4.204009835648009
-1.2011544106044572,-4.193459501603404
-1.2015463458207976,-4.183963661439253
-1.2019603004230959,-4.173411804367532
-1.2024983181078923,-4.163923080794117
-1.20311632514908,-4.153381195508098
-1.2036131593739248,-4.144947840268494
-1.204208310381821,-4.135462505069112
-1.2048572598085563,-4.125959682675432
-1.205520877962087,-4.1165209184276454
-1.2062017126097917,-4.1070413524421205
-1.206751159125418,-4.09966984953372
-1.2074710512164848,-4.090193173039403
-1.2082345752695443,-4.079660831547781
-1.2090018409234637,-4.069128787758303
-1.209677740956497,-4.059648914860317
-1.210269575887311,-4.050163298035198
-1.210783304196235,-4.040651986618716
-1.2111646729289747,-4.032233860108754
-1.2117268458908346,-4.021688810663784
-1.212237586193651,-4.0132563211626024
-1.21271104632154,-4.005879499611537
-1.2133210812658244,-3.9963951875456987
-1.2140399345153134,-3.985859712726811
-1.2148025282732728,-3.9753273523807198
-1.2154221964127851,-3.9658436908109005
-1.2158616586936244,-3.957407103381398
-1.2163288581256617,-3.94685743115777
-1.2167554814923682,-3.937363148443851
-1.2171145288704714,-3.9299800664464306
-1.2176861424206433,-3.919478219872414
-1.2181773840385897,-3.9099870825517784
-1.2186748534387077,-3.9004961562937
-1.2190311536107918,-3.89417033171593
-1.2195890147938702,-3.88362501866891
-1.2200494562724904,-3.8751896865335835
-1.2205451914452818,-3.8656986610880555
