step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110778093338013,-4.5499114990234375,-0.003934245556592941,0.0,0.0,0.0,0.0,success
1,-1.2113019227981567,-4.549335479736328,-0.0020373936276882887,0.06234411895275116,0.019315054640173912,1.0,-3.0,success
2,-1.2115744352340698,-4.548323631286621,-0.0016765246400609612,0.034634340554475784,0.03274695947766304,1.0,-3.0,success
3,-1.2118427753448486,-4.547287940979004,-0.0013906899839639664,0.03460663557052612,0.033434007316827774,1.0,-3.0,success
4,-1.212107539176941,-4.546249866485596,-0.0011618261924013495,0.034233756363391876,0.03347833827137947,1.0,-3.0,success
5,-1.2123687267303467,-4.5452094078063965,-0.0009787552990019321,0.03400781378149986,0.03352315351366997,1.0,-3.0,success
6,-1.2126266956329346,-4.54416561126709,-0.0008323353249579668,0.03391018137335777,0.033600058406591415,1.0,-3.0,success
7,-1.2128815650939941,-4.543118476867676,-0.0007152344915084541,0.03387651965022087,0.033678293228149414,1.0,-3.0,success
8,-1.213133454322815,-4.5420732498168945,-0.0006216068868525326,0.03372559696435928,0.033598437905311584,1.0,-3.0,success
9,-1.213382601737976,-4.5410308837890625,-0.0005467350711114705,0.03357313200831413,0.033491503447294235,1.0,-3.0,success
10,-1.2136290073394775,-4.539990425109863,-0.0004868573450949043,0.03346603736281395,0.03341368958353996,1.0,-3.0,success
11,-1.2138727903366089,-4.538952350616455,-0.0004389708337839693,0.0333559475839138,0.03332236036658287,1.0,-3.0,success
12,-1.2141140699386597,-4.537915229797363,-0.00040067426743917167,0.03329704701900482,0.033275533467531204,1.0,-3.0,success
13,-1.2143528461456299,-4.536879539489746,-0.000370047171600163,0.03322811797261238,0.03321433067321777,1.0,-3.0,success
14,-1.214589238166809,-4.535844802856445,-0.00034555362071841955,0.0331774465739727,0.03316861763596535,1.0,-3.0,success
15,-1.2148232460021973,-4.534810543060303,-0.00032596534583717585,0.03314322233200073,0.03313756734132767,1.0,-3.0,success
16,-1.2150548696517944,-4.533776760101318,-0.00031029991805553436,0.03311028704047203,0.033106666058301926,1.0,-3.0,success
17,-1.2152842283248901,-4.532742977142334,-0.0002977717376779765,0.03309358283877373,0.033091265708208084,1.0,-3.0,success
18,-1.2155112028121948,-4.531709671020508,-0.0002877525403164327,0.03306213393807411,0.033060651272535324,1.0,-3.0,success
19,-1.215735912322998,-4.53067684173584,-0.00027973984833806753,0.033031925559043884,0.033030975610017776,1.0,-3.0,success
20,-1.2159584760665894,-4.529643535614014,-0.00027333179605193436,0.03303196281194687,0.03303135558962822,1.0,-3.0,success
21,-1.2161786556243896,-4.528609752655029,-0.0002682070480659604,0.033030711114406586,0.03303031995892525,1.0,-3.0,success
22,-1.216396689414978,-4.527576446533203,-0.0002641086175572127,0.033002085983753204,0.03300183638930321,1.0,-3.0,success
23,-1.216612458229065,-4.526542663574219,-0.00026083082775585353,0.03300204500555992,0.03300188481807709,1.0,-3.0,success
24,-1.2168259620666504,-4.525508403778076,-0.0002582086017355323,0.03300219029188156,0.033002085983753204,1.0,-3.0,success
25,-1.2170372009277344,-4.524473667144775,-0.0002561116125434637,0.03300251439213753,0.033002451062202454,1.0,-3.0,success
26,-1.2172462940216064,-4.523438453674316,-0.00025443467893637717,0.03300375118851662,0.033003710210323334,1.0,-3.0,success
27,-1.217453122138977,-4.522402763366699,-0.00025309366174042225,0.033004406839609146,0.03300438076257706,1.0,-3.0,success
28,-1.2176576852798462,-4.521367073059082,-0.00025202130200341344,0.03299060836434364,0.03299059346318245,1.0,-3.0,success
29,-1.2178601026535034,-4.520330429077148,-0.0002511637576390058,0.033006925135850906,0.03300691395998001,1.0,-3.0,success
30,-1.2180602550506592,-4.519293785095215,-0.00025047798408195376,0.03299343213438988,0.03299342468380928,1.0,-3.0,success
31,-1.218258261680603,-4.518256187438965,-0.00024992958060465753,0.03301005810499191,0.033010050654411316,1.0,-3.0,success
32,-1.2184538841247559,-4.517218589782715,-0.00024949104408733547,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
33,-1.2186473608016968,-4.516180515289307,-0.0002491403720341623,0.0329984612762928,0.0329984575510025,1.0,-3.0,success
34,-1.2188386917114258,-4.51514196395874,-0.0002488599275238812,0.0330008938908577,0.0330008901655674,1.0,-3.0,success
35,-1.2190276384353638,-4.514102935791016,-0.0002486356534063816,0.03300213813781738,0.033002134412527084,1.0,-3.0,success
36,-1.2192144393920898,-4.513063430786133,-0.0002484563156031072,0.033004868775606155,0.033004868775606155,1.0,-3.0,success
37,-1.219399094581604,-4.51202392578125,-0.0002483129210304469,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
38,-1.2195813655853271,-4.510983467102051,-0.0002481982228346169,0.03300948441028595,0.03300948441028595,1.0,-3.0,success
39,-1.2197614908218384,-4.509943008422852,-0.00024810651666484773,0.032997976988554,0.032997976988554,1.0,-3.0,success
