step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111873626708984,-4.5499043464660645,-0.009882108308374882,0.0,0.0,0.0,0.0,success
1,-1.211179256439209,-4.549921035766602,-0.004996455740183592,0.1526777446269989,0.0005798064521513879,1.0,-3.0,success
2,-1.211152195930481,-4.548886775970459,-0.0040231612510979176,0.04438960924744606,0.0323316752910614,1.0,-3.0,success
3,-1.211122751235962,-4.547831058502197,-0.0032669787760823965,0.04059154912829399,0.033003997057676315,1.0,-3.0,success
4,-1.2110908031463623,-4.5467753410339355,-0.0026623921003192663,0.0380311980843544,0.03300626948475838,1.0,-3.0,success
5,-1.2110565900802612,-4.545719623565674,-0.0021788699086755514,0.03630254045128822,0.03300848975777626,1.0,-3.0,success
6,-1.2110201120376587,-4.544663906097412,-0.0017921698745340109,0.03515322133898735,0.03301085904240608,1.0,-3.0,success
7,-1.2109812498092651,-4.543608665466309,-0.0014829044230282307,0.034384772181510925,0.03299862518906593,1.0,-3.0,success
8,-1.2109408378601074,-4.542553424835205,-0.0012355797225609422,0.033893436193466187,0.03300044313073158,1.0,3.0,success
9,-1.2109030485153198,-4.541498184204102,-0.0010377709986642003,0.03357141464948654,0.03299740329384804,1.0,3.0,success
10,-1.2108677625656128,-4.54044246673584,-0.0008795717731118202,0.033377740532159805,0.033009592443704605,1.0,3.0,success
11,-1.2108343839645386,-4.539387226104736,-0.0007530395523644984,0.03322886303067207,0.032992761582136154,1.0,-3.0,success
12,-1.2107985019683838,-4.538331508636475,-0.0006518539157696068,0.03316131979227066,0.03301021829247475,1.0,-3.0,success
13,-1.2107601165771484,-4.537276268005371,-0.0005709309480153024,0.03309483826160431,0.03299807757139206,1.0,-3.0,success
14,-1.2107200622558594,-4.536221027374268,-0.0005062231211923063,0.033061910420656204,0.03300001844763756,1.0,3.0,success
15,-1.2106826305389404,-4.535165786743164,-0.00045446306467056274,0.03303663060069084,0.0329970084130764,1.0,3.0,success
16,-1.2106475830078125,-4.5341105461120605,-0.0004130673478357494,0.03301979973912239,0.03299444913864136,1.0,3.0,success
17,-1.2106143236160278,-4.533054828643799,-0.0003799503901973367,0.033023759722709656,0.033007536083459854,1.0,-3.0,success
18,-1.2105786800384521,-4.531999588012695,-0.00035347434459254146,0.03300544619560242,0.0329950712621212,1.0,-3.0,success
19,-1.2105411291122437,-4.530943870544434,-0.00033231108682230115,0.03301865607500076,0.0330120325088501,1.0,3.0,success
20,-1.2105060815811157,-4.52988862991333,-0.00031537594622932374,0.032998695969581604,0.03299444913864136,1.0,3.0,success
21,-1.2104735374450684,-4.528833389282227,-0.00030183166381902993,0.03299466148018837,0.03299194946885109,1.0,3.0,success
22,-1.2104426622390747,-4.527777671813965,-0.00029098911909386516,0.03300701454281807,0.03300527483224869,1.0,-3.0,success
23,-1.2104092836380005,-4.526721954345703,-0.00028232717886567116,0.03300876542925835,0.033007651567459106,1.0,-3.0,success
