step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111319303512573,-4.549780368804932,-0.009882019832730293,0.0,0.0,0.0,0.0,success
1,-1.2111308574676514,-4.549797534942627,-0.004996187053620815,0.15268321335315704,0.0005374884931370616,1.0,-3.0,success
2,-1.211408019065857,-4.548800468444824,-0.004022912122309208,0.04439506307244301,0.03233974799513817,1.0,-3.0,success
3,-1.2116881608963013,-4.547781944274902,-0.003266795538365841,0.04059594124555588,0.03301087021827698,1.0,-3.0,success
4,-1.2119659185409546,-4.546762943267822,-0.0026622589211910963,0.038029808551073074,0.03300556540489197,1.0,-3.0,success
5,-1.2122414112091064,-4.545742988586426,-0.0021787735167890787,0.03630870208144188,0.033015795052051544,1.0,-3.0,success
6,-1.2125145196914673,-4.544723033905029,-0.0017921006074175239,0.03513939306139946,0.03299644589424133,1.0,-3.0,success
7,-1.2127854824066162,-4.543702125549316,-0.0014828548301011324,0.034393567591905594,0.03300796449184418,1.0,-3.0,success
8,-1.2130540609359741,-4.542680740356445,-0.001235532690770924,0.03389624506235123,0.033003345131874084,1.0,-3.0,success
9,-1.2133204936981201,-4.541658878326416,-0.0010377346770837903,0.0335746631026268,0.033000774681568146,1.0,-3.0,success
10,-1.2135846614837646,-4.54063606262207,-0.0008795440080575645,0.033379927277565,0.03301183879375458,1.0,-3.0,success
11,-1.2138465642929077,-4.539613246917725,-0.0007530298316851258,0.033230237662792206,0.032994214445352554,1.0,-3.0,success
12,-1.2141062021255493,-4.5385894775390625,-0.0006518491427414119,0.03315672278404236,0.03300561383366585,1.0,-3.0,success
13,-1.214363694190979,-4.537565231323242,-0.0005709291435778141,0.03310038149356842,0.03300364315509796,1.0,-3.0,success
14,-1.2146190404891968,-4.536540508270264,-0.0005062128184363246,0.033063728362321854,0.033001817762851715,1.0,-3.0,success
15,-1.214872121810913,-4.535515308380127,-0.00045445546857081354,0.03303885459899902,0.03299924358725548,1.0,-3.0,success
16,-1.215122938156128,-4.534489631652832,-0.00041306219645775855,0.03302216902375221,0.032996825873851776,1.0,-3.0,success
17,-1.2153716087341309,-4.533463478088379,-0.0003799576370511204,0.03301165997982025,0.03299544379115105,1.0,-3.0,success
18,-1.2156180143356323,-4.532436370849609,-0.00035348202800378203,0.033018190413713455,0.033007822930812836,1.0,-3.0,success
19,-1.2158622741699219,-4.53140926361084,-0.00033230800181627274,0.03299888223409653,0.032992247492074966,1.0,-3.0,success
20,-1.2161043882369995,-4.530381202697754,-0.00031537393806502223,0.03301004692912102,0.03300580382347107,1.0,-3.0,success
21,-1.2163442373275757,-4.52935266494751,-0.0003018308198079467,0.03300687298178673,0.033004164695739746,1.0,-3.0,success
22,-1.2165818214416504,-4.528323650360107,-0.0002909995964728296,0.03300441429018974,0.03300267830491066,1.0,-3.0,success
23,-1.2168172597885132,-4.527294158935547,-0.0002823372487910092,0.033003292977809906,0.03300218656659126,1.0,-3.0,success
24,-1.217050552368164,-4.526264190673828,-0.0002754095185082406,0.03300254046916962,0.03300183266401291,1.0,-3.0,success
25,-1.217281460762024,-4.525233745574951,-0.00026986899320036173,0.03300045058131218,0.03299999609589577,1.0,-3.0,success
26,-1.2175103425979614,-4.524202823638916,-0.00026543790590949357,0.033001042902469635,0.033000752329826355,1.0,-3.0,success
27,-1.2177369594573975,-4.523171424865723,-0.0002618941362015903,0.03300022333860397,0.03300003707408905,1.0,-3.0,success
28,-1.217961311340332,-4.522139549255371,-0.0002590599760878831,0.03299959748983383,0.03299948200583458,1.0,-3.0,success
29,-1.2181835174560547,-4.521107196807861,-0.00025679334066808224,0.03299994394183159,0.03299986943602562,1.0,-3.0,success
30,-1.2184034585952759,-4.520074367523193,-0.0002549805794842541,0.0329996682703495,0.03299961984157562,1.0,-3.0,success
31,-1.2186212539672852,-4.519041061401367,-0.00025353083037771285,0.03300033137202263,0.03300030156970024,1.0,-3.0,success
32,-1.218836784362793,-4.518007278442383,-0.00025237136287614703,0.03300037980079651,0.033000361174345016,1.0,-3.0,success
33,-1.2190501689910889,-4.51697301864624,-0.00025144408573396504,0.03300134837627411,0.033001333475112915,1.0,-3.0,success
34,-1.2192612886428833,-4.5159382820129395,-0.00025070246192626655,0.03300171718001366,0.03300170600414276,1.0,-3.0,success
35,-1.2194701433181763,-4.514903545379639,-0.0002501093549653888,0.03298763185739517,0.032987628132104874,1.0,-3.0,success
36,-1.2196768522262573,-4.5138678550720215,-0.00024963502073660493,0.03300365433096886,0.03300365060567856,1.0,-3.0,success
37,-1.2198814153671265,-4.512831687927246,-0.00024925568141043186,0.03300521522760391,0.033005211502313614,1.0,-3.0,success
38,-1.2200835943222046,-4.5117950439453125,-0.0002489522739779204,0.033005490899086,0.0330054871737957,1.0,-3.0,success
39,-1.2202836275100708,-4.510758399963379,-0.0002487096353434026,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
40,-1.220481514930725,-4.509720802307129,-0.0002485155710019171,0.033009350299835205,0.033009350299835205,1.0,-3.0,success
41,-1.2206770181655884,-4.508683204650879,-0.0002483603893779218,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
42,-1.2208704948425293,-4.507645130157471,-0.00024823626154102385,0.0329984575510025,0.0329984575510025,1.0,-3.0,success
43,-1.2210615873336792,-4.506606578826904,-0.00024813698837533593,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
44,-1.2212505340576172,-4.50556755065918,-0.00024805759312584996,0.033002134412527084,0.033002134412527084,1.0,-3.0,success
45,-1.2214372158050537,-4.504528045654297,-0.00024799408856779337,0.033004213124513626,0.033004213124513626,1.0,-3.0,success
46,-1.2216217517852783,-4.503488540649414,-0.0002479433314874768,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
47,-1.221803903579712,-4.502448081970215,-0.0002479027025401592,0.033008839935064316,0.033008839935064316,1.0,-3.0,success
48,-1.2219840288162231,-4.501407623291016,-0.0002478702226653695,0.032997976988554,0.032997976988554,1.0,-3.0,success
