step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111854553222656,-4.5499091148376465,-0.009874238632619381,0.0,0.0,0.0,0.0,success
1,-1.211179256439209,-4.549925804138184,-0.004992273170500994,0.1525624394416809,0.0005563542945310473,1.0,-3.0,success
2,-1.2113375663757324,-4.548902988433838,-0.004019836895167828,0.044379908591508865,0.032343585044145584,1.0,-3.0,success
3,-1.2114962339401245,-4.547858715057373,-0.0032643303275108337,0.040582578629255295,0.03300807997584343,1.0,-3.0,success
4,-1.211652398109436,-4.54681396484375,-0.0026602812577039003,0.038027096539735794,0.03301115706562996,1.0,-3.0,success
5,-1.211806297302246,-4.545769214630127,-0.0021771870087832212,0.03628995269536972,0.03300076723098755,1.0,-3.0,success
6,-1.2119578123092651,-4.544723987579346,-0.0017908279551193118,0.035143811255693436,0.03300473839044571,1.0,-3.0,success
7,-1.2121069431304932,-4.543678283691406,-0.0014818341005593538,0.034392233937978745,0.0330088809132576,1.0,-3.0,success
8,-1.2122538089752197,-4.542632579803467,-0.0012347139418125153,0.03389054164290428,0.03299896419048309,1.0,-3.0,success
9,-1.2123984098434448,-4.541586399078369,-0.0010370779782533646,0.03357686102390289,0.03300395607948303,1.0,-3.0,success
10,-1.212540626525879,-4.5405402183532715,-0.0008790173451416194,0.0333615206182003,0.03299383819103241,1.0,-3.0,success
11,-1.2126805782318115,-4.539493083953857,-0.0007526073604822159,0.033249419182538986,0.03301391750574112,1.0,-3.0,success
12,-1.2128183841705322,-4.538446426391602,-0.0006515103159472346,0.033141255378723145,0.03299032896757126,1.0,-3.0,success
13,-1.212953805923462,-4.537398815155029,-0.0005706573720090091,0.03310680016875267,0.03301024064421654,1.0,-3.0,success
14,-1.2130869626998901,-4.536351203918457,-0.0005059948307462037,0.033063050359487534,0.03300124406814575,1.0,-3.0,success
15,-1.2132179737091064,-4.535303592681885,-0.000454280583653599,0.033032409846782684,0.032992854714393616,1.0,-3.0,success
16,-1.2133466005325317,-4.534255027770996,-0.00041292188689112663,0.033038560301065445,0.03301326930522919,1.0,-3.0,success
17,-1.2134730815887451,-4.533206939697266,-0.00037984506343491375,0.033006567507982254,0.03299038112163544,1.0,-3.0,success
18,-1.2135971784591675,-4.532157897949219,-0.00035339168971404433,0.033021479845047,0.03301113098859787,1.0,-3.0,success
19,-1.213719129562378,-4.53110933303833,-0.000332235504174605,0.03299514576792717,0.032988522201776505,1.0,-3.0,success
20,-1.213838815689087,-4.530059814453125,-0.00031531573040410876,0.033014263957738876,0.033010028302669525,1.0,-3.0,success
21,-1.2139562368392944,-4.52901029586792,-0.0003017840499524027,0.033004794269800186,0.033002082258462906,1.0,-3.0,success
22,-1.2140713930130005,-4.527960777282715,-0.00029096202342770994,0.03299602121114731,0.032994285225868225,1.0,-3.0,success
23,-1.2141844034194946,-4.526910781860352,-0.00028230706811882555,0.03300296887755394,0.033001858741045,1.0,-3.0,success
24,-1.2142950296401978,-4.525860786437988,-0.0002753852168098092,0.032994676381349564,0.032993972301483154,1.0,-3.0,success
25,-1.214403510093689,-4.524810314178467,-0.0002698494354262948,0.03300228714942932,0.03300183266401291,1.0,-3.0,success
26,-1.2145096063613892,-4.523759365081787,-0.00026542216073721647,0.033009376376867294,0.033009085804224014,1.0,-3.0,success
27,-1.2146135568618774,-4.522708415985107,-0.0002618814178276807,0.03300260752439499,0.033002421259880066,1.0,-3.0,success
28,-1.2147152423858643,-4.521657466888428,-0.0002590497024357319,0.03299564868211746,0.03299552947282791,1.0,-3.0,success
