step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111247777938843,-4.549779891967773,-0.009886006824672222,0.0,0.0,0.0,0.0,success
1,-1.2111225128173828,-4.549797058105469,-0.004998309072107077,0.15274150669574738,0.0005410911981016397,1.0,-3.0,success
2,-1.210911512374878,-4.548783779144287,-0.004024703521281481,0.04440539330244064,0.03234420716762543,1.0,3.0,success
3,-1.2106990814208984,-4.547749042510986,-0.0032682237215340137,0.04060177877545357,0.03300992399454117,1.0,3.0,success
4,-1.21048903465271,-4.546713829040527,-0.0026633949019014835,0.03803786635398865,0.03300962224602699,1.0,3.0,success
5,-1.2102813720703125,-4.545678615570068,-0.0021796778310090303,0.03629271313548088,0.032994888722896576,1.0,3.0,success
6,-1.210076093673706,-4.544642448425293,-0.001792820869013667,0.03515367954969406,0.033009547740221024,1.0,3.0,success
7,-1.209873080253601,-4.543605804443359,-0.0014834289904683828,0.034397274255752563,0.033010490238666534,1.0,3.0,success
8,-1.2096723318099976,-4.542569160461426,-0.0012359905522316694,0.03389085456728935,0.03299695998430252,1.0,3.0,success
9,-1.2094738483428955,-4.541532039642334,-0.0010380999883636832,0.03357267752289772,0.032998211681842804,1.0,3.0,success
10,-1.2092777490615845,-4.540493965148926,-0.0008798355702310801,0.033381979912519455,0.03301357105374336,1.0,3.0,success
11,-1.2090837955474854,-4.539455890655518,-0.0007532626041211188,0.033237386494874954,0.033001191914081573,1.0,3.0,success
12,-1.2088921070098877,-4.538417816162109,-0.0006520349998027086,0.03313959017395973,0.03298826515674591,1.0,3.0,success
13,-1.2087026834487915,-4.537378787994385,-0.0005710775731131434,0.03310162574052811,0.03300480544567108,1.0,3.0,success
14,-1.2085155248641968,-4.536339282989502,-0.0005063313292339444,0.03306880220770836,0.03300685063004494,1.0,3.0,success
15,-1.2083306312561035,-4.535299777984619,-0.0004545501433312893,0.033034034073352814,0.03299437835812569,1.0,3.0,success
16,-1.2081478834152222,-4.53425931930542,-0.0004131377791054547,0.03303741291165352,0.03301205486059189,1.0,3.0,success
17,-1.2079675197601318,-4.533218860626221,-0.00038001799839548767,0.033015474677085876,0.032999251037836075,1.0,3.0,success
18,-1.2077891826629639,-4.5321784019470215,-0.00035353025305084884,0.03299887478351593,0.03298849239945412,1.0,3.0,success
19,-1.207613229751587,-4.531136989593506,-0.000332346506183967,0.03301200643181801,0.03300537168979645,1.0,3.0,success
20,-1.2074395418167114,-4.530095100402832,-0.00031540467170998454,0.033012598752975464,0.03300835192203522,1.0,3.0,success
21,-1.2072679996490479,-4.529053211212158,-0.00030185532523319125,0.03300010785460472,0.03299739211797714,1.0,3.0,success
22,-1.2070987224578857,-4.528010845184326,-0.0002910191542468965,0.03300241008400917,0.03300067409873009,1.0,3.0,success
23,-1.2069315910339355,-4.526968479156494,-0.00028235287754796445,0.03299110382795334,0.0329899899661541,1.0,3.0,success
24,-1.2067668437957764,-4.525925159454346,-0.0002754219458438456,0.033008426427841187,0.03300771489739418,1.0,3.0,success
25,-1.206604242324829,-4.524881839752197,-0.000269878888502717,0.03299777954816818,0.03299732506275177,1.0,3.0,success
26,-1.2064439058303833,-4.523838043212891,-0.00026544579304754734,0.03300151601433754,0.03300122544169426,1.0,3.0,success
27,-1.2062857151031494,-4.522793769836426,-0.00026190042262896895,0.033006031066179276,0.03300584480166435,1.0,3.0,success
28,-1.206129789352417,-4.521749496459961,-0.0002590649528428912,0.03299543634057045,0.0329953171312809,1.0,3.0,success
29,-1.2059762477874756,-4.520704746246338,-0.0002567972696851939,0.03299921751022339,0.03299913927912712,1.0,3.0,success
30,-1.2058247327804565,-4.519659519195557,-0.000254983693594113,0.03300478681921959,0.03300473839044571,1.0,3.0,success
31,-1.2056756019592285,-4.518614292144775,-0.0002535332750994712,0.032994162291288376,0.03299413248896599,1.0,3.0,success
32,-1.205528736114502,-4.517568588256836,-0.0002523732837289572,0.032998986542224884,0.03299896419048309,1.0,3.0,success
33,-1.2053840160369873,-4.516522407531738,-0.00025144557002931833,0.033004481345415115,0.03300446644425392,1.0,3.0,success
34,-1.2052415609359741,-4.515475749969482,-0.0002507036260794848,0.033009614795446396,0.0330096073448658,1.0,3.0,success
35,-1.2051013708114624,-4.514429092407227,-0.0002501102280803025,0.03300014138221741,0.03300013765692711,1.0,3.0,success
36,-1.2049633264541626,-4.513382434844971,-0.00024963569012470543,0.032991304993629456,0.03299130126833916,1.0,3.0,success
