step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112245559692383,-4.54995584487915,-0.009929399006068707,0.0,0.0,0.0,0.0,success
1,-1.2112125158309937,-4.5499725341796875,-0.005019978620111942,0.15342073142528534,0.0006430955254472792,1.0,-3.0,success
2,-1.21076238155365,-4.549040794372559,-0.004041745793074369,0.04449915885925293,0.032336726784706116,1.0,3.0,success
3,-1.2103054523468018,-4.548088550567627,-0.003281841753050685,0.04066111892461777,0.03300616145133972,1.0,3.0,success
4,-1.2098509073257446,-4.547134876251221,-0.0026742867194116116,0.03808436542749405,0.03301434591412544,1.0,3.0,success
5,-1.2093985080718994,-4.546180725097656,-0.002188390586525202,0.0363248735666275,0.03299901261925697,1.0,3.0,success
6,-1.2089482545852661,-4.545225143432617,-0.0017997914692386985,0.03517358750104904,0.03301077336072922,1.0,3.0,success
7,-1.2085001468658447,-4.544268608093262,-0.0014890062157064676,0.0344083346426487,0.03300923481583595,1.0,3.0,success
8,-1.2080541849136353,-4.543311595916748,-0.0012404531007632613,0.03389627858996391,0.0329943522810936,1.0,3.0,success
9,-1.2076103687286377,-4.54235315322876,-0.0010416709119454026,0.033586110919713974,0.03300664573907852,1.0,3.0,success
10,-1.2071685791015625,-4.541394233703613,-0.000882693100720644,0.033365555107593536,0.0329936146736145,1.0,3.0,success
11,-1.2067289352416992,-4.540433883666992,-0.0007555493502877653,0.0332445427775383,0.03300625458359718,1.0,3.0,success
12,-1.2062914371490479,-4.539472579956055,-0.000653865048661828,0.033158134669065475,0.033005520701408386,1.0,3.0,success
13,-1.2058558464050293,-4.538510799407959,-0.0005725421942770481,0.03309217840433121,0.03299444913864136,1.0,3.0,success
14,-1.2054225206375122,-4.537547588348389,-0.0005075035733170807,0.033068593591451645,0.03300607576966286,1.0,3.0,success
15,-1.204991102218628,-4.53658390045166,-0.000455488363513723,0.0330352783203125,0.03299526497721672,1.0,3.0,success
16,-1.2045618295669556,-4.535618782043457,-0.0004138887452427298,0.03303435072302818,0.03300876542925835,1.0,3.0,success
17,-1.2041347026824951,-4.534653186798096,-0.00038061910890974104,0.03301157429814339,0.03299519792199135,1.0,3.0,success
18,-1.203709602355957,-4.533686637878418,-0.0003540114557836205,0.03300738334655762,0.03299690783023834,1.0,3.0,success
19,-1.2032865285873413,-4.532718658447266,-0.0003327317244838923,0.03301911801099777,0.03301241993904114,1.0,3.0,success
20,-1.2028656005859375,-4.531750202178955,-0.00031571308500133455,0.03300357237458229,0.03299928456544876,1.0,3.0,success
21,-1.202446699142456,-4.530780792236328,-0.00030210227123461664,0.033004190772771835,0.03300144895911217,1.0,3.0,success
22,-1.2020299434661865,-4.529810905456543,-0.00029121691477485,0.03299035131931305,0.032988596707582474,1.0,3.0,success
23,-1.2016152143478394,-4.528839588165283,-0.00028251126059331,0.03300587832927704,0.0330047532916069,1.0,3.0,success
24,-1.2012025117874146,-4.527867317199707,-0.00027554883854463696,0.033008087426424026,0.03300736844539642,1.0,3.0,success
25,-1.2007919549942017,-4.526894569396973,-0.00026998057728633285,0.03299541398882866,0.03299495577812195,1.0,3.0,success
26,-1.2003835439682007,-4.525920867919922,-0.00026552731287665665,0.03299671411514282,0.032996419817209244,1.0,3.0,success
27,-1.199977159500122,-4.524946212768555,-0.0002619657607283443,0.0329996682703495,0.03299948200583458,1.0,3.0,success
28,-1.1995728015899658,-4.523970603942871,-0.00025911739794537425,0.033002812415361404,0.033002689480781555,1.0,3.0,success
29,-1.1991705894470215,-4.522994041442871,-0.0002568393829278648,0.03300470486283302,0.033004626631736755,1.0,3.0,success
30,-1.198770523071289,-4.522017002105713,-0.0002550175122451037,0.03299298882484436,0.03299294039607048,1.0,3.0,success
31,-1.198372483253479,-4.52103853225708,-0.0002535604580771178,0.03301043063402176,0.03301039710640907,1.0,3.0,success
32,-1.1979764699935913,-4.520059585571289,-0.00025239516980946064,0.03300042077898979,0.033000398427248,1.0,3.0,success
33,-1.197582721710205,-4.519079685211182,-0.0002514632069505751,0.03300158306956291,0.033001575618982315,1.0,3.0,success
34,-1.1971909999847412,-4.518099308013916,-0.0002507178869564086,0.03299185633659363,0.03299184888601303,1.0,3.0,success
35,-1.1968013048171997,-4.517117500305176,-0.0002501217823009938,0.033009957522153854,0.03300995007157326,1.0,3.0,success
36,-1.1964137554168701,-4.516135215759277,-0.0002496450615581125,0.03299913555383682,0.032999131828546524,1.0,3.0,success
37,-1.1960283517837524,-4.5151519775390625,-0.00024926377227529883,0.033002328127622604,0.033002328127622604,1.0,3.0,success
38,-1.1956450939178467,-4.5141682624816895,-0.00024895885144360363,0.03299180045723915,0.03299180045723915,1.0,3.0,success
39,-1.1952638626098633,-4.51318359375,-0.00024871499044820666,0.03299665078520775,0.03299665078520775,1.0,3.0,success
40,-1.1948847770690918,-4.512197971343994,-0.00024851993657648563,0.033000316470861435,0.033000316470861435,1.0,3.0,success
41,-1.1945077180862427,-4.511211395263672,-0.000248363969149068,0.03300546854734421,0.03300546854734421,1.0,3.0,success
42,-1.194132924079895,-4.510224342346191,-0.0002482392010279,0.03299419581890106,0.03299419581890106,1.0,3.0,success
43,-1.1937601566314697,-4.509235858917236,-0.0002481394330970943,0.03301359340548515,0.03301359340548515,1.0,3.0,success
44,-1.1933894157409668,-4.508247375488281,-0.0002480596594978124,0.032991304993629456,0.03299130126833916,1.0,3.0,success
45,-1.1930209398269653,-4.507257461547852,-0.0002479958347976208,0.033008404076099396,0.033008404076099396,1.0,3.0,success
46,-1.1926544904708862,-4.506267070770264,-0.00024794478667899966,0.033000338822603226,0.033000338822603226,1.0,3.0,success
47,-1.192290186882019,-4.505276203155518,-0.0002479039831086993,0.032991115003824234,0.032991115003824234,1.0,3.0,success
