step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211193323135376,-4.549932479858398,-0.009869389235973358,0.0,0.0,0.0,0.0,success
1,-1.2111865282058716,-4.549948692321777,-0.004989604000002146,0.15249426662921906,0.0005493381759151816,1.0,-3.0,success
2,-1.2115163803100586,-4.5489678382873535,-0.004017705097794533,0.04436470568180084,0.03233849257230759,1.0,-3.0,success
3,-1.2118504047393799,-4.5479655265808105,-0.0032626334577798843,0.04058091342449188,0.03301575407385826,1.0,-3.0,success
4,-1.2121820449829102,-4.546962738037109,-0.0026589303743094206,0.03801761940121651,0.033006418496370316,1.0,-3.0,success
5,-1.212511420249939,-4.54595947265625,-0.0021761113312095404,0.03628424555063248,0.032998424023389816,1.0,-3.0,success
6,-1.2128385305404663,-4.544955253601074,-0.0017899710219353437,0.035141471773386,0.033004749566316605,1.0,-3.0,success
7,-1.2131633758544922,-4.543950080871582,-0.0014811513246968389,0.03439297899603844,0.03301125019788742,1.0,-3.0,success
8,-1.2134859561920166,-4.542944431304932,-0.001234169933013618,0.03389420732855797,0.03300374373793602,1.0,-3.0,success
9,-1.213806390762329,-4.541938304901123,-0.001036644447594881,0.033569902181625366,0.03299752250313759,1.0,-3.0,success
10,-1.2141245603561401,-4.540931224822998,-0.0008786717662587762,0.033371683210134506,0.033004529774188995,1.0,-3.0,success
11,-1.2144405841827393,-4.539923667907715,-0.0007523319800384343,0.03323395177721977,0.03299861028790474,1.0,-3.0,success
12,-1.2147544622421265,-4.538915157318115,-0.0006512908730655909,0.03315773978829384,0.03300705552101135,1.0,-3.0,success
13,-1.2150660753250122,-4.537906169891357,-0.0005704825161956251,0.033096808940172195,0.03300033137202263,1.0,-3.0,success
14,-1.215375542640686,-4.536896705627441,-0.0005058554816059768,0.033056601881980896,0.03299485146999359,1.0,-3.0,success
15,-1.215682864189148,-4.535886287689209,-0.00045416958164423704,0.0330432690680027,0.03300376981496811,1.0,-3.0,success
16,-1.215988039970398,-4.534875392913818,-0.0004128334694541991,0.033023860305547714,0.03299858793616295,1.0,-3.0,success
17,-1.2162909507751465,-4.533863544464111,-0.0003797746612690389,0.033022910356521606,0.03300674632191658,1.0,-3.0,success
18,-1.216591715812683,-4.532851219177246,-0.0003533356939442456,0.03301220387220383,0.033001866191625595,1.0,-3.0,success
19,-1.2168903350830078,-4.531838417053223,-0.00033219094621017575,0.03300374001264572,0.032997120171785355,1.0,-3.0,success
20,-1.2171868085861206,-4.530824661254883,-0.0003152803110424429,0.0330110527575016,0.03300682455301285,1.0,-3.0,success
21,-1.217481017112732,-4.529810905456543,-0.00030175590654835105,0.032989732921123505,0.03298702463507652,1.0,-3.0,success
22,-1.217773199081421,-4.5287957191467285,-0.0002909397007897496,0.033014118671417236,0.03301239013671875,1.0,-3.0,success
23,-1.2180629968643188,-4.527780532836914,-0.00028228937298990786,0.03299296647310257,0.032991860061883926,1.0,-3.0,success
24,-1.2183507680892944,-4.526764392852783,-0.00027537124697119,0.03300391137599945,0.03300320357084274,1.0,-3.0,success
25,-1.218636393547058,-4.525747776031494,-0.0002698384050745517,0.03299979493021965,0.032999344170093536,1.0,-3.0,success
26,-1.2189197540283203,-4.524730205535889,-0.00026541348779574037,0.03300926461815834,0.03300897777080536,1.0,-3.0,success
27,-1.2192009687423706,-4.523712635040283,-0.0002618746366351843,0.03299123793840408,0.03299105167388916,1.0,-3.0,success
28,-1.2194799184799194,-4.522694110870361,-0.00025904440553858876,0.0330011285841465,0.03300100937485695,1.0,-3.0,success
29,-1.2197567224502563,-4.521675109863281,-0.0002567809133324772,0.032997820526361465,0.0329977385699749,1.0,-3.0,success
30,-1.2200313806533813,-4.520655155181885,-0.00025497068418189883,0.03300905227661133,0.03300900384783745,1.0,-3.0,success
31,-1.2203038930892944,-4.519635200500488,-0.00025352294323965907,0.03299166262149811,0.03299163281917572,1.0,-3.0,success
