step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111809253692627,-4.5498948097229,-0.009876156225800514,0.0,0.0,0.0,0.0,success
1,-1.2111750841140747,-4.549911022186279,-0.004993317648768425,0.15258964896202087,0.0005385203403420746,1.0,-3.0,success
2,-1.2112867832183838,-4.548882484436035,-0.004020669497549534,0.04437512159347534,0.03233078494668007,1.0,-3.0,success
3,-1.2113980054855347,-4.547832012176514,-0.003264994127675891,0.040587812662124634,0.03301074355840683,1.0,-3.0,success
4,-1.211506724357605,-4.546781539916992,-0.0026608104817569256,0.0380217544734478,0.03300260007381439,1.0,-3.0,success
5,-1.2116130590438843,-4.5457305908203125,-0.0021776091307401657,0.03629959374666214,0.033009834587574005,1.0,-3.0,success
6,-1.2117170095443726,-4.544679641723633,-0.0017911646282300353,0.035142552107572556,0.033002421259880066,1.0,-3.0,success
7,-1.2118185758590698,-4.543628692626953,-0.0014821026707068086,0.03437967225909233,0.03299517184495926,1.0,-3.0,success
8,-1.2119178771972656,-4.542577266693115,-0.0012349282624199986,0.03389512002468109,0.033003274351358414,1.0,-3.0,success
9,-1.2120147943496704,-4.541525363922119,-0.0010372489923611283,0.033584218472242355,0.033011190593242645,1.0,-3.0,success
10,-1.2121095657348633,-4.540473461151123,-0.0008791537838988006,0.033372823148965836,0.03300510346889496,1.0,-3.0,success
11,-1.2122019529342651,-4.539421558380127,-0.000752716267015785,0.033234212547540665,0.032998498529195786,1.0,-3.0,success
12,-1.212291955947876,-4.538369655609131,-0.0006515971617773175,0.033143050968647,0.03299206867814064,1.0,-3.0,success
13,-1.212379813194275,-4.537317276000977,-0.0005707266973331571,0.03309788927435875,0.03300127014517784,1.0,-3.0,success
14,-1.2124654054641724,-4.536264419555664,-0.0005060500698164105,0.03307212144136429,0.03301030397415161,1.0,-3.0,success
15,-1.2125486135482788,-4.535211563110352,-0.000454324675956741,0.033043913543224335,0.03300435468554497,1.0,-3.0,success
16,-1.2126296758651733,-4.534158706665039,-0.00041295704431831837,0.03302444890141487,0.03299913555383682,1.0,-3.0,success
17,-1.2127084732055664,-4.533105850219727,-0.0003798730904236436,0.03300997242331505,0.032993778586387634,1.0,-3.0,success
18,-1.212785005569458,-4.532052516937256,-0.0003534140414558351,0.03301379084587097,0.03300343453884125,1.0,-3.0,success
19,-1.2128591537475586,-4.530999183654785,-0.0003322532866150141,0.03300474211573601,0.03299811854958534,1.0,-3.0,success
20,-1.2129311561584473,-4.529945373535156,-0.00031532987486571074,0.03301258012652397,0.03300834447145462,1.0,-3.0,success
21,-1.2130008935928345,-4.5288920402526855,-0.00030179531313478947,0.0329914391040802,0.03298872336745262,1.0,-3.0,success
22,-1.2130683660507202,-4.527837753295898,-0.0002909709874074906,0.033015597611665726,0.03301386535167694,1.0,-3.0,success
23,-1.2131335735321045,-4.5267839431762695,-0.000282314169453457,0.03299565985798836,0.032994549721479416,1.0,-3.0,success
24,-1.2131965160369873,-4.525729656219482,-0.0002753908629529178,0.033005837351083755,0.03300512954592705,1.0,-3.0,success
25,-1.2132571935653687,-4.524675369262695,-0.0002698538883123547,0.03300143778324127,0.03300098329782486,1.0,-3.0,success
26,-1.2133156061172485,-4.523621082305908,-0.00026542568230070174,0.03299728408455849,0.03299699351191521,1.0,-3.0,success
27,-1.213371753692627,-4.522566795349121,-0.00026188421179540455,0.032993342727422714,0.03299315646290779,1.0,-3.0,success
28,-1.2134257555007935,-4.521512031555176,-0.00025905188522301614,0.03300466015934944,0.03300453722476959,1.0,-3.0,success
29,-1.213477373123169,-4.5204572677612305,-0.00025678673409856856,0.0330008901655674,0.03300081193447113,1.0,-3.0,success
30,-1.213526725769043,-4.519402503967285,-0.00025497516617178917,0.03299747779965401,0.03299742564558983,1.0,-3.0,success
31,-1.213573932647705,-4.518347263336182,-0.0002535263483878225,0.033009279519319534,0.03300924971699715,1.0,-3.0,success
32,-1.2136187553405762,-4.517292499542236,-0.000252367666689679,0.032991137355566025,0.032991115003824234,1.0,-3.0,success
33,-1.2136614322662354,-4.516237258911133,-0.00025144097162410617,0.03300323709845543,0.033003225922584534,1.0,-3.0,success
