step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111848592758179,-4.549886703491211,-0.009917455725371838,0.0,0.0,0.0,0.0,success
1,-1.2111765146255493,-4.5499043464660645,-0.005013966932892799,0.15323522686958313,0.0006099017919041216,1.0,-3.0,success
2,-1.2107294797897339,-4.548970699310303,-0.004037039820104837,0.04447966814041138,0.03234845772385597,1.0,3.0,success
3,-1.2102758884429932,-4.5480170249938965,-0.0032780824694782495,0.04064009338617325,0.03300153464078903,1.0,3.0,success
4,-1.2098244428634644,-4.547061920166016,-0.0026712799444794655,0.0380716510117054,0.033013198524713516,1.0,3.0,success
5,-1.2093751430511475,-4.546105861663818,-0.0021859854459762573,0.036328427493572235,0.03301157057285309,1.0,3.0,success
6,-1.2089279890060425,-4.545149326324463,-0.001797867240384221,0.035155102610588074,0.03299660608172417,1.0,3.0,success
7,-1.208483099937439,-4.544191360473633,-0.0014874667394906282,0.03440301865339279,0.03300723060965538,1.0,3.0,success
8,-1.2080402374267578,-4.543232440948486,-0.0012392214266583323,0.03390703350305557,0.0330076590180397,1.0,3.0,success
9,-1.2075996398925781,-4.542273044586182,-0.0010406854562461376,0.03356988728046417,0.03299158811569214,1.0,3.0,success
10,-1.2071609497070312,-4.541312217712402,-0.0008819046197459102,0.03337828814983368,0.0330074168741703,1.0,3.0,success
11,-1.2067245244979858,-4.540350437164307,-0.0007549184956587851,0.03324292227625847,0.03300521895289421,1.0,3.0,success
12,-1.2062901258468628,-4.539388179779053,-0.0006533602718263865,0.03314497694373131,0.03299267962574959,1.0,3.0,success
13,-1.205857753753662,-4.538424491882324,-0.0005721382913179696,0.033104900270700455,0.03300745412707329,1.0,3.0,success
14,-1.2054275274276733,-4.537459850311279,-0.0005071803461760283,0.03306964039802551,0.03300727903842926,1.0,3.0,success
15,-1.204999327659607,-4.536494731903076,-0.0004552297468762845,0.033035069704055786,0.03299515321850777,1.0,3.0,success
16,-1.2045732736587524,-4.535528659820557,-0.0004136818170081824,0.03302082046866417,0.032995279878377914,1.0,3.0,success
17,-1.2041492462158203,-4.5345611572265625,-0.0003804535372182727,0.0330270417034626,0.03301071748137474,1.0,3.0,success
18,-1.2037272453308105,-4.53359317779541,-0.00035387894604355097,0.03300945460796356,0.032999005168676376,1.0,3.0,success
19,-1.2033073902130127,-4.532624244689941,-0.00033262569922953844,0.03300629183650017,0.03299960866570473,1.0,3.0,success
20,-1.2028896808624268,-4.531654357910156,-0.00031562824733555317,0.033004648983478546,0.03300037607550621,1.0,3.0,success
21,-1.2024739980697632,-4.530683517456055,-0.00030203440110199153,0.03300550580024719,0.03300277143716812,1.0,3.0,success
22,-1.202060341835022,-4.529712200164795,-0.0002911625779233873,0.03299335390329361,0.03299160301685333,1.0,3.0,success
23,-1.2016488313674927,-4.5287394523620605,-0.00028246777947060764,0.0330076739192009,0.03300655260682106,1.0,3.0,success
24,-1.2012393474578857,-4.527766227722168,-0.0002755140303634107,0.03299638256430626,0.032995667308568954,1.0,3.0,success
25,-1.2008320093154907,-4.526792049407959,-0.00026995272492058575,0.03299767151474953,0.032997213304042816,1.0,3.0,success
26,-1.200426697731018,-4.525816440582275,-0.0002655050193425268,0.03301440551877022,0.03301411122083664,1.0,3.0,success
27,-1.2000235319137573,-4.524840831756592,-0.00026194792008027434,0.03298863396048546,0.03298844397068024,1.0,3.0,success
28,-1.1996225118637085,-4.523863792419434,-0.00025910310796462,0.03300436586141586,0.033004242926836014,1.0,3.0,success
29,-1.199223518371582,-4.522885799407959,-0.0002568279451224953,0.033007919788360596,0.03300784155726433,1.0,3.0,success
30,-1.198826551437378,-4.521907329559326,-0.0002550083736423403,0.03299782797694206,0.03299777954816818,1.0,3.0,success
31,-1.1984317302703857,-4.520927906036377,-0.0002535531239118427,0.03300030156970024,0.033000268042087555,1.0,3.0,success
32,-1.1980390548706055,-4.519947528839111,-0.0002523892908357084,0.03300293907523155,0.03300292044878006,1.0,3.0,success
33,-1.1976484060287476,-4.5189666748046875,-0.0002514585212338716,0.03299327939748764,0.032993268221616745,1.0,3.0,success
34,-1.1972599029541016,-4.517984867095947,-0.00025071410345844924,0.03299623355269432,0.032996226102113724,1.0,3.0,success
35,-1.1968735456466675,-4.517002105712891,-0.0002501187555026263,0.03299935162067413,0.032999347895383835,1.0,3.0,success
36,-1.1964892148971558,-4.516018390655518,-0.0002496426459401846,0.03300398960709572,0.03300398588180542,1.0,3.0,success
37,-1.196107029914856,-4.515033721923828,-0.0002492618514224887,0.0330074280500412,0.0330074243247509,1.0,3.0,success
38,-1.195726990699768,-4.5140485763549805,-0.00024895730894058943,0.03299712389707565,0.032997120171785355,1.0,3.0,success
39,-1.1953489780426025,-4.513062477111816,-0.000248713738983497,0.033002205193042755,0.033002205193042755,1.0,3.0,success
40,-1.194973111152649,-4.512075901031494,-0.0002485189470462501,0.03299218788743019,0.03299218788743019,1.0,3.0,success
41,-1.1945993900299072,-4.511087894439697,-0.0002483631542418152,0.03301018476486206,0.03301018476486206,1.0,3.0,success
42,-1.1942278146743774,-4.510099411010742,-0.00024823856074362993,0.03300046920776367,0.03300046920776367,1.0,3.0,success
43,-1.19385826587677,-4.509110450744629,-0.0002481389092281461,0.03299219533801079,0.03299219533801079,1.0,3.0,success
44,-1.1934908628463745,-4.508120536804199,-0.00024805922294035554,0.03299672529101372,0.03299672156572342,1.0,3.0,success
45,-1.193125605583191,-4.507129669189453,-0.0002479954855516553,0.03300141170620918,0.03300141170620918,1.0,3.0,success
46,-1.1927624940872192,-4.506137847900391,-0.00024794452474452555,0.03300626203417778,0.03300626203417778,1.0,3.0,success
47,-1.19240140914917,-4.50514554977417,-0.00024790375027805567,0.032998546957969666,0.032998546957969666,1.0,3.0,success
48,-1.1920424699783325,-4.504152297973633,-0.0002478711539879441,0.033003706485033035,0.033003706485033035,1.0,3.0,success
49,-1.1916857957839966,-4.5031585693359375,-0.0002478450769558549,0.03299374133348465,0.03299374133348465,1.0,3.0,success
50,-1.191331148147583,-4.502163887023926,-0.0002478242095094174,0.03300046920776367,0.03300046920776367,1.0,3.0,success
51,-1.1909786462783813,-4.501168251037598,-0.0002478075330145657,0.033006101846694946,0.033006101846694946,1.0,3.0,success
52,-1.190628170967102,-4.500172138214111,-0.00024779417435638607,0.032999079674482346,0.032999079674482346,1.0,3.0,success
53,-1.1902799606323242,-4.499175071716309,-0.0002477835223544389,0.0330037847161293,0.0330037847161293,1.0,3.0,success
54,-1.1899338960647583,-4.498177528381348,-0.0002477749658282846,0.03299581632018089,0.03299581632018089,1.0,3.0,success
55,-1.1895898580551147,-4.49717903137207,-0.00024776815553195775,0.03300328925251961,0.03300328925251961,1.0,3.0,success
56,-1.1892480850219727,-4.496180057525635,-0.0002477626840118319,0.03299440070986748,0.03299440070986748,1.0,3.0,success
57,-1.188908338546753,-4.495180130004883,-0.00024775831843726337,0.03300217166543007,0.03300216794013977,1.0,3.0,success
58,-1.1885708570480347,-4.4941792488098145,-0.00024775482597760856,0.033007703721523285,0.033007703721523285,1.0,3.0,success
59,-1.1882354021072388,-4.493177890777588,-0.0002477520320098847,0.03300165385007858,0.03300165385007858,1.0,3.0,success
60,-1.1879020929336548,-4.492176055908203,-0.00024774979101493955,0.03299455717206001,0.03299455717206001,1.0,3.0,success
61,-1.1875710487365723,-4.491173267364502,-0.0002477480156812817,0.03300057724118233,0.03300057724118233,1.0,3.0,success
62,-1.187242031097412,-4.490170001983643,-0.00024774656048975885,0.032994937151670456,0.032994937151670456,1.0,3.0,success
63,-1.1869152784347534,-4.489165782928467,-0.00024774542544037104,0.033001288771629333,0.033001288771629333,1.0,3.0,success
64,-1.186590552330017,-4.488160610198975,-0.0002477444941177964,0.03301010653376579,0.03301010653376579,1.0,3.0,success
65,-1.1862680912017822,-4.487155437469482,-0.000247743766522035,0.03298841416835785,0.03298841416835785,1.0,3.0,success
66,-1.1859476566314697,-4.486148834228516,-0.00024774318444542587,0.03301171958446503,0.03301171958446503,1.0,3.0,success
67,-1.1856294870376587,-4.485142230987549,-0.00024774271878413856,0.03299031779170036,0.03299031779170036,1.0,3.0,success
68,-1.1853134632110596,-4.484134674072266,-0.0002477423404343426,0.03299861028790474,0.03299861028790474,1.0,3.0,success
69,-1.1849994659423828,-4.483126163482666,-0.0002477420202922076,0.033008165657520294,0.033008161932229996,1.0,3.0,success
70,-1.1846877336502075,-4.482117176055908,-0.00024774178746156394,0.03300142660737038,0.03300142660737038,1.0,3.0,success
71,-1.1843782663345337,-4.481107711791992,-0.00024774158373475075,0.03299485146999359,0.03299485146999359,1.0,3.0,success
72,-1.1840708255767822,-4.48009729385376,-0.00024774143821559846,0.03300485387444496,0.03300485387444496,1.0,3.0,success
73,-1.1837655305862427,-4.479086399078369,-0.00024774132180027664,0.032999660819768906,0.032999660819768906,1.0,3.0,success
74,-1.1834625005722046,-4.47807502746582,-0.0002477412053849548,0.03299354389309883,0.03299354016780853,1.0,3.0,success
75,-1.1831616163253784,-4.477062702178955,-0.00024774111807346344,0.03300292417407036,0.03300292417407036,1.0,3.0,success
76,-1.1828628778457642,-4.476049900054932,-0.0002477410598658025,0.03299817442893982,0.03299817442893982,1.0,3.0,success
77,-1.1825662851333618,-4.475036144256592,-0.0002477410016581416,0.033007871359586716,0.033007871359586716,1.0,3.0,success
78,-1.1822718381881714,-4.474021911621094,-0.00024774097255431116,0.033003415912389755,0.033003415912389755,1.0,3.0,success
79,-1.1819796562194824,-4.4730072021484375,-0.00024774091434665024,0.03299807012081146,0.03299807012081146,1.0,3.0,success
80,-1.1816895008087158,-4.471992015838623,-0.0002477408852428198,0.03299492970108986,0.03299492597579956,1.0,3.0,success
81,-1.1814016103744507,-4.470975875854492,-0.00024774085613898933,0.03300422057509422,0.03300422057509422,1.0,3.0,success
82,-1.181115984916687,-4.469959259033203,-0.00024774085613898933,0.032999344170093536,0.032999344170093536,1.0,3.0,success
83,-1.1808323860168457,-4.468942165374756,-0.00024774082703515887,0.03299662098288536,0.03299662098288536,1.0,3.0,success
84,-1.1805510520935059,-4.467924118041992,-0.00024774082703515887,0.03300640359520912,0.03300640359520912,1.0,3.0,success
85,-1.180271863937378,-4.46690559387207,-0.0002477407979313284,0.033002980053424835,0.033002980053424835,1.0,3.0,success
86,-1.1799949407577515,-4.46588659286499,-0.0002477407979313284,0.032998718321323395,0.032998718321323395,1.0,3.0,success
87,-1.1797200441360474,-4.464867115020752,-0.00024774076882749796,0.03299655392765999,0.03299655392765999,1.0,3.0,success
88,-1.1794474124908447,-4.463846683502197,-0.00024774076882749796,0.03300698846578598,0.03300698846578598,1.0,3.0,success
89,-1.1791770458221436,-4.462826251983643,-0.00024774076882749796,0.032988790422677994,0.032988790422677994,1.0,3.0,success
90,-1.1789087057113647,-4.4618048667907715,-0.00024774076882749796,0.03300144895911217,0.03300144895911217,1.0,3.0,success
91,-1.1786426305770874,-4.460783004760742,-0.0002477407397236675,0.03299795836210251,0.03299795836210251,1.0,3.0,success
92,-1.1783788204193115,-4.4597601890563965,-0.0002477407397236675,0.03300904855132103,0.03300904855132103,1.0,3.0,success
93,-1.1781171560287476,-4.458737373352051,-0.0002477407397236675,0.03299236670136452,0.03299236670136452,1.0,3.0,success
94,-1.1778576374053955,-4.457713603973389,-0.0002477407397236675,0.033004697412252426,0.033004697412252426,1.0,3.0,success
95,-1.1776002645492554,-4.456689357757568,-0.0002477407397236675,0.033002737909555435,0.033002737909555435,1.0,3.0,success
96,-1.1773451566696167,-4.45566463470459,-0.00024774071061983705,0.03300001844763756,0.03300001844763756,1.0,3.0,success
97,-1.1770923137664795,-4.454639434814453,-0.00024774071061983705,0.032997459173202515,0.032997459173202515,1.0,3.0,success
98,-1.1768414974212646,-4.453613758087158,-0.00024774071061983705,0.032996825873851776,0.032996825873851776,1.0,3.0,success
99,-1.1765930652618408,-4.452587127685547,-0.00024774071061983705,0.03300817310810089,0.03300817310810089,1.0,3.0,success
100,-1.1763466596603394,-4.4515604972839355,-0.00024774071061983705,0.03299333527684212,0.03299333527684212,1.0,3.0,success
101,-1.1761025190353394,-4.450532913208008,-0.00024774071061983705,0.03300588205456734,0.03300588205456734,1.0,3.0,success
102,-1.1758606433868408,-4.449504852294922,-0.0002477406815160066,0.033004097640514374,0.033004097640514374,1.0,3.0,success
103,-1.1756209135055542,-4.448476791381836,-0.0002477406815160066,0.03298880532383919,0.03298880532383919,1.0,3.0,success
104,-1.175383448600769,-4.447447776794434,-0.0002477406815160066,0.033001843839883804,0.033001843839883804,1.0,3.0,success
105,-1.1751480102539062,-4.446418285369873,-0.0002477406815160066,0.03300218656659126,0.03300218656659126,1.0,3.0,success
106,-1.1749149560928345,-4.445388317108154,-0.0002477406815160066,0.03300018608570099,0.03300018608570099,1.0,3.0,success
107,-1.1746840476989746,-4.444357872009277,-0.0002477406815160066,0.03299999609589577,0.03299999609589577,1.0,3.0,success
108,-1.1744552850723267,-4.443326950073242,-0.0002477406815160066,0.03299994394183159,0.03299994394183159,1.0,3.0,success
109,-1.1742287874221802,-4.442295551300049,-0.00024774065241217613,0.03299923986196518,0.03299923986196518,1.0,3.0,success
