step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111282348632812,-4.549780368804932,-0.009880353696644306,0.0,0.0,0.0,0.0,success
1,-1.2111271619796753,-4.549797058105469,-0.004995646886527538,0.1526479870080948,0.0005226171924732625,1.0,-3.0,success
2,-1.2111636400222778,-4.548763275146484,-0.00402254331856966,0.04438124969601631,0.03232581913471222,1.0,-3.0,success
3,-1.211197853088379,-4.547707557678223,-0.0032664937898516655,0.04059278219938278,0.03300848975777626,1.0,-3.0,success
4,-1.2112295627593994,-4.546651840209961,-0.0026620100252330303,0.03802940621972084,0.03300604969263077,1.0,-3.0,success
5,-1.211258888244629,-4.545596122741699,-0.0021785686258226633,0.03629731386899948,0.03300389647483826,1.0,-3.0,success
6,-1.2112858295440674,-4.544539928436279,-0.0017919321544468403,0.035158123821020126,0.03301680460572243,1.0,-3.0,success
7,-1.2113103866577148,-4.543484210968018,-0.0014827167615294456,0.034385744482278824,0.03300009295344353,1.0,-3.0,success
8,-1.2113326787948608,-4.542428493499756,-0.0012354196514934301,0.03389137238264084,0.032998520880937576,1.0,-3.0,success
9,-1.2113525867462158,-4.541372776031494,-0.0010376421269029379,0.033570874482393265,0.03299703449010849,1.0,-3.0,success
10,-1.2113702297210693,-4.540316581726074,-0.000879468338098377,0.03337869420647621,0.03301067650318146,1.0,-3.0,success
11,-1.2113856077194214,-4.5392608642578125,-0.0007529679569415748,0.03323063999414444,0.03299466893076897,1.0,-3.0,success
12,-1.211398720741272,-4.538204669952393,-0.000651798618491739,0.03315967321395874,0.03300861269235611,1.0,-3.0,success
13,-1.2114094495773315,-4.537148952484131,-0.0005708878743462265,0.033089615404605865,0.03299287334084511,1.0,-3.0,success
14,-1.2114179134368896,-4.536092758178711,-0.0005061790579929948,0.03306901454925537,0.03300713002681732,1.0,-3.0,success
15,-1.2114241123199463,-4.535036563873291,-0.00045442787813954055,0.033046234399080276,0.033006638288497925,1.0,-3.0,success
16,-1.2114280462265015,-4.533980846405029,-0.00041303958278149366,0.033016741275787354,0.03299139812588692,1.0,-3.0,success
17,-1.2114297151565552,-4.532924652099609,-0.0003799391270149499,0.03302231803536415,0.03300610929727554,1.0,-3.0,success
18,-1.2114291191101074,-4.5318684577941895,-0.0003534668358042836,0.03301644325256348,0.03300607576966286,1.0,-3.0,success
19,-1.2114263772964478,-4.530812740325928,-0.0003322955162730068,0.03299791365861893,0.032991282641887665,1.0,-3.0,success
20,-1.211421251296997,-4.529756546020508,-0.000315363664412871,0.03301070258021355,0.0330064594745636,1.0,-3.0,success
21,-1.211413860321045,-4.528700828552246,-0.0003018223214894533,0.03299469128251076,0.03299197554588318,1.0,-3.0,success
22,-1.2114042043685913,-4.527644634246826,-0.00029099255334585905,0.03300918638706207,0.03300745040178299,1.0,-3.0,success
23,-1.2113922834396362,-4.5265889167785645,-0.00028233142802491784,0.032994382083415985,0.03299327194690704,1.0,-3.0,success
24,-1.2113780975341797,-4.5255327224731445,-0.00027540462906472385,0.03300975635647774,0.03300904482603073,1.0,-3.0,success
25,-1.2113616466522217,-4.524477005004883,-0.00026986488956026733,0.03299563005566597,0.03299517557024956,1.0,-3.0,success
26,-1.2113429307937622,-4.523421287536621,-0.00026543447165749967,0.03299664333462715,0.03299635276198387,1.0,-3.0,success
27,-1.2113220691680908,-4.522365093231201,-0.0002618912258185446,0.033012695610523224,0.0330125093460083,1.0,-3.0,success
28,-1.2112988233566284,-4.5213093757629395,-0.0002590575022622943,0.03299928456544876,0.03299916535615921,1.0,-3.0,success
29,-1.2112733125686646,-4.520253658294678,-0.0002567912160884589,0.033000875264406204,0.033000800758600235,1.0,-3.0,success
30,-1.2112455368041992,-4.519197940826416,-0.00025497874594293535,0.03300263360142708,0.0330025851726532,1.0,-3.0,success
31,-1.211215615272522,-4.5181427001953125,-0.0002535292296670377,0.03298955410718918,0.03298952057957649,1.0,-3.0,success
