step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111921310424805,-4.549936294555664,-0.009869888424873352,0.0,0.0,0.0,0.0,success
1,-1.2111854553222656,-4.549952983856201,-0.00498973298817873,0.15250588953495026,0.0005617164424620569,1.0,-3.0,success
2,-1.2116625308990479,-4.549034118652344,-0.00401778519153595,0.0443771667778492,0.03235415369272232,1.0,-3.0,success
3,-1.2121469974517822,-4.548095703125,-0.0032627019099891186,0.040570661425590515,0.03300289064645767,1.0,-3.0,success
4,-1.2126291990280151,-4.547155857086182,-0.0026589897461235523,0.03802108392119408,0.03301025182008743,1.0,-3.0,success
5,-1.2131092548370361,-4.546215057373047,-0.0021761623211205006,0.036291465163230896,0.03300623968243599,1.0,-3.0,success
6,-1.2135872840881348,-4.545273303985596,-0.0017900146776810288,0.03514091670513153,0.033004071563482285,1.0,-3.0,success
7,-1.2140631675720215,-4.54433012008667,-0.0014811885775998235,0.03439537063241005,0.033013682812452316,1.0,-3.0,success
8,-1.2145369052886963,-4.543386459350586,-0.0012342013651505113,0.033887531608343124,0.03299684450030327,1.0,-3.0,success
9,-1.2150086164474487,-4.542441368103027,-0.0010366709902882576,0.03358069807291031,0.033008474856615067,1.0,-3.0,success
10,-1.2154781818389893,-4.5414958000183105,-0.0008786941762082279,0.03335924074053764,0.0329919308423996,1.0,-3.0,success
11,-1.215945839881897,-4.540548801422119,-0.0007523508393205702,0.033240847289562225,0.03300553560256958,1.0,-3.0,success
12,-1.2164113521575928,-4.539600849151611,-0.0006513066473416984,0.033153366297483444,0.03300265222787857,1.0,-3.0,success
13,-1.2168748378753662,-4.538651943206787,-0.0005704957293346524,0.03309803828597069,0.03300156071782112,1.0,-3.0,success
14,-1.2173361778259277,-4.5377020835876465,-0.0005058665410615504,0.03306073695421219,0.032998986542224884,1.0,-3.0,success
15,-1.2177956104278564,-4.5367512702941895,-0.00045417886576615274,0.03303933143615723,0.03299982473254204,1.0,-3.0,success
