step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211171269416809,-4.549875259399414,-0.009877634234726429,0.0,0.0,0.0,0.0,success
1,-1.2111666202545166,-4.549891948699951,-0.004993697162717581,0.1526239812374115,0.0005413988837972283,1.0,-3.0,success
2,-1.2116612195968628,-4.548982620239258,-0.004020904190838337,0.044390760362148285,0.03234799951314926,1.0,-3.0,success
3,-1.2121634483337402,-4.54805326461792,-0.0032651948276907206,0.040589313954114914,0.03301182761788368,1.0,-3.0,success
4,-1.2126635313034058,-4.547122955322266,-0.0026609839405864477,0.03802534565329552,0.033006247133016586,1.0,-3.0,success
5,-1.2131614685058594,-4.546191215515137,-0.002177757676690817,0.03630368039011955,0.033013973385095596,1.0,-3.0,success
6,-1.2136573791503906,-4.54525899887085,-0.0017912911716848612,0.035138003528118134,0.03299732506275177,1.0,-3.0,success
7,-1.21415114402771,-4.544325351715088,-0.0014822097728028893,0.03438965603709221,0.03300539404153824,1.0,-3.0,success
8,-1.2146427631378174,-4.54339075088501,-0.0012350186007097363,0.033892516046762466,0.03300047293305397,1.0,-3.0,success
9,-1.215132474899292,-4.542454719543457,-0.0010373248951509595,0.03358546271920204,0.03301237151026726,1.0,-3.0,success
10,-1.2156200408935547,-4.541518211364746,-0.0008792175212875009,0.03336244821548462,0.03299455717206001,1.0,-3.0,success
11,-1.216105580329895,-4.5405802726745605,-0.0007527695852331817,0.03324075788259506,0.03300505131483078,1.0,-3.0,success
12,-1.2165892124176025,-4.539641380310059,-0.0006516418070532382,0.03315513953566551,0.03300418332219124,1.0,-3.0,success
13,-1.2170706987380981,-4.53870153427124,-0.0005707639502361417,0.03309669718146324,0.033000051975250244,1.0,-3.0,success
14,-1.2175501585006714,-4.5377607345581055,-0.0005060812109149992,0.033059630542993546,0.032997775822877884,1.0,-3.0,success
15,-1.2180275917053223,-4.536818504333496,-0.00045435066567733884,0.03304849937558174,0.033008936792612076,1.0,-3.0,success
16,-1.2185029983520508,-4.5358757972717285,-0.00041297872667200863,0.033018987625837326,0.03299366682767868,1.0,-3.0,success
17,-1.218976378440857,-4.534931659698486,-0.00037989122211001813,0.03302134573459625,0.03300515189766884,1.0,-3.0,success
18,-1.2194477319717407,-4.533986568450928,-0.00035342920455150306,0.03301384299993515,0.03300348296761513,1.0,-3.0,success
19,-1.2199170589447021,-4.533040523529053,-0.00033226600498892367,0.03300859034061432,0.033001963049173355,1.0,-3.0,success
20,-1.2203843593597412,-4.532093524932861,-0.00031534055597148836,0.03300483152270317,0.03300059214234352,1.0,-3.0,success
21,-1.220849633216858,-4.5311455726623535,-0.0003018043062184006,0.03300207480788231,0.03299936652183533,1.0,-3.0,success
22,-1.2213128805160522,-4.530196666717529,-0.0002909785835072398,0.033000025898218155,0.03299828991293907,1.0,-3.0,success
23,-1.2217741012573242,-4.529246807098389,-0.0002823206305038184,0.032998472452163696,0.032997362315654755,1.0,-3.0,success
24,-1.2222331762313843,-4.528295993804932,-0.00027539636357687414,0.03299567475914955,0.032994963228702545,1.0,-3.0,success
25,-1.2226903438568115,-4.52734375,-0.00026985863223671913,0.033009838312864304,0.03300938382744789,1.0,-3.0,success
