step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111753225326538,-4.549868583679199,-0.009913329035043716,0.0,0.0,0.0,0.0,success
1,-1.2111679315567017,-4.5498857498168945,-0.005011896137148142,0.1531708836555481,0.0005840513622388244,1.0,-3.0,success
2,-1.2107332944869995,-4.548946380615234,-0.004035413730889559,0.04446778818964958,0.0323452390730381,1.0,3.0,success
3,-1.2102922201156616,-4.54798698425293,-0.0032767835073173046,0.04063110426068306,0.03299780935049057,1.0,3.0,success
4,-1.2098534107208252,-4.54702615737915,-0.002670241054147482,0.03806392848491669,0.033008962869644165,1.0,3.0,success
5,-1.2094167470932007,-4.546064376831055,-0.002185154240578413,0.03632274642586708,0.03300829604268074,1.0,3.0,success
6,-1.2089823484420776,-4.545101642608643,-0.0017972023924812675,0.03516237437725067,0.03300626203417778,1.0,3.0,success
7,-1.2085500955581665,-4.544137954711914,-0.001486934837885201,0.03440059721469879,0.03300592675805092,1.0,3.0,success
8,-1.2081199884414673,-4.543173313140869,-0.0012387960450723767,0.03390442579984665,0.033005762845277786,1.0,3.0,success
9,-1.2076919078826904,-4.542208194732666,-0.0010403450578451157,0.03357141837477684,0.03299364447593689,1.0,3.0,success
10,-1.207266092300415,-4.541241645812988,-0.000881632324308157,0.033376481384038925,0.03300591558218002,1.0,3.0,success
11,-1.206842303276062,-4.540274143218994,-0.0007547005661763251,0.03324521332979202,0.033007726073265076,1.0,3.0,success
12,-1.206420660018921,-4.539306163787842,-0.0006531859398819506,0.0331466980278492,0.03299454227089882,1.0,3.0,success
13,-1.2060010433197021,-4.538337230682373,-0.0005719988257624209,0.03309404104948044,0.03299664705991745,1.0,3.0,success
14,-1.2055835723876953,-4.53736686706543,-0.0005070687620900571,0.03307341784238815,0.033011116087436676,1.0,3.0,success
15,-1.2051681280136108,-4.536396026611328,-0.0004551404854282737,0.03303971514105797,0.03299983963370323,1.0,3.0,success
16,-1.2047548294067383,-4.53542423248291,-0.0004136103962082416,0.03302644565701485,0.03300093859434128,1.0,3.0,success
