step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111256122589111,-4.549779891967773,-0.009884332306683064,0.0,0.0,0.0,0.0,success
1,-1.2111232280731201,-4.549797058105469,-0.0049975113943219185,0.1527141034603119,0.0005415910272859037,1.0,-3.0,success
2,-1.2109589576721191,-4.5487751960754395,-0.0040240660309791565,0.04440120980143547,0.032343167811632156,1.0,3.0,success
3,-1.2107943296432495,-4.547731876373291,-0.003267713589593768,0.04059719294309616,0.03300713747739792,1.0,3.0,success
4,-1.210632085800171,-4.546688079833984,-0.002662986982613802,0.03803689405322075,0.0330103263258934,1.0,3.0,success
5,-1.2104722261428833,-4.545644283294678,-0.002179351169615984,0.03629536181688309,0.03299896419048309,1.0,3.0,success
6,-1.2103147506713867,-4.544600009918213,-0.0017925594002008438,0.03514636307954788,0.03300250694155693,1.0,3.0,success
7,-1.2101595401763916,-4.54355525970459,-0.001483219675719738,0.03439323976635933,0.033006761223077774,1.0,3.0,success
8,-1.2100067138671875,-4.542510032653809,-0.0012358230305835605,0.033903878182172775,0.03301063925027847,1.0,3.0,success
9,-1.2098561525344849,-4.541464805603027,-0.0010379657614976168,0.03357471153140068,0.03300047665834427,1.0,3.0,success
10,-1.2097078561782837,-4.540419101715088,-0.0008797280606813729,0.03337359055876732,0.033005211502313614,1.0,3.0,success
11,-1.209561824798584,-4.539373397827148,-0.0007531763985753059,0.03323150426149368,0.032995350658893585,1.0,3.0,success
12,-1.2094180583953857,-4.538327217102051,-0.0006519659655168653,0.03315161541104317,0.0330003947019577,1.0,3.0,success
13,-1.209276556968689,-4.537280559539795,-0.0005710222176276147,0.03310238569974899,0.03300560265779495,1.0,3.0,success
14,-1.2091374397277832,-4.536233901977539,-0.0005062869749963284,0.03305765613913536,0.03299570083618164,1.0,3.0,success
15,-1.2090004682540894,-4.535186767578125,-0.00045451457845047116,0.033041343092918396,0.03300170972943306,1.0,3.0,success
16,-1.208865761756897,-4.534139156341553,-0.0004131092573516071,0.03303273767232895,0.03300738334655762,1.0,3.0,success
17,-1.208733320236206,-4.5330915451049805,-0.0003799951227847487,0.033014651387929916,0.03299843147397041,1.0,3.0,success
