step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211130976676941,-4.549780368804932,-0.009881088510155678,0.0,0.0,0.0,0.0,success
1,-1.2111300230026245,-4.549797534942627,-0.004995771683752537,0.1526670902967453,0.000537268933840096,1.0,-3.0,success
2,-1.2113555669784546,-4.5487871170043945,-0.004022596869617701,0.04440231993794441,0.032352644950151443,1.0,-3.0,success
3,-1.2115830183029175,-4.547755718231201,-0.0032665422186255455,0.0405905619263649,0.033005643635988235,1.0,-3.0,success
4,-1.2118080854415894,-4.54672384262085,-0.0026620549615472555,0.038027890026569366,0.03300423547625542,1.0,-3.0,success
5,-1.2120307683944702,-4.54569149017334,-0.0021786093711853027,0.03629656136035919,0.033003006130456924,1.0,-3.0,success
6,-1.21225106716156,-4.544658660888672,-0.0017919683596119285,0.035144221037626266,0.03300194814801216,1.0,-3.0,success
7,-1.212469220161438,-4.543625354766846,-0.0014827484264969826,0.03438819199800491,0.03300260752439499,1.0,-3.0,success
8,-1.212684988975525,-4.542591571807861,-0.0012354470090940595,0.033894672989845276,0.03300188481807709,1.0,-3.0,success
9,-1.2128984928131104,-4.541557312011719,-0.001037665642797947,0.033575862646102905,0.033002085983753204,1.0,-3.0,success
10,-1.2131097316741943,-4.540522575378418,-0.000879488536156714,0.033370573073625565,0.033002451062202454,1.0,-3.0,success
11,-1.2133187055587769,-4.539487361907959,-0.0007529851864092052,0.03323889896273613,0.03300297260284424,1.0,-3.0,success
12,-1.2135255336761475,-4.538451671600342,-0.0006518132286146283,0.03315546736121178,0.03300438076257706,1.0,-3.0,success
13,-1.213729977607727,-4.537415504455566,-0.000570900272578001,0.03310120850801468,0.03300449252128601,1.0,-3.0,success
14,-1.2139322757720947,-4.536378860473633,-0.0005061895935796201,0.03306809067726135,0.033006202429533005,1.0,-3.0,success
15,-1.214132308959961,-4.535342216491699,-0.00045443675480782986,0.03303233161568642,0.03299272060394287,1.0,-3.0,success
16,-1.2143274545669556,-4.534326076507568,-0.00040922380867414176,0.032365500926971436,0.032334648072719574,1.0,-3.0,success
17,-1.2145235538482666,-4.533288478851318,-0.000376570678781718,0.033014703541994095,0.03299893066287041,1.0,-3.0,success
18,-1.2147172689437866,-4.53225040435791,-0.0003507570072542876,0.03300968185067177,0.03299982473254204,1.0,-3.0,success
19,-1.2149087190628052,-4.531211853027344,-0.00033012754283845425,0.03300786390900612,0.03300156816840172,1.0,-3.0,success
20,-1.2150977849960327,-4.530172824859619,-0.00031362983281724155,0.033006828278303146,0.03300280123949051,1.0,-3.0,success
21,-1.2152844667434692,-4.529133319854736,-0.00030043572769500315,0.03300678730010986,0.033004213124513626,1.0,-3.0,success
22,-1.2154690027236938,-4.5280938148498535,-0.00028988372650928795,0.03299407288432121,0.032992422580718994,1.0,-3.0,success
23,-1.2156511545181274,-4.527053356170654,-0.0002814446925185621,0.03300989046692848,0.033008839935064316,1.0,-3.0,success
24,-1.2158310413360596,-4.526012897491455,-0.000274695543339476,0.03299738094210625,0.032996706664562225,1.0,-3.0,success
25,-1.2160086631774902,-4.524971961975098,-0.00026929788873530924,0.03299984335899353,0.03299940750002861,1.0,-3.0,success
26,-1.2161840200424194,-4.523930549621582,-0.00026498112129047513,0.033002547919750214,0.03300227224826813,1.0,-3.0,success
27,-1.2163572311401367,-4.522888660430908,-0.000261528737610206,0.033006083220243454,0.03300590440630913,1.0,-3.0,success
28,-1.216528058052063,-4.521846771240234,-0.00025876768631860614,0.03299387916922569,0.03299376741051674,1.0,-3.0,success
29,-1.2166967391967773,-4.520804405212402,-0.0002565595495980233,0.03299776464700699,0.03299769386649132,1.0,-3.0,success
30,-1.2168631553649902,-4.519761562347412,-0.00025479355826973915,0.03300122171640396,0.03300117701292038,1.0,-3.0,success
31,-1.2170273065567017,-4.518718242645264,-0.0002533812075853348,0.033004842698574066,0.03300481662154198,1.0,-3.0,success
32,-1.2171891927719116,-4.517674922943115,-0.00025225168792530894,0.03299390897154808,0.03299388661980629,1.0,-3.0,success
33,-1.2173489332199097,-4.516631126403809,-0.0002513483341317624,0.03299841657280922,0.032998405396938324,1.0,-3.0,success
34,-1.2175062894821167,-4.515586853027344,-0.00025062586064450443,0.03300195932388306,0.03300194814801216,1.0,-3.0,success
35,-1.2176614999771118,-4.514542102813721,-0.0002500480622984469,0.03300676867365837,0.033006761223077774,1.0,-3.0,success
36,-1.2178144454956055,-4.513497352600098,-0.00024958598078228533,0.032996442168951035,0.032996438443660736,1.0,-3.0,success
37,-1.2179652452468872,-4.512452125549316,-0.00024921642034314573,0.03300154209136963,0.03300153836607933,1.0,-3.0,success
38,-1.218113660812378,-4.511406421661377,-0.0002489208709448576,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
39,-1.2182599306106567,-4.5103607177734375,-0.000248684489633888,0.03299638256430626,0.03299637883901596,1.0,-3.0,success
40,-1.218403935432434,-4.50931453704834,-0.00024849543115124106,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
41,-1.2185457944869995,-4.508268356323242,-0.0002483442658558488,0.03299233689904213,0.03299233317375183,1.0,-3.0,success
42,-1.218685269355774,-4.507221221923828,-0.00024822333944030106,0.03301195055246353,0.03301194682717323,1.0,-3.0,success
43,-1.2188225984573364,-4.506174087524414,-0.00024812662741169333,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
44,-1.2189576625823975,-4.505126953125,-0.0002480492985341698,0.03299403190612793,0.03299403190612793,1.0,-3.0,success
45,-1.219090461730957,-4.504079341888428,-0.0002479874237906188,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
46,-1.2192209959030151,-4.503031253814697,-0.00024793794727884233,0.033005792647600174,0.033005792647600174,1.0,-3.0,success
47,-1.2193492650985718,-4.501983165740967,-0.00024789839517325163,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
48,-1.2194753885269165,-4.500934600830078,-0.00024786675930954516,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
49,-1.2195991277694702,-4.4998860359191895,-0.0002478414389770478,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
50,-1.219720721244812,-4.498836994171143,-0.0002478211827110499,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
51,-1.2198400497436523,-4.497787952423096,-0.00024780500098131597,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
52,-1.2199572324752808,-4.496738433837891,-0.0002477920497767627,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
53,-1.2200720310211182,-4.495688438415527,-0.0002477816888131201,0.03300788626074791,0.03300788626074791,1.0,-3.0,success
54,-1.2201846837997437,-4.494638442993164,-0.00024777339422143996,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
55,-1.2202949523925781,-4.493588447570801,-0.0002477667585480958,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
56,-1.2204030752182007,-4.492537975311279,-0.0002477614616509527,0.03300068527460098,0.03300068527460098,1.0,-3.0,success
57,-1.2205089330673218,-4.4914870262146,-0.000247757212491706,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
58,-1.2206125259399414,-4.49043607711792,-0.00024775383644737303,0.03300132229924202,0.03300132229924202,1.0,-3.0,success
59,-1.2207138538360596,-4.48938512802124,-0.0002477511006873101,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
60,-1.2208130359649658,-4.488333702087402,-0.00024774891790002584,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
61,-1.220909833908081,-4.4872822761535645,-0.0002477472007740289,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
62,-1.2210044860839844,-4.486230373382568,-0.000247745803790167,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
63,-1.2210967540740967,-4.485178470611572,-0.00024774466874077916,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
64,-1.221186876296997,-4.484126091003418,-0.000247743766522035,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
65,-1.221274733543396,-4.483073711395264,-0.00024774306803010404,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
66,-1.2213603258132935,-4.482021331787109,-0.0002477424859534949,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
67,-1.2214436531066895,-4.480968475341797,-0.0002477420202922076,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
68,-1.221524715423584,-4.479915618896484,-0.00024774164194241166,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
69,-1.2216036319732666,-4.478862762451172,-0.0002477413509041071,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
70,-1.2216801643371582,-4.477809429168701,-0.00024774111807346344,0.033003438264131546,0.03300343453884125,1.0,-3.0,success
71,-1.2217544317245483,-4.4767560958862305,-0.00024774091434665024,0.032998379319906235,0.032998379319906235,1.0,-3.0,success
72,-1.2218265533447266,-4.475702285766602,-0.0002477407397236675,0.033008597791194916,0.033008597791194916,1.0,-3.0,success
73,-1.2218964099884033,-4.474648952484131,-0.0002477406233083457,0.03298897296190262,0.03298897296190262,1.0,-3.0,success
74,-1.221963882446289,-4.473595142364502,-0.00024774050689302385,0.03299899771809578,0.03299899399280548,1.0,-3.0,success
75,-1.222029209136963,-4.472540855407715,-0.0002477404195815325,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
76,-1.2220922708511353,-4.471487045288086,-0.00024774036137387156,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
77,-1.2221530675888062,-4.470432758331299,-0.00024774030316621065,0.03300120308995247,0.03300119936466217,1.0,-3.0,success
78,-1.2222115993499756,-4.4693779945373535,-0.00024774024495854974,0.03301208093762398,0.03301208093762398,1.0,-3.0,success
79,-1.2222678661346436,-4.468323707580566,-0.0002477402158547193,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
80,-1.22232186794281,-4.467268943786621,-0.0002477401867508888,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
81,-1.222373604774475,-4.466214179992676,-0.00024774015764705837,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
82,-1.2224231958389282,-4.4651594161987305,-0.0002477401285432279,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
83,-1.2224704027175903,-4.464104652404785,-0.00024774009943939745,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
84,-1.222515344619751,-4.463049411773682,-0.000247740070335567,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
85,-1.2225581407546997,-4.461994171142578,-0.00024774004123173654,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
86,-1.2225985527038574,-4.460938930511475,-0.00024774004123173654,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
87,-1.2226368188858032,-4.459883689880371,-0.0002477400121279061,0.032997943460941315,0.032997943460941315,1.0,-3.0,success
88,-1.222672700881958,-4.458828449249268,-0.0002477400121279061,0.032995328307151794,0.032995328307151794,1.0,-3.0,success
89,-1.2227064371109009,-4.457772731781006,-0.00024773998302407563,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
90,-1.2227379083633423,-4.456717491149902,-0.00024773998302407563,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
91,-1.2227671146392822,-4.455661773681641,-0.00024773995392024517,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
92,-1.2227939367294312,-4.454606056213379,-0.00024773995392024517,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
93,-1.2228186130523682,-4.453550338745117,-0.0002477399248164147,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
94,-1.2228410243988037,-4.4524946212768555,-0.0002477399248164147,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
95,-1.2228611707687378,-4.451438903808594,-0.0002477399248164147,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
96,-1.2228790521621704,-4.450382709503174,-0.00024773989571258426,0.03301079943776131,0.03301079943776131,1.0,-3.0,success
97,-1.2228946685791016,-4.449326992034912,-0.00024773989571258426,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
98,-1.2229080200195312,-4.448270797729492,-0.00024773989571258426,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
99,-1.2229191064834595,-4.4472150802612305,-0.0002477398666087538,0.03299298882484436,0.03299298882484436,1.0,-3.0,success
100,-1.2229279279708862,-4.4461588859558105,-0.0002477398666087538,0.033007219433784485,0.033007219433784485,1.0,-3.0,success
101,-1.222934603691101,-4.445103168487549,-0.00024773983750492334,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
102,-1.222938895225525,-4.444046974182129,-0.00024773983750492334,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
103,-1.2229409217834473,-4.442991256713867,-0.0002477398084010929,0.032991230487823486,0.032991230487823486,1.0,-3.0,success
104,-1.2229408025741577,-4.441935062408447,-0.0002477398084010929,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
105,-1.2229382991790771,-4.440878868103027,-0.0002477398084010929,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
106,-1.2229335308074951,-4.439823150634766,-0.0002477398084010929,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
107,-1.2229266166687012,-4.438766956329346,-0.00024773977929726243,0.033006779849529266,0.03300677612423897,1.0,-3.0,success
108,-1.2229173183441162,-4.437711238861084,-0.00024773977929726243,0.03299244865775108,0.03299244865775108,1.0,-3.0,success
109,-1.2229058742523193,-4.436655044555664,-0.00024773977929726243,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
110,-1.2228920459747314,-4.435599327087402,-0.00024773977929726243,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
111,-1.2228760719299316,-4.434543132781982,-0.00024773977929726243,0.0330098420381546,0.0330098420381546,1.0,-3.0,success
112,-1.2228578329086304,-4.433487415313721,-0.00024773977929726243,0.03299609199166298,0.03299609199166298,1.0,-3.0,success
113,-1.222837209701538,-4.432431697845459,-0.0002477398084010929,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
114,-1.2228144407272339,-4.431375980377197,-0.0002477398084010929,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
115,-1.2227894067764282,-4.4303202629089355,-0.0002477398084010929,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
116,-1.222762107849121,-4.429264545440674,-0.00024773983750492334,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
117,-1.2227325439453125,-4.428208827972412,-0.00024773983750492334,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
118,-1.2227007150650024,-4.427153587341309,-0.00024773983750492334,0.03299126401543617,0.03299126401543617,1.0,-3.0,success
119,-1.222666621208191,-4.426097869873047,-0.00024773983750492334,0.03300836682319641,0.03300836682319641,1.0,-3.0,success
120,-1.222630262374878,-4.425042629241943,-0.0002477398666087538,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
121,-1.2225916385650635,-4.42398738861084,-0.0002477398666087538,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
122,-1.2225507497787476,-4.422932147979736,-0.0002477398666087538,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
123,-1.2225075960159302,-4.421876907348633,-0.00024773989571258426,0.03300383314490318,0.033003829419612885,1.0,-3.0,success
124,-1.2224621772766113,-4.420821666717529,-0.00024773989571258426,0.03300679847598076,0.03300679847598076,1.0,-3.0,success
125,-1.2224146127700806,-4.419766902923584,-0.00024773989571258426,0.032994866371154785,0.032994866371154785,1.0,-3.0,success
126,-1.2223646640777588,-4.418712139129639,-0.00024773989571258426,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
127,-1.2223124504089355,-4.417657375335693,-0.0002477399248164147,0.03300173208117485,0.03300172835588455,1.0,-3.0,success
128,-1.2222580909729004,-4.416602611541748,-0.0002477399248164147,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
129,-1.2222014665603638,-4.415548324584961,-0.0002477399248164147,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
130,-1.2221424579620361,-4.414494037628174,-0.00024773995392024517,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
131,-1.2220813035964966,-4.413439750671387,-0.00024773995392024517,0.0330018475651741,0.0330018475651741,1.0,-3.0,success
132,-1.2220178842544556,-4.4123854637146,-0.00024773995392024517,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
133,-1.2219527959823608,-4.411331653594971,-0.00024774891790002584,0.03299431875348091,0.03299431875348091,1.0,3.0,success
134,-1.2218904495239258,-4.410277366638184,-0.00024774615303613245,0.033004023134708405,0.033004023134708405,1.0,3.0,success
135,-1.2218296527862549,-4.409244537353516,-0.00024372542975470424,0.032332029193639755,0.03233178332448006,1.0,-3.0,success
136,-1.2217668294906616,-4.4081902503967285,-0.0002442144905216992,0.03300490975379944,0.03300490602850914,1.0,-3.0,success
137,-1.2217015027999878,-4.4071364402771,-0.00024490439682267606,0.03299478441476822,0.03299477696418762,1.0,-3.0,success
138,-1.2216345071792603,-4.406082630157471,-0.00024548082728870213,0.03299805149435997,0.03299804776906967,1.0,3.0,success
139,-1.2215701341629028,-4.405028343200684,-0.0002459326933603734,0.033007826656103134,0.033007822930812836,1.0,3.0,success
140,-1.221508264541626,-4.403974533081055,-0.00024629387189634144,0.03298827260732651,0.03298827260732651,1.0,3.0,success
141,-1.2214480638504028,-4.402920246124268,-0.0002465726574882865,0.03300013393163681,0.03300013393163681,1.0,-3.0,success
142,-1.2213854789733887,-4.4018659591674805,-0.00024680516798980534,0.03300446644425392,0.03300446271896362,1.0,-3.0,success
143,-1.221320390701294,-4.400812149047852,-0.00024699169443920255,0.03299431875348091,0.03299431875348091,1.0,-3.0,success
144,-1.2212536334991455,-4.399758338928223,-0.00024715092149563134,0.03299757465720177,0.03299757465720177,1.0,3.0,success
145,-1.221189260482788,-4.3987040519714355,-0.00024726844276301563,0.033007822930812836,0.033007822930812836,1.0,3.0,success
146,-1.2211267948150635,-4.397649765014648,-0.00024735211627557874,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
147,-1.2210618257522583,-4.3965959548950195,-0.00024742860114201903,0.032994091510772705,0.032994091510772705,1.0,-3.0,success
148,-1.2209943532943726,-4.395542144775391,-0.00024749033036641777,0.03299899771809578,0.03299899399280548,1.0,-3.0,success
