step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111276388168335,-4.549779891967773,-0.00988078024238348,0.0,0.0,0.0,0.0,success
1,-1.211125373840332,-4.549797058105469,-0.0049959104508161545,0.15265312790870667,0.0005410911981016397,1.0,-3.0,success
2,-1.2111196517944336,-4.548762321472168,-0.00402276124805212,0.04438965022563934,0.03233601152896881,1.0,-3.0,success
3,-1.211111307144165,-4.547706127166748,-0.0032666665501892567,0.04059247300028801,0.033007100224494934,1.0,-3.0,success
4,-1.211100697517395,-4.546649932861328,-0.0026621471624821424,0.03803142532706261,0.03300773724913597,1.0,-3.0,success
5,-1.211087703704834,-4.545594215393066,-0.0021786773577332497,0.03628838434815407,0.03299366682767868,1.0,-3.0,success
6,-1.211072325706482,-4.5445380210876465,-0.0017920186510309577,0.035151563584804535,0.033009570091962814,1.0,-3.0,success
7,-1.2110546827316284,-4.543481826782227,-0.0014827854465693235,0.034396056085824966,0.03301067650318146,1.0,-3.0,success
8,-1.2110346555709839,-4.542426109313965,-0.0012354741338640451,0.03389009088277817,0.03299710527062416,1.0,-3.0,success
9,-1.2110124826431274,-4.541370391845703,-0.0010376855498179793,0.033572323620319366,0.03299844637513161,1.0,-3.0,success
10,-1.21098792552948,-4.540314674377441,-0.0008795028552412987,0.033368270844221115,0.03300009295344353,1.0,-3.0,success
11,-1.2109609842300415,-4.53925895690918,-0.000752995430957526,0.03323785588145256,0.03300190716981888,1.0,-3.0,success
12,-1.2109318971633911,-4.538203239440918,-0.0006518204463645816,0.03315478563308716,0.03300368785858154,1.0,-3.0,success
13,-1.2109005451202393,-4.537147521972656,-0.0005709052202291787,0.03310243412852287,0.033005714416503906,1.0,-3.0,success
14,-1.2108668088912964,-4.536092281341553,-0.0005061928532086313,0.033055033534765244,0.03299311548471451,1.0,-3.0,success
15,-1.2108309268951416,-4.535036563873291,-0.00045443885028362274,0.0330498144030571,0.03301021829247475,1.0,-3.0,success
16,-1.2107927799224854,-4.5339813232421875,-0.00041304834303446114,0.03302314877510071,0.03299780935049057,1.0,-3.0,success
