step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111294269561768,-4.549780368804932,-0.00988009013235569,0.0,0.0,0.0,0.0,success
1,-1.2111283540725708,-4.549797534942627,-0.004995414987206459,0.15264703333377838,0.0005374884931370616,1.0,-3.0,success
2,-1.2112350463867188,-4.548768043518066,-0.0040223440155386925,0.04439373314380646,0.03234391286969185,1.0,-3.0,success
3,-1.2113410234451294,-4.547717094421387,-0.0032663363963365555,0.04059220477938652,0.03300871700048447,1.0,-3.0,success
4,-1.2114444971084595,-4.546666145324707,-0.0026618866249918938,0.03802445903420448,0.03300095722079277,1.0,-3.0,success
5,-1.211545705795288,-4.545614719390869,-0.0021784717682749033,0.036301545798778534,0.03300892934203148,1.0,-3.0,success
6,-1.2116444110870361,-4.544563293457031,-0.0017918560188263655,0.03514355048537254,0.033001527190208435,1.0,-3.0,success
7,-1.2117408514022827,-4.543511390686035,-0.0014826569240540266,0.03439493849873543,0.03300982341170311,1.0,-3.0,success
8,-1.2118349075317383,-4.542459487915039,-0.0012353725032880902,0.033895742148160934,0.03300310671329498,1.0,-3.0,success
9,-1.2119266986846924,-4.541407585144043,-0.001037604990415275,0.033570658415555954,0.032996878027915955,1.0,-3.0,success
10,-1.212016224861145,-4.540355205535889,-0.0008794391760602593,0.03337368369102478,0.033005643635988235,1.0,-3.0,success
11,-1.2121033668518066,-4.539302825927734,-0.0007529450231231749,0.0332353301346302,0.03299941122531891,1.0,-3.0,success
12,-1.2121883630752563,-4.538249969482422,-0.000651780515909195,0.03315984830260277,0.03300880268216133,1.0,-3.0,success
13,-1.212270975112915,-4.537197113037109,-0.0005708736134693027,0.033099595457315445,0.03300289064645767,1.0,-3.0,success
14,-1.2123513221740723,-4.536144256591797,-0.0005061678821220994,0.03305932506918907,0.03299742564558983,1.0,-3.0,success
15,-1.212429404258728,-4.535090923309326,-0.0004544190887827426,0.033046573400497437,0.03300698101520538,1.0,-3.0,success
16,-1.2125052213668823,-4.534038066864014,-0.0004130327142775059,0.03301230072975159,0.03298696130514145,1.0,-3.0,success
17,-1.2125788927078247,-4.532984256744385,-0.0003799337428063154,0.03302814066410065,0.033011939376592636,1.0,-3.0,success
18,-1.212650179862976,-4.531930923461914,-0.00035346264485269785,0.0330023318529129,0.032991956919431686,1.0,-3.0,success
19,-1.212719202041626,-4.530877113342285,-0.00033229225664399564,0.03300875425338745,0.03300212696194649,1.0,-3.0,success
20,-1.2127859592437744,-4.529823303222656,-0.0003153611032757908,0.033001817762851715,0.03299757465720177,1.0,-3.0,success
21,-1.212850570678711,-4.528769016265869,-0.00030182034242898226,0.03301098942756653,0.03300827741622925,1.0,-3.0,success
22,-1.2129127979278564,-4.527714729309082,-0.0002909910399466753,0.03300553932785988,0.033003803342580795,1.0,-3.0,success
23,-1.2129727602005005,-4.526660442352295,-0.0002823302347678691,0.03300081938505173,0.032999709248542786,1.0,-3.0,success
24,-1.2130305767059326,-4.525606155395508,-0.0002754037268459797,0.032996680587530136,0.03299596905708313,1.0,-3.0,success
25,-1.2130860090255737,-4.5245513916015625,-0.0002698642201721668,0.03300730884075165,0.033006854355335236,1.0,-3.0,success
26,-1.213139295578003,-4.523497104644775,-0.00026543394778855145,0.032988812774419785,0.032988522201776505,1.0,-3.0,success
27,-1.2131903171539307,-4.52244234085083,-0.00026189081836491823,0.03300009295344353,0.032999906688928604,1.0,-3.0,success
28,-1.2132389545440674,-4.521387100219727,-0.00025905718212015927,0.03301139548420906,0.03301127627491951,1.0,-3.0,success
29,-1.2132854461669922,-4.520332336425781,-0.00025679098325781524,0.03299344703555107,0.0329933688044548,1.0,-3.0,success
30,-1.2133296728134155,-4.519277095794678,-0.0002549785713199526,0.03300526738166809,0.03300521895289421,1.0,-3.0,success
31,-1.2133716344833374,-4.518221855163574,-0.00025352908414788544,0.03300235792994499,0.0330023318529129,1.0,-3.0,success
32,-1.2134113311767578,-4.517166614532471,-0.0002523698203731328,0.032999612390995026,0.032999590039253235,1.0,-3.0,success
33,-1.2134487628936768,-4.516111373901367,-0.00025144271785393357,0.032997019588947296,0.0329970084130764,1.0,-3.0,success
34,-1.2134839296340942,-4.515056133270264,-0.0002507012686692178,0.0329945832490921,0.032994575798511505,1.0,-3.0,success
35,-1.2135168313980103,-4.514000415802002,-0.0002501082781236619,0.0330071896314621,0.0330071859061718,1.0,-3.0,success
36,-1.2135474681854248,-4.51294469833374,-0.0002496340312063694,0.033005062490701675,0.03300505876541138,1.0,-3.0,success
37,-1.213575839996338,-4.511889457702637,-0.00024925475008785725,0.03298818692564964,0.032988183200359344,1.0,-3.0,success
38,-1.213602066040039,-4.510833740234375,-0.0002489514008630067,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
39,-1.2136259078979492,-4.509778022766113,-0.00024870882043614984,0.03299958258867264,0.03299957886338234,1.0,-3.0,success
40,-1.213647484779358,-4.508721828460693,-0.0002485147851984948,0.033012956380844116,0.033012956380844116,1.0,-3.0,success
41,-1.2136669158935547,-4.507666110992432,-0.00024835963267832994,0.032996758818626404,0.032996758818626404,1.0,-3.0,success
42,-1.2136839628219604,-4.50661039352417,-0.00024823553394526243,0.032995469868183136,0.032995469868183136,1.0,-3.0,success
43,-1.2136988639831543,-4.50555419921875,-0.00024813628988340497,0.033009354025125504,0.033009354025125504,1.0,-3.0,success
44,-1.2137113809585571,-4.504498481750488,-0.000248056894633919,0.032993488013744354,0.032993488013744354,1.0,-3.0,success
45,-1.213721752166748,-4.503442287445068,-0.00024799341917969286,0.0330076590180397,0.0330076590180397,1.0,-3.0,success
46,-1.213729739189148,-4.502386569976807,-0.00024794263299554586,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
47,-1.213735580444336,-4.501330375671387,-0.0002479020331520587,0.03300657495856285,0.03300657495856285,1.0,-3.0,success
48,-1.2137391567230225,-4.500274658203125,-0.000247869553277269,0.032991357147693634,0.032991357147693634,1.0,-3.0,success
49,-1.213740348815918,-4.499218463897705,-0.0002478435926605016,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
50,-1.2137393951416016,-4.498162269592285,-0.0002478228125255555,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
51,-1.2137361764907837,-4.497106552124023,-0.0002478061942383647,0.03299132362008095,0.03299132362008095,1.0,-3.0,success
