step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111655473709106,-4.549861431121826,-0.00987545121461153,0.0,0.0,0.0,0.0,success
1,-1.2111612558364868,-4.549877643585205,-0.004992772359400988,0.15258461236953735,0.0005240888567641377,1.0,-3.0,success
2,-1.2114536762237549,-4.548884868621826,-0.004020212218165398,0.044381435960531235,0.03234204277396202,1.0,-3.0,success
3,-1.2117493152618408,-4.547871112823486,-0.0032646367326378822,0.040576864033937454,0.032999515533447266,1.0,-3.0,success
4,-1.2120426893234253,-4.54685640335083,-0.0026605320163071156,0.03802556172013283,0.0330083966255188,1.0,-3.0,success
5,-1.2123337984085083,-4.545841217041016,-0.0021773918997496367,0.036292701959609985,0.03300313279032707,1.0,-3.0,success
6,-1.2126225233078003,-4.544825077056885,-0.0017909951275214553,0.03515041619539261,0.033011339604854584,1.0,-3.0,success
7,-1.2129089832305908,-4.543808460235596,-0.0014819703064858913,0.034390129148960114,0.03300640359520912,1.0,-3.0,success
8,-1.2131931781768799,-4.542791366577148,-0.0012348248856142163,0.033893316984176636,0.033001627773046494,1.0,-3.0,success
9,-1.213475227355957,-4.541773796081543,-0.0010371683165431023,0.03357113152742386,0.03299800679087639,1.0,-3.0,success
10,-1.2137550115585327,-4.540755271911621,-0.0008790908032096922,0.033375512808561325,0.0330079086124897,1.0,-3.0,success
11,-1.214032530784607,-4.539736270904541,-0.000752667139749974,0.03323923051357269,0.03300360590219498,1.0,-3.0,success
12,-1.2143079042434692,-4.538716793060303,-0.0006515589193440974,0.033151354640722275,0.033000435680150986,1.0,-3.0,success
13,-1.21458101272583,-4.537696838378906,-0.0005706968950107694,0.03309306129813194,0.03299644589424133,1.0,-3.0,success
14,-1.214851975440979,-4.536675930023193,-0.0005060269613750279,0.03306977450847626,0.03300796449184418,1.0,-3.0,success
15,-1.2151206731796265,-4.5356550216674805,-0.0004543067771010101,0.033029451966285706,0.03298988193273544,1.0,-3.0,success
16,-1.215387225151062,-4.534633159637451,-0.00041294319089502096,0.03302701935172081,0.03300171718001366,1.0,-3.0,success
