step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211124300956726,-4.549779415130615,-0.00988783035427332,0.0,0.0,0.0,0.0,success
1,-1.211121916770935,-4.549797058105469,-0.004999188240617514,0.15277105569839478,0.0005563542945310473,1.0,-3.0,success
2,-1.2108670473098755,-4.548793792724609,-0.004025404807180166,0.04441188648343086,0.0323478989303112,1.0,3.0,success
3,-1.2106096744537354,-4.547769546508789,-0.0032687848433852196,0.04059848561882973,0.033002737909555435,1.0,3.0,success
4,-1.2103548049926758,-4.546744346618652,-0.002663843799382448,0.03804226219654083,0.03301268070936203,1.0,3.0,success
5,-1.2101022005081177,-4.545718669891357,-0.0021800368558615446,0.03630775213241577,0.03301014378666878,1.0,3.0,success
6,-1.2098519802093506,-4.5446929931640625,-0.001793108182027936,0.03513834998011589,0.0329924076795578,1.0,3.0,success
7,-1.209604024887085,-4.543666362762451,-0.0014836590271443129,0.03439219295978546,0.03300467133522034,1.0,3.0,success
8,-1.2093583345413208,-4.542639255523682,-0.0012361748376861215,0.03389669209718704,0.033002618700265884,1.0,3.0,success
9,-1.209114909172058,-4.541611671447754,-0.001038247486576438,0.03357535973191261,0.03300072252750397,1.0,3.0,success
10,-1.2088737487792969,-4.54058313369751,-0.0008799537317827344,0.03338203579187393,0.033013492822647095,1.0,3.0,success
11,-1.2086347341537476,-4.539554595947266,-0.0007533571915701032,0.03323455527424812,0.03299825266003609,1.0,3.0,success
12,-1.2083981037139893,-4.538525581359863,-0.000652110786177218,0.033147331327199936,0.03299599140882492,1.0,3.0,success
13,-1.2081636190414429,-4.5374956130981445,-0.0005711382837034762,0.03310692682862282,0.033010084182024,1.0,3.0,success
14,-1.2079312801361084,-4.536465644836426,-0.000506380049046129,0.03305726498365402,0.03299526125192642,1.0,3.0,success
15,-1.207701325416565,-4.535434722900391,-0.00045458917156793177,0.03304768726229668,0.03300803527235985,1.0,3.0,success
16,-1.2074733972549438,-4.5344038009643555,-0.00041316909482702613,0.03301968425512314,0.03299430385231972,1.0,3.0,success
